Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.25,0.0,0.0,3.7947076036992655E-19,0.0,0.0,0.0,0.7496999999999994,0.0,3.0000000000000073E-4,3.3306690738754696E-16
2.083333333333334E-5,2.384483987970748E-5,0.25,0.0,1.1458333333333337E-5,7.6878952021271E-5,1.0,0.0,0.0,0.7495447916666665,1.7484802428744298E-5,4.2291666666666687E-4,6.449717034599514E-5
5.3125E-5,3.60505468347338E-5,0.25,8.333333333333335E-6,2.3958333333333337E-5,1.5801005236789698E-4,2.0,1.5590239111558087E-5,0.0,0.7492760416666666,2.365638531078285E-5,6.385416666666667E-4,1.5457347087811406E-4
9.062500000000001E-5,4.0874633662986315E-5,0.25,1.666666666666667E-5,4.166666666666665E-5,3.0871140953162067E-4,3.0,1.9982631347136323E-5,0.0,0.7488572916666666,3.0333791205335504E-5,9.9375E-4,3.086213287606234E-4
1.5104166666666665E-4,5.727982832235871E-5,0.25,3.020833333333333E-5,6.666666666666666E-5,5.18595191090529E-4,4.0,2.711836676446834E-5,0.0,0.7481937500000001,4.429227421972768E-5,0.0015583333333333332,5.372001343773101E-4
2.5729166666666663E-4,8.948486594189484E-5,0.25,5.6250000000000005E-5,1.2499999999999995E-4,8.579133719278649E-4,5.0,3.594882068070291E-5,0.0,0.7471625,6.332785063987779E-5,0.0023989583333333337,9.345857482507064E-4
4.083333333333335E-4,1.4227809232469888E-4,0.25,9.687499999999996E-5,1.9479166666666657E-4,0.0014731824923667714,6.0,4.971435333063617E-5,0.0,0.7455635416666668,9.280630357168033E-5,0.0037364583333333347,0.0016308088450671652
6.468750000000001E-4,2.362856151505701E-4,0.25,1.5208333333333333E-4,3.166666666666667E-4,0.0024040330696560724,7.0,6.290666311201769E-5,0.0,0.7430593750000004,1.5822364621706272E-4,0.005825,0.00272380113273291
0.0010104166666666666,3.812315000065212E-4,0.25,2.3645833333333323E-4,4.7916666666666675E-4,0.003944587667190235,8.0,9.103564768433054E-5,0.0,0.7391937499999996,2.1577339901438782E-4,0.00908020833333333,0.004510692230804674
0.0015604166666666668,6.043022477181616E-4,0.25,3.3437500000000004E-4,7.572916666666669E-4,0.006092906903927758,9.0,1.249641875782151E-4,0.0,0.7333083333333333,3.418504174332767E-4,0.014039583333333333,0.007060116362748958
0.0024364583333333334,9.88004085256047E-4,0.25,5.072916666666668E-4,0.0011843749999999999,0.0090534725151918,10.0,1.8002383980824746E-4,0.0,0.7243218749999999,5.51528563639651E-4,0.02155,0.010676149438324055
0.003808333333333335,0.0015651921252321996,0.25,7.999999999999999E-4,0.0017885416666666674,0.013148350095850643,11.0,2.961559273986143E-4,0.0,0.7113322916666666,7.96799254297659E-4,0.03227083333333334,0.015689014692465537
0.005850000000000001,0.00236310618325401,0.25,0.0012156249999999997,0.0027489583333333337,0.018020832098988398,12.0,4.694482646438085E-4,0.0,0.6932083333333333,0.0011743126267733414,0.046977083333333336,0.02190741724977081
0.008888541666666664,0.0034956436414937913,0.25,0.0019156250000000004,0.004093749999999998,0.02366110336034084,13.0,7.713397477833077E-4,0.0,0.668653125,0.0016529457999911355,0.06644895833333334,0.029437613192568116
0.013176041666666671,0.005003029003303829,0.25,0.002963541666666666,0.005972916666666667,0.029343262035938032,14.0,0.0011808392096933882,0.0,0.6373916666666666,0.002298317763045518,0.09049583333333333,0.03761530029086864
0.01899270833333334,0.006874406204628342,0.25,0.004407291666666667,0.008398958333333336,0.03458967812891681,15.0,0.0017458618453071555,0.0,0.5996520833333331,0.003005520049908053,0.11854895833333334,0.04590807162778238
0.02655624999999999,0.009092982678108158,0.25,0.006480208333333335,0.011432291666666662,0.038632016534885266,16.0,0.0025243875060727045,0.0,0.5560760416666667,0.003720848461090468,0.14945520833333328,0.05347891365255935
0.03625520833333334,0.011653432679614877,0.25,0.009323958333333332,0.015149999999999999,0.040647669102572434,17.0,0.0034619941326590907,0.0,0.5086125,0.004482779550680583,0.18065833333333325,0.059427685068528184
0.04803958333333334,0.014242893840670066,0.25,0.013079166666666664,0.019304166666666667,0.04079301335970222,18.0,0.004578811690062779,0.0,0.4584427083333331,0.005105322573196418,0.211134375,0.06346949429023284
0.06179479166666668,0.016790550060772756,0.25,0.01790729166666666,0.023529166666666667,0.03902667824172759,19.0,0.005809978148229072,0.0,0.4079437500000001,0.005554033428634445,0.23882499999999998,0.06538220156817176
0.07754895833333335,0.01928944685949805,0.25,0.023674999999999998,0.027759375000000003,0.03559095740374134,20.0,0.007075761884772549,0.0,0.3595145833333333,0.005739131840038505,0.2615020833333332,0.06522349237236735
0.095028125,0.02151556692152049,0.25,0.030404166666666673,0.03193333333333333,0.030708863896790412,21.0,0.008346746236891089,0.0,0.31443229166666664,0.005687406897894876,0.2782020833333333,0.06284528020878256
0.11366458333333333,0.023356668367904353,0.25,0.03804999999999999,0.035738541666666665,0.025349068872396137,22.0,0.009557316133029537,0.0,0.2729270833333333,0.005422740359816486,0.2896197916666667,0.05897185702341356
0.1332354166666667,0.024665191375328865,0.25,0.04661458333333334,0.03894374999999998,0.019974691825678213,23.0,0.01060887251305547,0.0,0.23661979166666672,0.004977547570612293,0.29458645833333336,0.053826469160449454
0.15329687499999997,0.025793117675721046,0.25,0.05566354166666664,0.04164270833333334,0.015688855137006737,24.0,0.011490995387221653,0.0,0.20483541666666663,0.004381053816290395,0.2945614583333334,0.048154599652213186
0.17357500000000003,0.026378805017791586,0.25,0.06497395833333332,0.04366875,0.013425105869626395,25.0,0.012157769816715262,0.0,0.17772291666666662,0.0036189267551823977,0.29005937499999995,0.04207596644213808
0.1936375,0.026409014648174592,0.25,0.07457499999999999,0.04503958333333333,0.013502838564744659,26.0,0.01251043939076482,0.0,0.15480624999999995,0.0030213517874064072,0.2819416666666666,0.03598485055410181
0.21328124999999995,0.026101031980416182,0.25,0.08423229166666668,0.04579166666666664,0.01487785628505965,27.0,0.012641887415930659,0.0,0.13575312499999997,0.002457372693661985,0.2709416666666667,0.03032992965661577
0.23201354166666674,0.02557043440409548,0.25,0.0937958333333333,0.045821875000000005,0.016777850684764735,28.0,0.012627940904718218,0.0,0.11996562499999996,0.0019256519881398829,0.2584031249999999,0.025462712554468945
0.2500854166666667,0.024796091319969443,0.25,0.10306458333333336,0.04536145833333333,0.018334021227328978,29.0,0.012460123852311041,0.0,0.10717499999999996,0.001534148952997276,0.24431354166666672,0.02112445388840463
0.2675020833333332,0.02378742772274738,0.25,0.11185104166666665,0.04465520833333333,0.019419992087149025,30.0,0.012091528100784694,0.0,0.09637708333333332,0.0015617643233373291,0.22961458333333337,0.017471701046452154
0.28391458333333336,0.022574219000848376,0.25,0.12009791666666668,0.04358958333333334,0.019891136655230787,31.0,0.01162208516137547,0.0,0.08773020833333334,0.0016992412394744177,0.21466770833333337,0.01435388507184783
0.2994333333333335,0.021400184562418042,0.25,0.12769270833333332,0.04260624999999999,0.01997002766490487,32.0,0.01108029699509747,0.0,0.08046666666666664,0.0019600809467234595,0.19980104166666676,0.011783048971109112
0.3139125,0.02012511419481059,0.25,0.13500416666666673,0.041018750000000014,0.019678456807544355,33.0,0.010443934934196123,0.0,0.07449375000000003,0.0020350613281606526,0.18557083333333332,0.00965789242369723
0.32755937499999993,0.018832801308108073,0.25,0.14172708333333336,0.039290625000000017,0.01906243431227298,34.0,0.009777755576985132,0.0,0.06964375000000002,0.0022233148830092457,0.17177916666666668,0.008006110337384504
0.34020729166666674,0.017592756032893175,0.25,0.14788541666666663,0.03774479166666667,0.018168745311842455,35.0,0.009084458968384628,0.0,0.06552291666666667,0.002331798637314689,0.15863958333333333,0.006669217529560512
0.3520697916666666,0.016248431205990812,0.25,0.15356250000000002,0.03599895833333334,0.017087493872174387,36.0,0.008397610182119274,0.0,0.062016666666666644,0.002409513423300641,0.14635208333333338,0.005580008338305201
0.362959375,0.01516173153130419,0.25,0.15872604166666668,0.034287500000000005,0.016038089427983623,37.0,0.007739893426240827,0.0,0.05920208333333334,0.0024567959528961018,0.134825,0.004803004588962749
0.37317604166666674,0.014135126799026815,0.25,0.1634270833333333,0.03246458333333333,0.0151240380418957,38.0,0.007121883379645014,0.0,0.0568010416666667,0.002448000663452502,0.12413124999999998,0.0040875031523412075
0.38243229166666654,0.01306021809173693,0.25,0.16774791666666666,0.03076770833333335,0.014059375578832323,39.0,0.006521718440329247,0.0,0.05475208333333333,0.002354389681084953,0.11429999999999997,0.0035561564806586557
