Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,2.7499999999999984E-5,2.0598678490513818E-5,2.4968730444297728E-5,1.0,3.216666666666674E-4,0.0
2.1307112792575973E-5,2.083333333333333E-5,5.000000000000002E-5,2.908022906069039E-5,3.22748612183951E-5,2.0,3.391666666666673E-4,0.0
2.850134012443784E-5,4.0833333333333334E-5,6.750000000000001E-5,3.591802008277554E-5,3.8276679148884724E-5,3.0,3.475000000000007E-4,0.0
3.587933094260386E-5,5.416666666666669E-5,9.74999999999999E-5,4.166458328124738E-5,4.206270121299078E-5,4.0,3.575000000000007E-4,0.0
4.219662967057388E-5,7.666666666666667E-5,1.2166666666666656E-4,4.289643536083929E-5,4.618050334165806E-5,5.0,3.6750000000000064E-4,0.0
4.349129861886808E-5,9.583333333333323E-5,1.333333333333332E-4,4.5869304066614665E-5,4.84481395124954E-5,6.0,3.7416666666666734E-4,0.0
4.536694525998218E-5,1.0416666666666656E-4,1.5249999999999983E-4,4.681523968396048E-5,5.360445410597889E-5,7.0,3.8000000000000067E-4,0.0
4.772425134736709E-5,1.1749999999999993E-4,1.683333333333332E-4,4.742684425044063E-5,5.438417866336573E-5,8.0,3.8166666666666725E-4,0.0
4.965855638479861E-5,1.2833333333333327E-4,1.7916666666666653E-4,4.930066485916341E-5,5.473262027550135E-5,9.0,3.833333333333339E-4,0.0
4.997221450188313E-5,1.3666666666666656E-4,1.8833333333333324E-4,5.251322584729379E-5,5.522051752343107E-5,10.0,3.88333333333334E-4,0.0
5.074274715551857E-5,1.441666666666666E-4,1.9916666666666656E-4,5.338539126015657E-5,5.3811334514414544E-5,11.0,3.9000000000000064E-4,0.0
5.041322302288911E-5,1.5083333333333322E-4,2.0499999999999986E-4,5.563865313091447E-5,5.35607132140714E-5,12.0,3.941666666666673E-4,0.0
4.997221450188313E-5,1.5333333333333326E-4,2.108333333333332E-4,5.550275268448904E-5,5.431230421266329E-5,13.0,3.966666666666673E-4,0.0
4.946940693218612E-5,1.5666666666666655E-4,2.149999999999999E-4,5.550275268448904E-5,5.501893613414687E-5,14.0,3.966666666666673E-4,0.0
5.09015935135848E-5,1.6166666666666657E-4,2.166666666666666E-4,5.550275268448904E-5,5.489889697333541E-5,15.0,3.966666666666673E-4,0.0
5.09015935135848E-5,1.6166666666666657E-4,2.2166666666666662E-4,5.550275268448904E-5,5.4460740191648334E-5,16.0,3.966666666666673E-4,0.0
5.2106661442340216E-5,1.6749999999999995E-4,2.2499999999999994E-4,5.570102482599998E-5,5.562148865321752E-5,17.0,3.975000000000006E-4,0.0
5.385164807134502E-5,1.6999999999999993E-4,2.2749999999999992E-4,5.570102482599998E-5,5.551369951042116E-5,18.0,3.975000000000006E-4,0.0
5.446074019164831E-5,1.716666666666666E-4,2.2833333333333326E-4,5.718968195594569E-5,5.522051752343106E-5,19.0,3.991666666666673E-4,0.0
5.390320542932076E-5,1.7333333333333323E-4,2.308333333333333E-4,5.809475019311126E-5,5.507412933694204E-5,20.0,4.0000000000000056E-4,0.0
5.371607456494443E-5,1.7499999999999992E-4,2.3249999999999999E-4,5.8260371036694724E-5,5.633327169621875E-5,21.0,4.025000000000006E-4,0.0
5.467073155618908E-5,1.766666666666666E-4,2.333333333333333E-4,5.8260371036694724E-5,5.676462121975469E-5,22.0,4.025000000000006E-4,0.0
5.4947891982616927E-5,1.7749999999999998E-4,2.3666666666666665E-4,5.8260371036694724E-5,5.771096564393592E-5,23.0,4.025000000000006E-4,0.0
5.623456578376759E-5,1.7916666666666664E-4,2.3749999999999997E-4,5.8260371036694724E-5,5.7395738808149616E-5,24.0,4.025000000000006E-4,0.0
