Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.6999725000000011,0.0,0.0,4.607859233063394E-19,0.0,0.0,2.4119926064007848E-5,0.2997275000000006,0.0,3.000000000000009E-4,2.4119926064007868E-5
1.5000000000000005E-5,2.00520156925266E-5,0.6999725000000011,0.0,2.7499999999999984E-5,3.645535702137004E-5,1.0,0.0,2.4119926064007848E-5,0.2997058333333339,2.4968730444297728E-5,2.79166666666667E-4,3.0479387388131157E-5
2.666666666666666E-5,2.6404965862924745E-5,0.6999725000000011,2.083333333333333E-5,2.416666666666666E-5,4.706489314411186E-5,2.0,2.1307112792575973E-5,2.4119926064007848E-5,0.2996883333333339,2.3270003342405335E-5,2.675000000000001E-4,3.718385252887725E-5
3.9999999999999996E-5,3.188521078284833E-5,0.6999725000000011,4.0833333333333334E-5,2.083333333333333E-5,5.2795136034381905E-5,3.0,2.850134012443784E-5,2.4119926064007848E-5,0.2996800000000005,2.130711279257597E-5,2.4583333333333336E-4,4.358898943541191E-5
5.6666666666666684E-5,3.460089915337784E-5,0.6999725000000011,5.416666666666669E-5,3.4166666666666646E-5,5.684866606467853E-5,4.0,3.587933094260386E-5,2.4119926064007848E-5,0.2996700000000005,2.8501340124437804E-5,2.125E-4,4.769696007085266E-5
7.083333333333334E-5,3.8403468448681665E-5,0.6999725000000011,7.666666666666667E-5,3.249999999999999E-5,5.6110939218658606E-5,5.0,4.219662967057388E-5,2.4119926064007848E-5,0.29966000000000054,2.9694626337661353E-5,1.8749999999999992E-4,4.974937185533672E-5
8.666666666666663E-5,3.975620147292189E-5,0.6999725000000011,9.583333333333323E-5,2.2499999999999998E-5,5.275566057042811E-5,6.0,4.349129861886808E-5,2.4119926064007848E-5,0.2996533333333338,2.697413884939918E-5,1.6916666666666653E-4,5.241395064506011E-5
9.249999999999997E-5,4.1913850137315434E-5,0.6999725000000011,1.0416666666666656E-4,3.333333333333332E-5,5.3229064742237675E-5,7.0,4.536694525998218E-5,2.4119926064007848E-5,0.29964750000000046,3.0505008696205235E-5,1.499999999999999E-4,5.399170460975702E-5
9.999999999999999E-5,4.377975178854567E-5,0.6999725000000011,1.1749999999999993E-4,3.333333333333332E-5,5.155734401830862E-5,8.0,4.772425134736709E-5,2.4119926064007848E-5,0.2996458333333338,2.7638539919628363E-5,1.3083333333333322E-4,5.3965974362458036E-5
1.0999999999999998E-4,4.349329450233294E-5,0.6999725000000011,1.2833333333333327E-4,2.916666666666665E-5,5.203998195831953E-5,9.0,4.965855638479861E-5,2.4119926064007848E-5,0.2996441666666671,2.5327713192381888E-5,1.1583333333333327E-4,5.5451117111285243E-5
1.2083333333333327E-4,4.325112394172228E-5,0.6999725000000011,1.3666666666666656E-4,2.8333333333333322E-5,5.101572470000466E-5,10.0,4.997221450188313E-5,2.4119926064007848E-5,0.2996391666666671,2.5152313787977616E-5,1.0249999999999994E-4,5.8200742167857917E-5
1.2583333333333324E-4,4.3539174569831014E-5,0.6999725000000011,1.441666666666666E-4,2.9999999999999984E-5,5.01663898109747E-5,11.0,5.074274715551857E-5,2.4119926064007848E-5,0.29963750000000045,2.466441431158123E-5,8.999999999999997E-5,5.9182802963928926E-5
1.308333333333333E-4,4.415683852914394E-5,0.6999725000000011,1.5083333333333322E-4,2.9166666666666653E-5,5.296749527356905E-5,12.0,5.041322302288911E-5,2.4119926064007848E-5,0.29963333333333375,2.5327713192381888E-5,8.333333333333329E-5,6.1010017392414915E-5
1.3666666666666656E-4,4.422166387140526E-5,0.6999725000000011,1.5333333333333326E-4,3.166666666666665E-5,5.010405838519141E-5,13.0,4.997221450188313E-5,2.4119926064007848E-5,0.2996308333333338,2.8124228384476987E-5,7.499999999999997E-5,6.116774522210303E-5
1.458333333333332E-4,4.650082137864762E-5,0.6999725000000011,1.5666666666666655E-4,2.8333333333333322E-5,4.721221299150846E-5,14.0,4.946940693218612E-5,2.4119926064007848E-5,0.2996308333333338,2.5152313787977616E-5,6.583333333333333E-5,6.116774522210303E-5
1.4916666666666648E-4,4.654560189271974E-5,0.6999725000000011,1.6166666666666657E-4,2.333333333333333E-5,4.612595979127876E-5,15.0,5.09015935135848E-5,2.4119926064007848E-5,0.2996308333333338,2.3033791601808732E-5,6.25E-5,6.116774522210303E-5
1.541666666666665E-4,4.825964209933133E-5,0.6999725000000011,1.6166666666666657E-4,2.6666666666666656E-5,3.920875398286577E-5,16.0,5.09015935135848E-5,2.4119926064007848E-5,0.2996308333333338,2.4776781245530827E-5,5.416666666666668E-5,6.116774522210303E-5
1.5999999999999982E-4,4.93288286231625E-5,0.6999725000000011,1.6749999999999995E-4,2.2499999999999998E-5,3.533323506275643E-5,17.0,5.2106661442340216E-5,2.4119926064007848E-5,0.2996300000000005,2.185415673657226E-5,4.750000000000001E-5,6.144102863722712E-5
1.6166666666666646E-4,4.923723748907484E-5,0.6999725000000011,1.6999999999999993E-4,2.2499999999999998E-5,3.274480450731418E-5,18.0,5.385164807134502E-5,2.4119926064007848E-5,0.2996300000000005,2.185415673657226E-5,4.3333333333333354E-5,6.144102863722712E-5
1.666666666666665E-4,4.972144630058767E-5,0.6999725000000011,1.716666666666666E-4,1.833333333333334E-5,3.455822381623996E-5,19.0,5.446074019164831E-5,2.4119926064007848E-5,0.29962833333333383,2.0395397084200723E-5,4.2500000000000017E-5,6.297596543303458E-5
1.724999999999998E-4,5.0811129030295426E-5,0.6999725000000011,1.7333333333333323E-4,1.7500000000000005E-5,3.349958540373628E-5,20.0,5.390320542932076E-5,2.4119926064007848E-5,0.2996275000000005,2.1077733116569582E-5,3.666666666666666E-5,6.388873792253107E-5
1.741666666666665E-4,5.0619426990918146E-5,0.6999725000000011,1.7499999999999992E-4,1.7500000000000005E-5,3.14879827165151E-5,21.0,5.371607456494443E-5,2.4119926064007848E-5,0.2996250000000005,2.2043990110685516E-5,3.5833333333333335E-5,6.398241946035271E-5
1.8083333333333317E-4,4.970573128143501E-5,0.6999725000000011,1.766666666666666E-4,1.583333333333334E-5,2.9151781916186322E-5,22.0,5.467073155618908E-5,2.4119926064007848E-5,0.2996250000000005,1.936043359248158E-5,2.9166666666666653E-5,6.398241946035271E-5
1.8583333333333315E-4,4.7999927661982515E-5,0.6999725000000011,1.7749999999999998E-4,1.666666666666667E-5,2.3684119151870518E-5,23.0,5.4947891982616927E-5,2.4119926064007848E-5,0.2996250000000005,1.972026594366537E-5,2.2499999999999995E-5,6.398241946035271E-5
1.866666666666665E-4,4.7842333648024465E-5,0.6999725000000011,1.7916666666666664E-4,1.583333333333334E-5,2.226341667898755E-5,24.0,5.623456578376759E-5,2.4119926064007848E-5,0.2996250000000005,1.8252663428174607E-5,2.083333333333333E-5,6.398241946035271E-5
1.8833333333333316E-4,4.795107460271933E-5,0.6999725000000011,1.7916666666666664E-4,1.5000000000000005E-5,2.1984843263788216E-5,25.0,5.623456578376759E-5,2.4119926064007848E-5,0.2996250000000005,1.7853571071357124E-5,1.9999999999999998E-5,6.398241946035271E-5
