Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,8.131516293641283E-20,0.0,0.0,0.0,0.9996999999999959,0.0,3.0000000000000014E-4,2.0539125955565396E-15
1.9999999999999998E-5,2.190890230020659E-5,0.0,0.0,2.600000000000001E-5,6.999457121805946E-5,1.0,0.0,0.0,0.9995991999999976,2.5317977802344378E-5,3.548E-4,5.8990168672420983E-5
3.879999999999999E-5,2.9557401780264866E-5,0.0,2.3200000000000005E-5,3.679999999999999E-5,1.989070134510094E-4,2.0,2.3354656923191995E-5,0.0,0.9993931999999992,2.795424833544991E-5,5.080000000000002E-4,1.9400628855787742E-4
7.239999999999992E-5,4.024375727985651E-5,0.0,4.879999999999996E-5,4.239999999999998E-5,4.271897002503689E-4,3.0,3.323612492454558E-5,0.0,0.9990691999999992,3.24123433278126E-5,7.672000000000003E-4,4.4053699050136804E-4
1.2319999999999982E-4,6.070782486632191E-5,0.0,7.119999999999986E-5,7.119999999999993E-5,7.949797733275989E-4,4.0,3.889267283178155E-5,0.0,0.9985651999999994,5.703192088646495E-5,0.0011691999999999998,8.629873927236721E-4
2.0040000000000007E-4,1.0587709856243692E-4,0.0,1.0799999999999982E-4,1.0359999999999993E-4,0.0013872395755600403,5.0,5.180733538795452E-5,0.0,0.9977491999999994,8.310691908619876E-5,0.0018388000000000002,0.001545608242731646
3.188000000000001E-4,1.8746103595147431E-4,0.0,1.556000000000001E-4,1.8080000000000008E-4,0.002301594064990609,6.0,7.454636141355253E-5,0.0,0.9964299999999998,1.5410334194948527E-4,0.0029147999999999973,0.002645328902046021
4.976000000000005E-4,3.164151703063555E-4,0.0,2.4400000000000018E-4,3.0360000000000044E-4,0.0036278594239578803,7.0,1.474991525399382E-4,0.0,0.9943868000000003,2.4606251238252445E-4,0.0045679999999999965,0.004269789976099528
7.876E-4,5.501195869990447E-4,0.0,3.972000000000005E-4,4.672000000000004E-4,0.00547752717930272,8.0,2.613198040715629E-4,0.0,0.9913159999999993,3.830548785748592E-4,0.007031999999999996,0.006607218476787334
0.0012196000000000002,8.695941352148136E-4,0.0,6.276000000000002E-4,7.388000000000007E-4,0.007912574660627222,9.0,4.511092550591262E-4,0.0,0.9868803999999999,5.661392408233157E-4,0.0105336,0.009736487763048848
0.001882399999999999,0.0013590079322800138,0.0,9.759999999999999E-4,0.0011064000000000004,0.010861020079163836,10.0,7.098281482161719E-4,0.0,0.9805908000000001,8.536801274482145E-4,0.015444399999999997,0.01371153707065696
0.0028836,0.002041211101282766,0.0,0.0014863999999999988,0.001605199999999999,0.014316164430461117,11.0,0.0010812278945717228,0.0,0.9719768000000001,0.0011839017020006351,0.022048000000000012,0.018521763561820993
0.0043399999999999975,0.002983199624564202,0.0,0.0022359999999999997,0.002419199999999999,0.018050780358754577,12.0,0.001628550275551848,0.0,0.9605924,0.001657440146732303,0.03041240000000001,0.024161011890233397
0.006337599999999992,0.004153093613199682,0.0,0.0033619999999999987,0.0033539999999999976,0.022092077911323775,13.0,0.0023732865398008733,0.0,0.9464331999999999,0.002086087486180769,0.04051320000000003,0.030467171749934387
0.008897600000000002,0.005533407499904556,0.0,0.004897999999999996,0.004539999999999997,0.02635166709640968,14.0,0.003259400098177578,0.0,0.9289280000000004,0.002616191888986738,0.052736399999999996,0.03741979615123525
0.012374000000000005,0.007257349447284453,0.0,0.006912399999999993,0.006063199999999998,0.030510629777833163,15.0,0.004335598177875804,0.0,0.9081335999999995,0.003260165860811378,0.06651680000000004,0.0448522139672057
0.016644000000000006,0.009197555979715482,0.0,0.009602399999999994,0.007832,0.0344567099305781,16.0,0.0057005296736356,0.0,0.8844763999999994,0.0038488652873282015,0.08144520000000005,0.05247863022945627
