Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,8.131516293641283E-20,0.0,0.0,3.0000000000000014E-4,0.0
0.0,0.0,2.600000000000001E-5,5.899016867241527E-5,2.5317977802344378E-5,1.0,4.0079999999999933E-4,0.0
2.3354656923191995E-5,2.3200000000000005E-5,6.079999999999991E-5,1.9400628855787105E-4,3.5718902558729305E-5,2.0,6.067999999999998E-4,0.0
3.323612492454558E-5,4.879999999999996E-5,9.559999999999984E-5,4.420637510586001E-4,4.45551343842659E-5,3.0,9.315999999999998E-4,0.0
3.889267283178155E-5,7.119999999999986E-5,1.5079999999999998E-4,8.657821665985047E-4,6.771144659509198E-5,4.0,0.0014364000000000015,0.0
5.180733538795452E-5,1.0799999999999982E-4,2.2320000000000006E-4,0.0015538781033272843,1.1280709197563772E-4,5.0,0.0022556000000000004,0.0
7.454636141355253E-5,1.556000000000001E-4,3.5520000000000066E-4,0.002662840588544496,2.1632900868815552E-4,6.0,0.0035799999999999994,0.0
1.474991525399382E-4,2.4400000000000018E-4,5.760000000000004E-4,0.0043062105150584555,3.836613089692525E-4,7.0,0.0056379999999999954,0.0
2.613198040715629E-4,3.972000000000005E-4,9.124000000000009E-4,0.00668019131462565,6.510541912928598E-4,8.0,0.008735999999999999,0.0
4.511092550591262E-4,6.276000000000002E-4,0.0014391999999999996,0.009886900982613306,0.0010335839782039966,9.0,0.013232799999999994,0.0
7.098281482161719E-4,9.759999999999999E-4,0.0021972,0.013936952177574546,0.001607503667180888,10.0,0.019603999999999996,0.0
0.0010812278945717228,0.0014863999999999988,0.0032835999999999968,0.018869686747797383,0.0023688019672399793,11.0,0.028360400000000018,0.0
0.001628550275551848,0.0022359999999999997,0.0049411999999999946,0.024668627305952796,0.003449881974792762,12.0,0.03996439999999999,0.0
0.0023732865398008733,0.0033619999999999987,0.007153199999999994,0.031139841679751687,0.0047250695698582024,13.0,0.054400799999999985,0.0
0.003259400098177578,0.004897999999999996,0.010051599999999994,0.03830272335435171,0.006243760434225517,14.0,0.07231160000000002,0.0
0.004335598177875804,0.006912399999999993,0.013881200000000002,0.04597403131160025,0.008112623597825797,15.0,0.0936272,0.0
0.0057005296736356,0.009602399999999994,0.018708000000000013,0.05384964774035202,0.010228586608129194,16.0,0.1179464,0.0
0.007187809749847304,0.012942,0.024582400000000008,0.0618299140623695,0.01253652434129971,17.0,0.14528960000000007,0.0
0.008882372737056242,0.01712320000000001,0.03165040000000001,0.06953532426731038,0.0151407967082317,18.0,0.17462960000000013,0.0
0.010796796813870309,0.02223680000000001,0.03966679999999999,0.0768179288189938,0.017806005572278134,19.0,0.20600280000000024,0.0
0.012792150880911311,0.028034400000000015,0.04867360000000001,0.08341528598548348,0.020568076860999908,20.0,0.2383172000000001,0.0
0.014914275175146796,0.034648000000000026,0.05873919999999999,0.08939364147432413,0.023437277483530385,21.0,0.2711828000000001,0.0
0.017066836243428366,0.04200160000000002,0.06955360000000003,0.09456961849325611,0.02619266694630389,22.0,0.3043403999999997,0.0
0.01921855803539902,0.050110400000000006,0.08118120000000002,0.09889752168805845,0.028885313943940435,23.0,0.3368171999999997,0.0
0.021350846712952627,0.05888160000000001,0.09335079999999997,0.10239801402449171,0.03149342764514526,24.0,0.3684743999999996,0.0
0.023388266819924907,0.06794919999999996,0.1059988,0.10518712629518882,0.033936266878370695,25.0,0.3991552,0.0
0.025367906597904364,0.07759559999999997,0.11875839999999996,0.10717639514165422,0.03616232635437053,26.0,0.42830759999999996,0.0
0.02717166502075278,0.08741999999999997,0.13164,0.10858887820122282,0.03819042157400202,27.0,0.45607800000000004,0.0
0.028861938618880048,0.09741080000000005,0.14465439999999985,0.10936184885050178,0.039981938174130566,28.0,0.482268,0.0
0.030367916185342715,0.10754319999999998,0.15759039999999994,0.10955893202491516,0.04152432632758778,29.0,0.5067132,0.0
0.03171166687514233,0.11768399999999994,0.1701507999999998,0.10934556956438615,0.04283291753826723,30.0,0.5295783999999999,0.0
0.032838859056916095,0.12763439999999998,0.18254040000000013,0.10888493788380463,0.04394790099606578,31.0,0.5506395999999998,0.0
0.033823334326467606,0.13744960000000003,0.1944972000000001,0.10808359548960239,0.044869844751681494,32.0,0.5701803999999999,0.0
0.034677545493301584,0.14693679999999995,0.2060203999999999,0.10717204455435195,0.04555875070675227,33.0,0.5883195999999999,0.0
0.035353175922963394,0.15621920000000003,0.2170668000000001,0.10619317699833637,0.04615826117218888,34.0,0.604926,0.0
0.035926936604169304,0.16521359999999988,0.22766079999999989,0.10522338067634975,0.0465399829806587,35.0,0.6201296000000003,0.0
0.0363375337082747,0.173904,0.23780639999999995,0.10440891763235555,0.04681384869629926,36.0,0.6341244000000001,0.0
0.03663006826365467,0.18209399999999998,0.24734680000000006,0.10376230125898325,0.047010398662849034,37.0,0.6466824000000001,0.0
0.03685429753013887,0.18988680000000005,0.25640200000000024,0.10327214501810254,0.04711987318531322,38.0,0.6579688000000006,0.0
0.037002466728584454,0.197388,0.26493840000000013,0.10292695742826559,0.04719073883041035,39.0,0.6680768000000004,0.0
0.03713206252499314,0.20445839999999996,0.2729884000000001,0.10271705610676349,0.047223686814563716,40.0,0.6772148000000003,0.0
0.03719957413734732,0.21107599999999996,0.2804604000000001,0.10261117649866414,0.04724289849236603,41.0,0.6853532000000003,0.0
0.03726071593998162,0.21730839999999987,0.2874572000000003,0.1025816842131187,0.04728662043369139,42.0,0.6927039999999998,0.0
0.03734115653752574,0.22321239999999995,0.2939228,0.10258375812359384,0.0473438025515484,43.0,0.6992764000000002,0.0
0.037390767589874384,0.22862959999999988,0.29982999999999993,0.10257361011273808,0.047407599865422416,44.0,0.7051124,0.0
0.037448500073567696,0.23356640000000015,0.30528,0.10254594392154182,0.047493506714076185,45.0,0.7104435999999998,0.0
0.03752885953449694,0.23826040000000004,0.3102988000000001,0.10251135981168139,0.04758252084158638,46.0,0.7151268000000003,0.0
0.03761233674421201,0.24251840000000008,0.3149428000000001,0.10245468157756388,0.04766078862167517,47.0,0.7193556000000002,0.0
0.03769373423581166,0.24650880000000003,0.31926800000000005,0.1023715436757696,0.04775298340418115,48.0,0.7232776000000004,0.0
0.03778729278474444,0.250156,0.32318680000000005,0.1022302102357224,0.04782364798339834,49.0,0.7267508000000003,0.0
0.03787015827851791,0.2535027999999998,0.3268936000000002,0.1021364432952313,0.04789371847914922,50.0,0.7298819999999999,0.0
0.037948249134314486,0.2566916,0.33027680000000037,0.10201746452230617,0.0479853457363808,51.0,0.7327324000000002,0.0
0.038027061271678625,0.25963039999999993,0.33339559999999996,0.10188079075880793,0.04805312919217644,52.0,0.7353412000000004,0.0
0.03808503401600161,0.262304,0.3362392000000002,0.10176149873601509,0.048109858405944214,53.0,0.7376700000000003,0.0
0.038144955789199714,0.26479439999999993,0.3388324000000001,0.10167562366054114,0.048163459671830056,54.0,0.7398036000000002,0.0
