Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,8.131516293641283E-20,0.0,0.0,0.0,0.9996999999999959,0.0,3.0000000000000014E-4,2.0539125955565396E-15
1.96E-5,2.130633708547769E-5,0.0,0.0,3.480000000000001E-5,6.562956650778676E-5,1.0,0.0,0.0,0.9996107999999968,2.6967387711827048E-5,3.3479999999999974E-4,5.348682080662956E-5
4.039999999999997E-5,2.7963547700533306E-5,0.0,2.7600000000000017E-5,3.1600000000000016E-5,1.635996332514227E-4,2.0,2.3655020608741828E-5,0.0,0.9994495999999989,2.7574626017409583E-5,4.508E-4,1.5711448055479312E-4
7.279999999999987E-5,4.043562785465316E-5,0.0,4.479999999999996E-5,4.599999999999996E-5,3.5152382565055245E-4,3.0,2.9635114307186285E-5,0.0,0.9991784000000001,3.465544690232688E-5,6.580000000000004E-4,3.643670676666632E-4
1.1279999999999986E-4,5.761111003964431E-5,0.0,6.719999999999991E-5,7.199999999999991E-5,6.594731533580423E-4,4.0,3.620828634442679E-5,0.0,0.9986971999999997,4.799999999999998E-5,0.0010508000000000002,7.168598468320026E-4
1.8480000000000016E-4,9.285601757559938E-5,0.0,9.959999999999985E-5,1.2639999999999987E-4,0.001139948349707126,5.0,4.593430090901568E-5,0.0,0.9979739999999998,9.244327990719486E-5,0.0016152000000000017,0.0012929969064154826
2.968000000000003E-4,1.6969808484482084E-4,0.0,1.584E-4,1.8800000000000018E-4,0.001852751510591746,6.0,7.633714692074885E-5,0.0,0.9968424000000006,1.3770983988081612E-4,0.0025144000000000013,0.002162616600324711
4.5960000000000044E-4,2.7199624997414955E-4,0.0,2.4920000000000037E-4,2.608000000000002E-4,0.002952848123422537,7.0,1.302491458705199E-4,0.0,0.9950876000000002,2.0599961165011918E-4,0.003942799999999997,0.0034919753091910625
7.020000000000006E-4,4.49721024636385E-4,0.0,3.708000000000004E-4,4.1560000000000045E-4,0.00459711464290374,8.0,2.2538154316624953E-4,0.0,0.9923644000000006,3.1484783626380553E-4,0.0061471999999999985,0.005510872268525192
0.0010884000000000004,7.337549727259091E-4,0.0,5.724000000000005E-4,6.128000000000003E-4,0.006778138222255427,9.0,3.704585806807554E-4,0.0,0.9883600000000007,4.7713629080169557E-4,0.0093664,0.008275145920163584
0.0016783999999999994,0.0011505491558382022,0.0,8.572E-4,9.828E-4,0.009626133988263409,10.0,5.902813227605968E-4,0.0,0.9824892000000007,7.705426918737208E-4,0.013992399999999995,0.012034317630842221
0.0025751999999999975,0.0017650910004869426,0.0,0.0013272000000000008,0.0015068000000000002,0.01302356468713539,11.0,9.590177474895866E-4,0.0,0.9745464000000004,0.001067894395527947,0.020044400000000014,0.016692838636972445
0.0038503999999999964,0.0025949961387254504,0.0,0.0020480000000000003,0.002176799999999999,0.016867391020546116,12.0,0.0014506357227091848,0.0,0.9639240000000002,0.0014863934337852815,0.028000800000000013,0.022241222448417714
0.005695599999999998,0.0036897594989375657,0.0,0.003045999999999998,0.0030587999999999987,0.020948055269165197,13.0,0.0021109621029284263,0.0,0.9503272000000001,0.001924844315782448,0.03787239999999999,0.028461292223649997
0.0081336,0.004996712695362821,0.0,0.004434,0.004183199999999999,0.025238527671795744,14.0,0.0029515150346898114,0.0,0.9334620000000002,0.0024605221884795095,0.04978719999999999,0.035364987332105746
0.011402800000000005,0.006614871732694444,0.0,0.006316799999999992,0.0056239999999999945,0.029410346440666067,15.0,0.004003544609467964,0.0,0.9132900000000007,0.00307476763349688,0.06336639999999996,0.042694662254197546
0.015505200000000002,0.00848547130335139,0.0,0.008827599999999996,0.007349999999999995,0.03330471632907267,16.0,0.0053025842341258445,0.0,0.8898107999999997,0.003653546906774294,0.0785064,0.05016335735215497
0.020657999999999996,0.010618676424112376,0.0,0.011992800000000003,0.0093288,0.036702331186996826,17.0,0.006730620108132684,0.0,0.8633427999999999,0.004283719486614408,0.09467759999999989,0.057552321864890926
0.026904000000000018,0.012969831764521853,0.0,0.015946800000000004,0.011691999999999998,0.03935835260221139,18.0,0.008353839981709013,0.0,0.8344295999999997,0.004920171135235034,0.11102759999999996,0.06456162715545515
0.03423880000000001,0.015438322241746348,0.0,0.020843600000000007,0.014026000000000002,0.041383032437944896,19.0,0.01019352513902821,0.0,0.8032779999999997,0.005449100935016709,0.1276136,0.07108268009156661
0.042661599999999994,0.01802449808898988,0.0,0.02662999999999999,0.01641280000000001,0.04264186717300264,20.0,0.012168349312869014,0.0,0.7709196000000005,0.005887816152021053,0.14337599999999998,0.07693272511720876
