Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,8.131516293641283E-20,0.0,0.0,3.0000000000000014E-4,0.0
0.0,0.0,3.480000000000001E-5,5.348682080662494E-5,2.6967387711827048E-5,1.0,3.8919999999999905E-4,0.0
2.3655020608741828E-5,2.7600000000000017E-5,6.119999999999996E-5,1.5711448055478512E-4,3.5406779011935E-5,2.0,5.503999999999994E-4,0.0
2.9635114307186285E-5,4.479999999999996E-5,9.47999999999998E-5,3.643670676666592E-4,4.430846420267809E-5,3.0,8.216E-4,0.0
3.620828634442679E-5,6.719999999999991E-5,1.4639999999999987E-4,7.178840017718742E-4,6.341734778434048E-5,4.0,0.0013032000000000007,0.0
4.593430090901568E-5,9.959999999999985E-5,2.3720000000000032E-4,0.001294615943050293,1.1714964788679482E-4,5.0,0.002026800000000002,0.0
7.633714692074885E-5,1.584E-4,3.6360000000000054E-4,0.0021723032569141913,2.0139205545403218E-4,6.0,0.003163199999999999,0.0
1.302491458705199E-4,2.4920000000000037E-4,5.416000000000008E-4,0.0035132607361253454,3.37560898209493E-4,7.0,0.004925999999999998,0.0
2.2538154316624953E-4,3.708000000000004E-4,8.348000000000002E-4,0.005552199924354307,5.59613473747729E-4,8.0,0.007668000000000002,0.0
3.704585806807554E-4,5.724000000000005E-4,0.0012612000000000007,0.008375870428797236,8.856261287925057E-4,9.0,0.011723199999999996,0.0
5.902813227605968E-4,8.572E-4,0.0019512000000000004,0.012215213720602679,0.0014171819360971254,10.0,0.01767520000000001,0.0
9.590177474895866E-4,0.0013272000000000008,0.002999199999999998,0.016985136589383085,0.0021148238319065736,11.0,0.0257496,0.0
0.0014506357227091848,0.0020480000000000003,0.004472799999999997,0.022673953783140684,0.003081291131976984,12.0,0.0365544,0.0
0.0021109621029284263,0.003045999999999998,0.006490399999999995,0.02907885879810279,0.004264483199638616,13.0,0.050421999999999995,0.0
0.0029515150346898114,0.004434,0.009194799999999998,0.036203849864344564,0.005744918035968832,14.0,0.06769000000000004,0.0
0.004003544609467964,0.006316799999999992,0.012764,0.04379517183480389,0.00753946523302548,15.0,0.0883828,0.0
0.0053025842341258445,0.008827599999999996,0.017341200000000008,0.05152610480484625,0.009571617712800696,16.0,0.1124883999999999,0.0
0.006730620108132684,0.011992800000000003,0.022931599999999996,0.05917932784342857,0.011832323540201223,17.0,0.1397079999999999,0.0
0.008353839981709013,0.015946800000000004,0.029803200000000026,0.06646196329600866,0.014319323218644094,18.0,0.16950439999999992,0.0
0.01019352513902821,0.020843600000000007,0.03774999999999999,0.07324131796219947,0.01693722542212862,19.0,0.2016292,0.0
0.012168349312869014,0.02662999999999999,0.046749999999999965,0.07930891618878672,0.01961800206443052,20.0,0.23499280000000017,0.0
0.014209889654743985,0.033148000000000004,0.056835600000000014,0.08472419297013103,0.022347908026479804,21.0,0.26946680000000006,0.0
0.016284149501892935,0.040509999999999984,0.06780880000000003,0.08928188532417985,0.024961823263535854,22.0,0.3042071999999998,0.0
0.018338228622197944,0.04871800000000004,0.0796144,0.09307095051067225,0.027497881157645596,23.0,0.33856960000000014,0.0
0.02034411303645357,0.057514799999999956,0.0922032,0.09613539405005835,0.02991496343704936,24.0,0.37211560000000016,0.0
0.02223111605385569,0.06690600000000002,0.10508600000000001,0.09864979878823882,0.03214040511567954,25.0,0.4044703999999999,0.0
0.024031818075210203,0.07671999999999998,0.11841439999999998,0.10058013758193013,0.0341872471567981,26.0,0.4351559999999998,0.0
0.025705441014695705,0.0868664,0.13180519999999987,0.10192683050423967,0.036035376829443605,27.0,0.46386880000000014,0.0
0.027191065195023154,0.09721319999999996,0.1452712,0.10284919597468906,0.037688956109714684,28.0,0.49087119999999995,0.0
0.028586291756014803,0.10768839999999996,0.15875359999999986,0.1033744455896137,0.039134251005481124,29.0,0.5159296000000001,0.0
0.029795020833018396,0.11821319999999998,0.17189759999999998,0.10358516290975264,0.040371503545941906,30.0,0.5391272000000003,0.0
0.03092311551962382,0.12864319999999999,0.1847188,0.10354679686866224,0.04145380322286488,31.0,0.5604536000000003,0.0
0.03187458213435903,0.13882479999999994,0.19700040000000002,0.10330660863739553,0.04233574010171549,32.0,0.5798856,0.0
0.03265529997044889,0.14872560000000004,0.20892559999999993,0.10299213496185038,0.043112120293022006,33.0,0.5977880000000002,0.0
0.033365904768191124,0.158266,0.22031840000000003,0.10263932762620766,0.04376264314869475,34.0,0.6139075999999998,0.0
0.03395554065185828,0.16742959999999985,0.23103399999999988,0.1023514630281366,0.04427597814842718,35.0,0.6286079999999998,0.0
0.034451377893489246,0.1761364,0.24118320000000007,0.10216205158257154,0.04468029598648601,36.0,0.6416476,0.0
0.03482681881826132,0.18444199999999994,0.25074119999999983,0.1019889694396409,0.04504828793239539,37.0,0.6534583999999997,0.0
0.035181321898984985,0.19234240000000005,0.2597588,0.10189183839523168,0.04533480942542938,38.0,0.6640876000000004,0.0
0.035455544184795684,0.19974320000000015,0.2682276000000001,0.10195815261174553,0.04558860800199979,39.0,0.6736920000000004,0.0
0.035709058290579444,0.20684799999999995,0.2760871999999999,0.10210019589109513,0.04581413732724868,40.0,0.6822460000000002,0.0
0.03592981636468519,0.21338799999999972,0.2833608000000001,0.10229267286076757,0.046043422069172925,41.0,0.6898259999999997,0.0
0.036127705388524195,0.2194312,0.29015600000000014,0.10255584563524403,0.046257868692796474,42.0,0.6966803999999998,0.0
0.036320872324876775,0.22511320000000007,0.2964404000000001,0.10287944918223463,0.04649554927044094,43.0,0.7027372000000001,0.0
0.03654069279912465,0.2304352000000001,0.3022224000000002,0.10319682882356417,0.04674693695377272,44.0,0.7081547999999993,0.0
0.03676097202196917,0.23533199999999999,0.30754280000000006,0.10353534851363569,0.04700327809887305,45.0,0.7129208000000002,0.0
0.036990026701260975,0.23988160000000003,0.31241120000000017,0.10387048647715096,0.0472481890514335,46.0,0.7172059999999996,0.0
0.0372144232383091,0.2440096,0.3168827999999999,0.10418443551337213,0.0475067700021797,47.0,0.7208947999999998,0.0
0.037430278238346035,0.24787799999999993,0.3209676000000001,0.10450054698899908,0.04776491586468042,48.0,0.7242660000000002,0.0
0.03765814691404769,0.25152200000000013,0.3246732000000001,0.1047923132732549,0.04803042733976036,49.0,0.7272243999999992,0.0
0.037867848760657095,0.2547064,0.3281372000000004,0.10507361564160625,0.048293467716037965,50.0,0.7298680000000002,0.0
0.03808391562063964,0.25764200000000004,0.3312676000000001,0.10533423861670049,0.0485364729616811,51.0,0.7322495999999994,0.0
0.0383024132508645,0.26038920000000015,0.3341551999999999,0.10557966499208073,0.048780187353473746,52.0,0.7344007999999993,0.0
0.038518186133825155,0.26294720000000005,0.33676960000000006,0.10579429540858999,0.049011503435010026,53.0,0.7362340000000003,0.0
0.03871712410859051,0.26524519999999996,0.33912920000000013,0.10600589423536791,0.04923625449645821,54.0,0.7379711999999996,0.0
0.0389136688195806,0.26731400000000016,0.3413088000000003,0.10618917767833033,0.04944627671159882,55.0,0.7394440000000001,0.0
0.039097404280079746,0.2692368000000001,0.3432755999999999,0.10624675482837109,0.04964918308653224,56.0,0.7399123999999999,0.0
0.03927026571287751,0.2709844000000002,0.3449616000000002,0.1062948201402119,0.04982912332522018,57.0,0.7403111999999994,0.0
0.03942972364143577,0.2725132000000003,0.3464171999999998,0.10633499793407625,0.04999403840499386,58.0,0.7406411999999998,0.0
0.03957191857062279,0.27380160000000003,0.34773000000000037,0.10637242724108534,0.05014296286618892,59.0,0.7409443999999995,0.0
0.039700904604807186,0.2749868000000002,0.3489071999999999,0.10640496891574194,0.050280022146375405,60.0,0.7411995999999998,0.0
0.03981960843604567,0.2760160000000001,0.3499288000000001,0.1064329180988664,0.050399614608050335,61.0,0.7414272,0.0
0.03993151646957576,0.27696760000000004,0.35082600000000014,0.10645739327712288,0.05050526785395757,62.0,0.7416215999999999,0.0
0.04002949294157997,0.2777956000000002,0.35163480000000036,0.10647862433671842,0.050602982789950214,63.0,0.7417911999999995,0.0
0.04011737583641284,0.27852799999999994,0.352332,0.10649750113199845,0.050689294767238574,64.0,0.7419416,0.0
0.04019613033564302,0.2791804000000002,0.35295400000000005,0.10651444385828623,0.05076590549768613,65.0,0.7420732000000005,0.0
0.04026754289052164,0.2797732000000002,0.3534907999999999,0.10652798769600413,0.050834603852494026,66.0,0.7421823999999997,0.0
0.04033048909646398,0.2802764,0.35399319999999995,0.10654161996609594,0.05089911903402652,67.0,0.7422899999999997,0.0
0.04038961331877295,0.28073720000000013,0.3544424000000003,0.10655356773022666,0.05095576346754113,68.0,0.7423828,0.0
0.040444067327112365,0.2811595999999999,0.3548348,0.10656292285480912,0.05100538841377449,69.0,0.7424584000000003,0.0
0.04049290151569779,0.28153560000000016,0.3552164,0.106570682783775,0.05105319992674308,70.0,0.7425180000000006,0.0
0.0405396652359143,0.2819032000000001,0.35554240000000004,0.10657838387309126,0.05109606785810431,71.0,0.7425780000000003,0.0
0.040577837046348354,0.2822016000000002,0.3558440000000001,0.10658567268165084,0.05113487103728726,72.0,0.7426339999999996,0.0
0.04061346151216368,0.28247600000000017,0.3561183999999998,0.10659154357471327,0.05117140486013646,73.0,0.7426811999999994,0.0
0.04064490598143882,0.2827152000000001,0.3563508000000002,0.10659638766187154,0.051202780635820934,74.0,0.7427175999999994,0.0
0.04067406746122153,0.2829408,0.3565592000000003,0.10660025086068046,0.05122937305726081,75.0,0.7427475999999997,0.0
0.04069997397345605,0.28313680000000013,0.35673600000000033,0.10660408669483547,0.051253194202898214,76.0,0.7427771999999999,0.0
0.04072469404967949,0.2833232000000001,0.3569148,0.10660830877956937,0.051277275232211775,77.0,0.7428107999999999,0.0
0.04074781695698557,0.28350360000000013,0.3570860000000001,0.10661107000476078,0.05129942515272467,78.0,0.7428324,0.0
0.040770052693613244,0.28366880000000017,0.35722360000000003,0.10661395676533159,0.05131822883498613,79.0,0.7428555999999996,0.0
0.04078955204510097,0.2838172,0.35735239999999985,0.10661706984981345,0.051335632104416495,80.0,0.7428783999999997,0.0
0.04080728393020051,0.2839464000000001,0.3574715999999999,0.10661936017084325,0.051350817017453594,81.0,0.7428947999999995,0.0
0.04082231651486723,0.2840588,0.3575784000000001,0.10662094825614712,0.05136493865819368,82.0,0.7429071999999993,0.0
0.04083678081778731,0.2841676000000001,0.35767279999999996,0.10662287636037589,0.05137747945393975,83.0,0.7429215999999994,0.0
0.04084844846208973,0.2842536000000001,0.3577552,0.10662474333024208,0.051388533528794154,84.0,0.7429351999999995,0.0
0.0408608529406815,0.2843472,0.3578339999999999,0.10662600712771722,0.05139910194740761,85.0,0.7429439999999994,0.0
0.04087138211511814,0.28442400000000007,0.35790880000000014,0.1066270848497698,0.05140959910989386,86.0,0.7429523999999993,0.0
0.040881358844832925,0.284494,0.3579684000000003,0.10662805551054566,0.05141785312865562,87.0,0.7429595999999996,0.0
0.04089004800241742,0.2845588,0.3580192000000001,0.1066289837288155,0.05142486915724726,88.0,0.7429671999999995,0.0
0.04089819085680932,0.28461839999999994,0.3580696000000002,0.10662971771302784,0.051431426277714645,89.0,0.7429723999999995,0.0
