Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.5499999999999992,0.0,0.0,3.7947076036992655E-19,0.0,0.0,4.440892098500626E-16,0.4497,0.0,3.0000000000000073E-4,0.0
1.7708333333333338E-5,2.1644369536645985E-5,0.5499999999999992,0.0,5.2083333333333343E-5,4.561679435343228E-5,1.0,0.0,4.440892098500626E-16,0.44967708333333317,3.060089754493413E-5,2.531250000000001E-4,2.3362147387503492E-5
3.645833333333332E-5,2.8062237068800395E-5,0.5499999999999992,4.791666666666667E-5,3.645833333333331E-5,4.912151440136322E-5,2.0,3.060089754493414E-5,4.440892098500626E-16,0.4496635416666665,2.711836676446835E-5,2.1562499999999997E-4,3.155665512437383E-5
5.1041666666666656E-5,3.460701372995876E-5,0.5499999999999992,8.229166666666671E-5,2.7083333333333332E-5,5.682337018609121E-5,3.0,3.608063283774583E-5,4.440892098500626E-16,0.4496572916666665,2.5494246355250873E-5,1.8229166666666662E-4,3.287031942809982E-5
5.9375000000000013E-5,3.649923301134789E-5,0.5499999999999992,1.0520833333333325E-4,1.9791666666666672E-5,6.158840402556852E-5,4.0,4.16894468977329E-5,4.440892098500626E-16,0.4496499999999998,2.4600761830457393E-5,1.6562499999999995E-4,3.886407938786708E-5
7.604166666666667E-5,3.8692693961163024E-5,0.5499999999999992,1.197916666666666E-4,2.604166666666667E-5,5.589199343873461E-5,5.0,4.5995805779500784E-5,4.440892098500626E-16,0.4496427083333332,2.8177997905674948E-5,1.3541666666666658E-4,4.37468996917332E-5
8.229166666666666E-5,4.0821506578096265E-5,0.5499999999999992,1.364583333333333E-4,2.708333333333333E-5,5.170435033679469E-5,6.0,4.627802735610307E-5,4.440892098500626E-16,0.44963854166666656,2.5494246355250886E-5,1.1562499999999994E-4,4.528255715657668E-5
9.0625E-5,4.2129589883477394E-5,0.5499999999999992,1.5312499999999997E-4,2.3958333333333337E-5,4.893616519394312E-5,7.0,4.8922305005828696E-5,4.440892098500626E-16,0.44963437499999986,2.6755832373002742E-5,9.791666666666667E-5,4.6113608010539835E-5
9.687499999999997E-5,4.533045621231567E-5,0.5499999999999992,1.6249999999999994E-4,2.2916666666666667E-5,4.854658415721268E-5,8.0,4.8546584157212686E-5,4.440892098500626E-16,0.44963020833333317,2.101483437690836E-5,8.749999999999997E-5,5.006235261456743E-5
1.0416666666666667E-4,4.727835715795925E-5,0.5499999999999992,1.7187500000000002E-4,2.2916666666666667E-5,4.463088877267503E-5,9.0,5.0879312368420753E-5,4.440892098500626E-16,0.4496270833333331,2.2219509383022452E-5,7.395833333333333E-5,5.1780368840150326E-5
