Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,8.131516293641283E-20,0.0,0.0,0.0,0.9996999999999959,0.0,3.0000000000000014E-4,2.0539125955565396E-15
1.8799999999999996E-5,2.05338744517444E-5,0.0,0.0,3.4E-5,8.283984548512864E-5,1.0,0.0,0.0,0.9995939999999973,2.6851443164195114E-5,3.531999999999997E-4,7.211795892841627E-5
4.0E-5,3.0659419433511786E-5,0.0,3.0000000000000014E-5,3.320000000000002E-5,2.2976413993484697E-4,2.0,2.539685019840057E-5,0.0,0.9994091999999994,2.7467071194431996E-5,4.876E-4,2.2752766864713803E-4
7.399999999999986E-5,4.026164427839481E-5,0.0,5.279999999999995E-5,3.999999999999998E-5,5.220015708788621E-4,3.0,3.3212046007435336E-5,0.0,0.9990919999999994,3.6055512754639834E-5,7.412000000000002E-4,5.473609412444421E-4
1.2159999999999976E-4,7.92676478773024E-5,0.0,7.799999999999989E-5,7.439999999999992E-5,9.959452997027496E-4,4.0,4.2059481689626234E-5,0.0,0.9985332000000002,7.138739384513191E-5,0.0011928000000000006,0.0011090150765431478
1.9600000000000024E-4,1.3272528018429651E-4,0.0,1.1599999999999982E-4,1.1279999999999988E-4,0.001678185031514702,5.0,5.810335618533576E-5,0.0,0.9976651999999998,1.1053976660007908E-4,0.0019100000000000002,0.001909111636337701
3.1520000000000034E-4,2.356740121438934E-4,0.0,1.652E-4,1.9760000000000022E-4,0.002694673264052621,6.0,9.791445245723433E-5,0.0,0.9962340000000004,1.7233270148175596E-4,0.003087999999999996,0.003135707416198139
5.128000000000002E-4,4.087774944881389E-4,0.0,2.5960000000000024E-4,3.032000000000004E-4,0.004106750934741479,7.0,1.7094431841977093E-4,0.0,0.9940295999999997,2.6152904236432346E-4,0.004894799999999998,0.004884268723156009
8.284000000000004E-4,6.795795464844422E-4,0.0,4.044000000000007E-4,5.104000000000004E-4,0.006009242218449844,8.0,2.896293493415338E-4,0.0,0.9908139999999995,4.269812173854962E-4,0.007442799999999995,0.007338802422739015
0.0013043999999999998,0.0010469313062469762,0.0,6.620000000000005E-4,7.619999999999997E-4,0.008479221766176425,9.0,4.938309427324292E-4,0.0,0.9862252000000002,6.127878915252815E-4,0.0110464,0.010552981154157343
0.0020047999999999997,0.0015842961339345633,0.0,0.0010280000000000007,0.0011683999999999991,0.011345823776174208,10.0,7.706257197887966E-4,0.0,0.9798544000000005,9.475760444418164E-4,0.0159444,0.014544425741843503
0.0030295999999999977,0.002334288105611646,0.0,0.0015876000000000002,0.0016864000000000007,0.014872587628250845,11.0,0.0012314509978070584,0.0,0.9711800000000003,0.0012553540377120715,0.022516400000000002,0.019533016152146095
0.004496399999999997,0.0033075862437735473,0.0,0.0023699999999999975,0.0024227999999999993,0.01886442171284346,12.0,0.0017933836733950706,0.0,0.9598484,0.0016536565665215975,0.0308624,0.02539682705300015
0.006457199999999995,0.004512486237098126,0.0,0.0034935999999999973,0.0033767999999999953,0.0230437302570569,13.0,0.002521850463449409,0.0,0.9455068000000002,0.0021472786125698745,0.041165600000000004,0.03192058111062517
0.009134399999999996,0.005963965472737079,0.0,0.005003199999999997,0.004693999999999997,0.02725904463769778,14.0,0.003444978583387713,0.0,0.9279459999999997,0.002771461888606806,0.05322239999999998,0.039014872561627056
0.012617600000000001,0.00770094945834603,0.2181348,0.007111199999999996,0.006158399999999996,0.031431134500682585,15.0,0.004621864195322056,0.001736504316147818,0.689114,0.0033551732235459933,0.06686399999999998,0.04496792791534874
0.017007599999999994,0.009729484855838978,0.2181348,0.009803999999999995,0.007966800000000003,0.03293964882933637,16.0,0.005987874080172363,0.001736504316147818,0.6714567999999999,0.004011961420552296,0.07563,0.050397427250207946
0.02209600000000001,0.011948108469544458,0.2181348,0.013236399999999997,0.009293199999999998,0.03396501470690098,17.0,0.007560358375103658,0.001736504316147818,0.6532768,0.004377332342877337,0.08396280000000005,0.05540959669082607
0.02763519999999998,0.014080542256603618,0.2181348,0.016953199999999998,0.010742400000000001,0.034685207293599966,18.0,0.0091496460281259,0.001736504316147818,0.6346044000000006,0.004726424712189966,0.09193000000000001,0.06000939314107419
0.03376079999999998,0.016283466947797087,0.2181348,0.021069600000000004,0.012190399999999999,0.034987441775014075,19.0,0.01072666812015735,0.001736504316147818,0.6157040000000003,0.005043074157693895,0.09914040000000005,0.06421038978233976
0.0404068,0.018553434141419745,0.2181348,0.0256124,0.013602400000000004,0.0347353994558865,20.0,0.012393183269846371,0.001736504316147818,0.5969252000000003,0.005241831603552332,0.10531839999999998,0.06782554689230307
0.047560799999999986,0.020826570909297577,0.2181348,0.030522000000000025,0.014989199999999998,0.03404809157412497,21.0,0.013985574317846224,0.001736504316147818,0.578194,0.0054600641791099835,0.11059920000000005,0.07093688928195258
0.0550924,0.023000645981363223,0.2181348,0.035785999999999984,0.0161028,0.03316283704691141,22.0,0.015601776853935583,0.001736504316147818,0.5599299999999997,0.0055091494842670575,0.11495400000000001,0.07357525375423452
0.0629064,0.025116633726676024,0.2181348,0.041234800000000016,0.017239599999999997,0.0319489354620776,23.0,0.017137645907183405,0.001736504316147818,0.5420400000000002,0.005569498896669251,0.11844440000000003,0.07569389816887485
0.07109600000000005,0.027115544914310685,0.2181348,0.04694080000000003,0.018194000000000002,0.03058854531748772,24.0,0.01862887446519515,0.001736504316147818,0.5245856000000003,0.00549262423619166,0.12104879999999998,0.07737154288341413
0.07945920000000002,0.029046573357971155,0.2181348,0.052675199999999964,0.019185200000000006,0.029125452803347107,25.0,0.019957489477386677,0.001736504316147818,0.5077195999999996,0.0054446225984911,0.122826,0.07866768989845832
0.08791959999999993,0.03081440919375219,0.2181348,0.058675599999999974,0.019874800000000005,0.027546753760833594,26.0,0.021222195483973846,0.001736504316147818,0.4915788,0.005339710782430077,0.12381639999999992,0.07949524273590212
0.09646919999999996,0.03243030824460353,0.2181348,0.06470239999999998,0.0205956,0.026014842478093145,27.0,0.022388026678561913,0.001736504316147818,0.4762136000000002,0.005242110754266837,0.12388439999999998,0.08002024439952682
0.1051884,0.033918295009625704,0.2181348,0.07081719999999996,0.0210816,0.0245500888666416,28.0,0.023483562251924227,0.001736504316147818,0.46155640000000003,0.005036958939677787,0.12322159999999997,0.08026407599144218
0.11394039999999996,0.035297768512471156,0.2181348,0.07685199999999999,0.021470000000000003,0.02320236843427842,29.0,0.024429379116138017,0.001736504316147818,0.4477324,0.0048617039194093275,0.12187039999999996,0.08029190449578337
0.12253920000000007,0.036487414211478456,0.2181348,0.08293119999999994,0.021567999999999997,0.021999643273471512,30.0,0.025297250772366546,0.001736504316147818,0.43479239999999997,0.004589368584021117,0.12003440000000007,0.08007777566566143
0.13106880000000007,0.03753219973089772,0.2181348,0.08884879999999996,0.021660799999999984,0.020967973468125144,31.0,0.025991240152020447,0.001736504316147818,0.4225252000000001,0.004413318008029786,0.11776160000000002,0.07972532879355222
0.1392931999999999,0.038447801997513464,0.2181348,0.09466039999999998,0.021668800000000005,0.020167745373243885,32.0,0.026594342593115557,0.001736504316147818,0.41088600000000036,0.004210821373556469,0.11535680000000008,0.07926950284314897
0.14754160000000005,0.039240528632524814,0.2181348,0.10029399999999998,0.021670400000000024,0.019513238947955307,33.0,0.02712837409429469,0.001736504316147818,0.3999640000000002,0.004004162953727033,0.11239520000000001,0.07869816145247611
0.1556499999999999,0.03992682362773177,0.2181348,0.10583120000000001,0.021520800000000003,0.019020163990880835,34.0,0.027545906712976433,0.001736504316147818,0.38981839999999995,0.0038370550999431855,0.10904480000000003,0.07813365200321817
0.16361400000000004,0.04049268157334113,0.2181348,0.1111536,0.021271999999999992,0.018592367664178756,35.0,0.02788668681934088,0.001736504316147818,0.38044400000000017,0.0036965611045943767,0.10538160000000006,0.07755750057860296
0.17124360000000005,0.04102474783298491,0.2181348,0.11634240000000005,0.020967599999999992,0.018311445239521648,36.0,0.028155180883098586,0.001736504316147818,0.37170800000000026,0.0035665736442698037,0.10160360000000002,0.07694866746084689
0.17857160000000002,0.041395015984536106,0.2181348,0.12133759999999996,0.0205304,0.018063237601271816,37.0,0.02838007516832893,0.001736504316147818,0.3635543999999999,0.0034364180420897593,0.09787120000000003,0.07633149965879096
0.18567319999999995,0.04169854662263423,0.2181348,0.12603239999999993,0.020106400000000007,0.01780589883830636,38.0,0.028496991552793786,0.001736504316147818,0.3560964000000001,0.0033259930486998915,0.0939568,0.07574753795840497
0.19244360000000016,0.04194668061670672,0.2181348,0.13054239999999998,0.019604799999999995,0.017633417139057313,39.0,0.028579570860319092,0.001736504316147818,0.3491344,0.0032147774790800047,0.09014000000000003,0.07519184320230483
