Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,8.131516293641283E-20,0.0,0.0,0.0,0.9996999999999959,0.0,3.0000000000000014E-4,2.0539125955565396E-15
1.6399999999999995E-5,2.006888138387383E-5,0.0,0.0,3.360000000000001E-5,6.667563273040616E-5,1.0,0.0,0.0,0.9996087999999957,2.8944084024200872E-5,3.411999999999996E-4,5.9334981250527675E-5
4.2399999999999974E-5,3.178930637808878E-5,0.0,2.5600000000000002E-5,3.3600000000000004E-5,1.6698035812633778E-4,2.0,2.6761165893884404E-5,0.0,0.999451599999999,2.716173779418394E-5,4.468000000000001E-4,1.6632606530547948E-4
7.119999999999986E-5,4.21027315028372E-5,0.0,4.5199999999999974E-5,4.839999999999996E-5,3.4773144810327405E-4,3.0,3.254596749214872E-5,0.0,0.9991795999999994,3.666551513343288E-5,6.556000000000004E-4,3.618369245944958E-4
1.115999999999998E-4,5.9802675525431E-5,0.0,6.759999999999994E-5,7.59999999999999E-5,6.123339285063334E-4,4.0,3.908401207655115E-5,0.0,0.9987756000000003,5.2306787322487943E-5,9.692000000000005E-4,6.695230839933758E-4
1.7080000000000006E-4,8.987124122877126E-5,0.0,1.0559999999999976E-4,1.0999999999999984E-4,0.0010940074771225283,5.0,5.1886028948070474E-5,0.0,0.9981051999999994,7.566372975210786E-5,0.0015083999999999996,0.0012212384042438258
2.6040000000000037E-4,1.4414562081450807E-4,0.0,1.568E-4,1.532E-4,0.001897916373289404,6.0,7.70288257732129E-5,0.0,0.9969671999999995,1.14115905990357E-4,0.0024623999999999983,0.002151611266005086
4.1960000000000066E-4,2.521784288950979E-4,0.0,2.212000000000003E-4,2.5080000000000035E-4,0.0030080164627209072,7.0,1.1915385012663271E-4,0.0,0.9952555999999996,1.8639967811131018E-4,0.003852799999999996,0.0034891370222449006
6.676000000000003E-4,4.471549619539075E-4,0.0,3.436000000000005E-4,3.904000000000006E-4,0.00465892906149042,8.0,2.0984460917545654E-4,0.0,0.9925383999999997,2.894079473684165E-4,0.006059999999999998,0.005522527624195288
0.0010755999999999997,7.688700540403429E-4,0.0,5.308000000000004E-4,6.368000000000002E-4,0.006885040214842614,9.0,3.45301086010455E-4,0.0,0.9886204000000001,4.853467214270646E-4,0.0091364,0.008388105027954765
0.0016883999999999992,0.0012169372867982973,0.0,8.251999999999999E-4,9.912E-4,0.009554616894465209,10.0,5.538873892769175E-4,0.0,0.9831071999999995,7.507999999999998E-4,0.013388000000000002,0.01198666872154228
0.002558399999999999,0.0018724068361336435,0.0,0.0012799999999999992,0.0014487999999999997,0.012805497296083428,11.0,8.993775625397821E-4,0.0,0.9754467999999993,0.0010274748853378356,0.01926599999999999,0.016494639203086556
0.0038167999999999956,0.0027106326641579445,0.0,0.001939200000000001,0.0021219999999999998,0.016532258739809267,12.0,0.001350546496793058,0.0,0.9652347999999994,0.0014493270852364542,0.026887200000000007,0.021891110233151722
0.005601999999999993,0.0038006879640401954,0.0,0.002905599999999997,0.0029655999999999975,0.020634513902682554,13.0,0.0019906712837633425,0.0,0.9520987999999992,0.001918182514777987,0.036428000000000016,0.02814416475292882
0.007923999999999995,0.005112185051423707,0.0,0.004255999999999998,0.004097199999999999,0.02505551686076342,14.0,0.002831610142657354,0.0,0.9357271999999992,0.0024249470179779184,0.047995600000000006,0.03513534395790086
0.011035200000000004,0.00672266392436808,0.0,0.006074399999999993,0.005521599999999999,0.029217074585933468,15.0,0.0038711647032902132,0.0,0.9161103999999999,0.0030288584252156784,0.06125839999999999,0.04242247320654467
0.015043600000000016,0.00855824600955126,0.0,0.008491599999999997,0.007283199999999999,0.03306848951131573,16.0,0.005128973811592336,0.0,0.8932791999999997,0.0036842026871495544,0.07590240000000001,0.049869795586507074
0.020038,0.010716343079614426,0.0,0.011655999999999994,0.009081599999999999,0.03646166338717968,17.0,0.006610442950362706,0.0,0.8676147999999998,0.00427134584879286,0.09160959999999999,0.05728886816162456
0.02606079999999998,0.013063736672177683,0.0,0.015477200000000016,0.0112364,0.03936128810138206,18.0,0.00825767400906575,0.0,0.8394195999999998,0.004869880774721287,0.10780600000000007,0.06448208506213178
0.03325760000000002,0.01560390754138206,0.0,0.02011760000000001,0.013591600000000004,0.04157745093725685,19.0,0.010078579391957972,0.0,0.8092463999999997,0.00543845128322393,0.1237867999999999,0.07124445818279485
0.04148360000000001,0.018263080319595594,0.0,0.02566560000000003,0.015966800000000003,0.04319153393895614,20.0,0.01206210529551123,0.0,0.7776559999999993,0.005886171458596832,0.13922800000000005,0.0775045502922248
0.05068079999999996,0.020975326644417248,0.0,0.03198880000000001,0.018422800000000003,0.044158219022510416,21.0,0.014062960877425491,0.0,0.7454423999999998,0.0063321481378754855,0.15346520000000002,0.08305581093794702
0.0610228,0.023749803368449177,0.0,0.03910799999999998,0.020863999999999997,0.04455990541462132,22.0,0.01613510594945072,0.0,0.7130628000000001,0.006647454851294594,0.1659424000000001,0.08799579276329068
0.07215359999999998,0.02644294616263475,0.0,0.047009600000000006,0.023171599999999994,0.044544178270117404,23.0,0.018223339347111976,0.0,0.6807987999999998,0.006871371650551296,0.17686639999999987,0.09225957624897266
0.08422479999999989,0.02919111348064682,0.0,0.05553559999999998,0.02540799999999999,0.04406131346203833,24.0,0.020265516849071484,0.0,0.6494396000000003,0.007046264542294731,0.18539199999999995,0.09596378138631265
0.09685,0.03179338712688537,0.3348543999999998,0.0647484,0.027283599999999995,0.043228793451124695,25.0,0.022299064652132845,0.01805460495718475,0.2845688000000002,0.007121720491566625,0.1916948000000001,0.08152627439445517
0.11001360000000003,0.03429221768506668,0.3348543999999998,0.07432799999999998,0.029026799999999985,0.039115841752415344,26.0,0.02422804333824752,0.01805460495718475,0.27261320000000006,0.007106606112625068,0.179164,0.08188278968403556
0.12244919999999991,0.03659671685875658,0.3348543999999998,0.08419520000000005,0.028742800000000002,0.03550245846360504,27.0,0.026001632530285482,0.01805460495718475,0.26206800000000013,0.006790576708940118,0.16769040000000002,0.08210128417996881
0.1342396,0.038646591026376464,0.3348543999999998,0.09301239999999995,0.02833679999999999,0.03232861313511607,28.0,0.027534670718205433,0.01805460495718475,0.25289160000000005,0.00647514798595368,0.1566652,0.08222661425815853
0.14522040000000008,0.04045464776709841,0.3348543999999998,0.1009868,0.02783680000000001,0.02953719822596587,29.0,0.02885522078307494,0.01805460495718475,0.2446888,0.006183031735322083,0.14641279999999995,0.08227811318108845
0.15566239999999992,0.04213679539974534,0.3348543999999998,0.10825839999999994,0.02717920000000001,0.02702613862541225,30.0,0.029965182585127023,0.01805460495718475,0.23758760000000012,0.005867373504388484,0.13645800000000008,0.08226844055626677
0.16535919999999998,0.04365013475168203,0.3348543999999998,0.1149304,0.0263988,0.024797905596239372,31.0,0.030950760716983994,0.01805460495718475,0.2311975999999999,0.005541715405900959,0.12725960000000006,0.08218296099898083
0.17460960000000003,0.04502610061908537,0.3348543999999998,0.12105320000000007,0.025510000000000012,0.02282611762083074,32.0,0.03176645372779279,0.01805460495718475,0.22561399999999987,0.005236067703916747,0.11835880000000003,0.0820811139117885
0.18334999999999996,0.046243643509135395,0.3348543999999998,0.12668239999999995,0.024588399999999993,0.02099095085411807,33.0,0.03247100433556065,0.01805460495718475,0.22059119999999982,0.004982284251224533,0.1099336,0.0819366815329984
0.19142800000000013,0.04735656896355562,0.3348543999999998,0.1318036,0.023646,0.01936897954565495,34.0,0.03309833087574054,0.01805460495718475,0.21615679999999995,0.004705188731602592,0.10211120000000004,0.08176147108167758
0.19898280000000002,0.04833663823684887,0.3348543999999998,0.1364744,0.02268920000000003,0.017925390483891836,35.0,0.03359647386497578,0.01805460495718475,0.21218719999999988,0.004430695299837264,0.09481200000000002,0.08157999766511395
0.20604240000000001,0.049205453870074196,0.3348543999999998,0.14078039999999997,0.021669199999999993,0.01662376154304435,36.0,0.034015637197618395,0.01805460495718475,0.20863439999999994,0.004181520398132718,0.08801919999999999,0.08137669521527646
0.21262840000000016,0.05000721836255241,0.3348543999999998,0.14473479999999997,0.020704799999999995,0.01537925756855643,37.0,0.034406371608177444,0.01805460495718475,0.20545600000000003,0.003961193537306653,0.08162159999999997,0.08115207844534855
0.2188148000000001,0.050732295584174004,0.3348543999999998,0.14834840000000002,0.019725200000000016,0.014297780836199717,38.0,0.03472310245873776,0.01805460495718475,0.20258640000000008,0.0037336726208921952,0.07567080000000001,0.0809119809036956
0.22456520000000002,0.05137274926690219,0.3348543999999998,0.15167079999999994,0.018779599999999987,0.0133018372881343,39.0,0.035004904468374134,0.01805460495718475,0.20001520000000012,0.0035137168297971876,0.07011479999999994,0.08064536999877922
0.22988120000000004,0.05192195125031416,0.3348543999999998,0.1547131999999999,0.017856,0.01240780151517584,40.0,0.035233595139298524,0.01805460495718475,0.1977020000000001,0.0033104404540785807,0.06499320000000003,0.08036685752846132
0.23485999999999996,0.052421691502659476,0.3348543999999998,0.1575144,0.01695439999999999,0.011594951730818032,41.0,0.03543593639456984,0.01805460495718475,0.1955756,0.0031055144758960628,0.06024119999999998,0.08010943128720864
0.23948840000000007,0.05285593265055494,0.3348543999999998,0.16010759999999996,0.016062,0.010847952617890623,42.0,0.03559534289145143,0.01805460495718475,0.19360359999999993,0.002913487429181736,0.05588400000000002,0.07979866018148427
0.24372720000000023,0.0532248140911737,0.3348543999999998,0.16250280000000006,0.015214399999999994,0.010206908280179654,43.0,0.03570199473474838,0.01805460495718475,0.19183240000000004,0.0027402241076233177,0.0518688,0.07949443381495337
0.24773480000000017,0.053588616769235625,0.3348543999999998,0.16469360000000002,0.014337600000000008,0.009640437801261927,44.0,0.03581032602141456,0.01805460495718475,0.19023360000000003,0.0025728712676696447,0.04814600000000001,0.07921756028659302
0.2514752,0.0538743691029417,0.3348543999999998,0.1667219999999999,0.013511200000000001,0.009119435912379669,45.0,0.035892412972660395,0.01805460495718475,0.1887988000000001,0.0024263034929703255,0.04463839999999998,0.07893994267568225
0.254936,0.054123333563260864,0.3348543999999998,0.1685756,0.012784000000000005,0.008640666279865226,46.0,0.035943948046367975,0.01805460495718475,0.18746359999999998,0.0022816082047538303,0.0413864,0.07867279579854783
0.2581696000000001,0.05434656391125387,0.3348543999999998,0.17021999999999998,0.012088799999999999,0.008212724312918336,47.0,0.035969046136921666,0.01805460495718475,0.18625840000000007,0.0021511691332854323,0.03840880000000003,0.07838206598042695
0.26122639999999997,0.054532828147456275,0.3348543999999998,0.17176119999999995,0.011444400000000002,0.007855034013930177,48.0,0.03598025949934213,0.01805460495718475,0.18511199999999994,0.002039558079584889,0.03560159999999999,0.07809337400829856
0.2640668,0.05468610714285667,0.3348543999999998,0.17320039999999995,0.010744400000000001,0.00748370763726109,49.0,0.0359893719028271,0.01805460495718475,0.18407400000000002,0.0019256939424529542,0.033059999999999985,0.07780812670280655
