Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,8.131516293641283E-20,0.0,0.0,3.0000000000000014E-4,0.0
0.0,0.0,3.360000000000001E-5,5.933498125052374E-5,2.8944084024200872E-5,1.0,3.911999999999987E-4,0.0
2.6761165893884404E-5,2.5600000000000002E-5,6.039999999999992E-5,1.6632606530547162E-4,3.630371881777407E-5,2.0,5.483999999999999E-4,0.0
3.254596749214872E-5,4.5199999999999974E-5,9.63999999999998E-5,3.618369245944916E-4,4.633314148641334E-5,3.0,8.204000000000004E-4,0.0
3.908401207655115E-5,6.759999999999994E-5,1.503999999999999E-4,6.69523083993375E-4,6.499969230696397E-5,4.0,0.0012244000000000011,0.0
5.1886028948070474E-5,1.0559999999999976E-4,2.272000000000002E-4,0.0012224214657801126,1.0283501349248704E-4,5.0,0.0018952000000000018,0.0
7.70288257732129E-5,1.568E-4,3.292000000000007E-4,0.002161913273006111,1.6963737795662822E-4,6.0,0.0030379999999999986,0.0
1.1915385012663271E-4,2.212000000000003E-4,5.036000000000007E-4,0.0035143616717691426,2.9564634278137105E-4,7.0,0.004760399999999997,0.0
2.0984460917545654E-4,3.436000000000005E-4,7.772000000000001E-4,0.005578421816248748,4.978353543090326E-4,8.0,0.007499599999999992,0.0
3.45301086010455E-4,5.308000000000004E-4,0.0012364000000000001,0.008487082052154317,8.42626109256057E-4,9.0,0.0114536,0.0
5.538873892769175E-4,8.251999999999999E-4,0.0019167999999999998,0.012154851350798164,0.0013470298586148713,10.0,0.017038400000000013,0.0
8.993775625397821E-4,0.0012799999999999992,0.002886799999999996,0.016748494050510928,0.002010280189426339,11.0,0.024810399999999993,0.0
0.001350546496793058,0.001939200000000001,0.004297999999999998,0.022267917474249804,0.002938375231314068,12.0,0.03518879999999997,0.0
0.0019906712837633425,0.002905599999999997,0.0062439999999999935,0.028696693164195763,0.004126462892114747,13.0,0.04860239999999998,0.0
0.002831610142657354,0.004255999999999998,0.008895599999999993,0.035878413779876064,0.0055626527089150555,14.0,0.06531839999999996,0.0
0.0038711647032902132,0.006074399999999993,0.012392,0.04340986816105296,0.007323178544866973,15.0,0.08541359999999995,0.0
0.005128973811592336,0.008491599999999997,0.01689480000000002,0.05111560017255005,0.009385661577107924,16.0,0.10883399999999996,0.0
0.006610442950362706,0.011655999999999994,0.02230280000000001,0.05881596063960871,0.011660700152220703,17.0,0.13522040000000005,0.0
0.00825767400906575,0.015477200000000016,0.02883440000000001,0.06628288862896667,0.014151377465109182,18.0,0.16424999999999995,0.0
0.010078579391957972,0.02011760000000001,0.03650760000000003,0.07329308497395921,0.01678579207425137,19.0,0.19537000000000007,0.0
0.01206210529551123,0.02566560000000003,0.04524200000000001,0.07978216783316934,0.01947940576609051,20.0,0.22796560000000002,0.0
0.014062960877425491,0.03198880000000001,0.05497159999999996,0.08552621381564836,0.022209691316179975,21.0,0.26119880000000023,0.0
0.01613510594945072,0.03910799999999998,0.06564600000000001,0.09064368935474769,0.024906980567704306,22.0,0.29460079999999994,0.0
0.018223339347111976,0.047009600000000006,0.07706880000000002,0.09504112998570671,0.02754113208711653,23.0,0.32793039999999996,0.0
0.020265516849071484,0.05553559999999998,0.08924800000000002,0.098879555338806,0.030072793086110248,24.0,0.3603320000000001,0.0
0.022299064652132845,0.0647484,0.10183960000000002,0.1020689210384826,0.03248002275183931,25.0,0.39134039999999987,0.0
0.02422804333824752,0.07432799999999998,0.11477559999999995,0.10228326492657538,0.03470356525142626,26.0,0.40366279999999977,0.0
0.026001632530285482,0.08419520000000005,0.12605760000000005,0.1023497158569578,0.0365508789300613,27.0,0.4144959999999998,0.0
0.027534670718205433,0.09301239999999995,0.1362264,0.10232473778730143,0.03812101422785078,28.0,0.4239051999999998,0.0
0.02885522078307494,0.1009868,0.14540640000000005,0.10222036225410278,0.039448888067472807,29.0,0.4322983999999998,0.0
0.029965182585127023,0.10825839999999994,0.15370400000000006,0.10206420809196533,0.0405623918919977,30.0,0.43955680000000014,0.0
0.030950760716983994,0.1149304,0.1612099999999999,0.10183178710500956,0.041489828934330404,31.0,0.44606999999999986,0.0
0.03176645372779279,0.12105320000000007,0.16804879999999986,0.10159178249523923,0.04228125949685039,32.0,0.45174239999999977,0.0
0.03247100433556065,0.12668239999999995,0.1742795999999999,0.10131390874386402,0.042989128927671955,33.0,0.4568503999999996,0.0
0.03309833087574054,0.1318036,0.17994879999999994,0.10100748228839289,0.043550768358778705,34.0,0.4613551999999999,0.0
0.03359647386497578,0.1364744,0.18512759999999998,0.10070413944640014,0.04400654723515581,35.0,0.46538120000000016,0.0
0.034015637197618395,0.14078039999999997,0.1898120000000001,0.10038611385664853,0.044404950895142306,36.0,0.4689852000000001,0.0
0.034406371608177444,0.14473479999999997,0.19409200000000007,0.10005855990348855,0.04474761540015288,37.0,0.4722004000000001,0.0
0.03472310245873776,0.14834840000000002,0.19797799999999996,0.09972009626870605,0.045037378798060614,38.0,0.47510080000000016,0.0
0.035004904468374134,0.15167079999999994,0.2015548000000001,0.09936233607338343,0.04526232273359379,39.0,0.47770039999999986,0.0
0.035233595139298524,0.1547131999999999,0.20479560000000002,0.09900024215748157,0.045456601777519624,40.0,0.4800347999999998,0.0
0.03543593639456984,0.1575144,0.20775800000000003,0.09866641567706816,0.04559839261421394,41.0,0.48218239999999973,0.0
0.03559534289145143,0.16010759999999996,0.21047120000000002,0.09827968740365428,0.045680171985665714,42.0,0.4841743999999999,0.0
0.03570199473474838,0.16250280000000006,0.21297959999999988,0.09790694992614161,0.0457609524153508,43.0,0.4859591999999998,0.0
0.03581032602141456,0.16469360000000002,0.21521920000000003,0.09756482905719663,0.04579069368157684,44.0,0.48756960000000005,0.0
0.035892412972660395,0.1667219999999999,0.21727720000000003,0.09722798874418828,0.045813885668430275,45.0,0.4890147999999998,0.0
0.035943948046367975,0.1685756,0.21917359999999997,0.09690741522525509,0.04581469355741671,46.0,0.4903588000000004,0.0
0.035969046136921666,0.17021999999999998,0.22087239999999997,0.09656571917383522,0.04578709664916525,47.0,0.4915723999999999,0.0
0.03598025949934213,0.17176119999999995,0.22250039999999996,0.09622711368611239,0.04577196117668544,48.0,0.49272840000000007,0.0
0.0359893719028271,0.17320039999999995,0.22395040000000016,0.09589972359188527,0.04573117454166248,49.0,0.49377000000000015,0.0
0.035987783662793114,0.17451039999999998,0.22529040000000009,0.0955762061998696,0.04567657361230151,50.0,0.49471239999999983,0.0
0.03597336734252162,0.1757396,0.22652800000000015,0.09524533028427166,0.045614055333855145,51.0,0.49562959999999967,0.0
