Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.75,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.24970000000000045,0.0,3.000000000000009E-4,2.220446049250313E-16
1.8333333333333333E-5,2.1392496088322366E-5,0.75,0.0,6.250000000000003E-5,4.1424295072121896E-5,1.0,0.0,0.0,0.24969750000000046,3.6550478793033616E-5,2.2166666666666664E-4,7.806247497999325E-6
3.6666666666666666E-5,3.0230595245361777E-5,0.75,5.5000000000000016E-5,2.6666666666666653E-5,4.215546623313908E-5,2.0,3.585270794049824E-5,0.0,0.24969666666666715,2.2110831935702643E-5,1.8499999999999994E-4,8.975274678559001E-6
5.083333333333337E-5,3.3538431521001227E-5,0.75,7.833333333333333E-5,2.3333333333333332E-5,4.183092622556771E-5,3.0,3.9361218928731824E-5,0.0,0.24969666666666715,2.3921166824012185E-5,1.5083333333333325E-4,8.975274678559001E-6
6.250000000000003E-5,3.419460240057388E-5,0.75,9.499999999999998E-5,2.0E-5,4.2196629670573895E-5,4.0,4.07482105946588E-5,0.0,0.2496958333333338,2.1015867021530828E-5,1.2666666666666658E-4,9.991315673569852E-6
7.249999999999996E-5,3.591802008277552E-5,0.75,1.0416666666666666E-4,1.5000000000000005E-5,4.11108765008321E-5,5.0,4.051534345844246E-5,0.0,0.2496958333333338,1.7853571071357127E-5,1.1249999999999993E-4,9.991315673569852E-6
7.58333333333333E-5,3.651245982157626E-5,0.75,1.0916666666666665E-4,1.0000000000000003E-5,4.082270269783172E-5,6.0,4.132988896939144E-5,0.0,0.2496958333333338,1.4999999999999983E-5,1.0916666666666663E-4,9.991315673569852E-6
8.416666666666662E-5,3.651245982157629E-5,0.75,1.0916666666666665E-4,1.4166666666666671E-5,4.079079416840138E-5,7.0,4.132988896939144E-5,0.0,0.2496958333333338,1.9680609464365902E-5,9.666666666666663E-5,9.991315673569852E-6
9.166666666666663E-5,3.8505050173826395E-5,0.75,1.1166666666666665E-4,1.5000000000000005E-5,3.8888640872224976E-5,8.0,4.1924204093684255E-5,0.0,0.2496958333333338,1.7853571071357124E-5,8.583333333333332E-5,9.991315673569852E-6
9.416666666666663E-5,3.994570968479873E-5,0.75,1.1333333333333331E-4,1.583333333333334E-5,3.8888640872225E-5,9.0,4.278499217664481E-5,0.0,0.2496958333333338,1.8252663428174593E-5,8.08333333333333E-5,9.991315673569852E-6
1.0083333333333332E-4,4.00498820916561E-5,0.75,1.1499999999999999E-4,1.666666666666667E-5,3.773997291408084E-5,10.0,4.2646805273079905E-5,0.0,0.2496958333333338,1.9720265943665362E-5,7.166666666666668E-5,9.991315673569852E-6
1.0749999999999998E-4,4.141381613262257E-5,0.75,1.1499999999999999E-4,1.7500000000000002E-5,3.582121888241969E-5,11.0,4.2646805273079905E-5,0.0,0.2496958333333338,2.0064998546390867E-5,6.416666666666668E-5,9.991315673569852E-6
1.1416666666666662E-4,4.1980071330202475E-5,0.75,1.1583333333333331E-4,1.666666666666667E-5,3.4558223816239966E-5,12.0,4.232603283507155E-5,0.0,0.2496958333333338,1.9720265943665365E-5,5.7500000000000015E-5,9.991315673569852E-6
1.1916666666666659E-4,4.1480835601783895E-5,0.75,1.1583333333333331E-4,1.8333333333333333E-5,3.3538431521001254E-5,13.0,4.232603283507155E-5,0.0,0.2496958333333338,2.0395397084200665E-5,5.0833333333333333E-5,9.991315673569852E-6
1.2583333333333327E-4,4.158116226797363E-5,0.75,1.1583333333333331E-4,1.5000000000000005E-5,3.290347837066606E-5,14.0,4.232603283507155E-5,0.0,0.24969500000000047,1.898464291649084E-5,4.833333333333335E-5,1.2665570127976769E-5
1.3249999999999991E-4,4.039518329372121E-5,0.75,1.1583333333333331E-4,1.5000000000000005E-5,3.0675270532176624E-5,15.0,4.232603283507155E-5,0.0,0.24969500000000047,1.78535710713571E-5,4.166666666666668E-5,1.2665570127976769E-5
1.3833333333333324E-4,4.091827899063641E-5,0.75,1.1583333333333331E-4,1.666666666666667E-5,2.6999871398870684E-5,16.0,4.232603283507155E-5,0.0,0.24969500000000047,1.8633899812498223E-5,3.4166666666666646E-5,1.2665570127976769E-5
1.4083333333333325E-4,4.1581162267973656E-5,0.75,1.1583333333333331E-4,1.666666666666667E-5,2.750946806707341E-5,17.0,4.232603283507155E-5,0.0,0.24969416666666713,1.8633899812498227E-5,3.2499999999999984E-5,1.4854619558314202E-5
1.4499999999999992E-4,4.274439534410717E-5,0.75,1.1583333333333331E-4,1.7500000000000002E-5,2.4968730444297725E-5,18.0,4.232603283507155E-5,0.0,0.24969416666666713,1.8998355191963352E-5,2.7499999999999987E-5,1.4854619558314202E-5
1.4916666666666656E-4,4.329926545438026E-5,0.75,1.1833333333333331E-4,1.3333333333333338E-5,2.4366985862022396E-5,19.0,4.1824700304431976E-5,0.0,0.24969416666666713,1.699673171197595E-5,2.4999999999999994E-5,1.4854619558314202E-5
1.5333333333333326E-4,4.4221663871405286E-5,0.75,1.1833333333333331E-4,1.3333333333333338E-5,2.2263416678987555E-5,20.0,4.1824700304431976E-5,0.0,0.24969416666666713,1.6996731711975957E-5,2.083333333333333E-5,1.4854619558314202E-5
1.5499999999999992E-4,4.370831347314449E-5,0.75,1.1916666666666664E-4,1.0833333333333337E-5,2.2263416678987555E-5,21.0,4.148083560178389E-5,0.0,0.24969416666666713,1.5540046832476252E-5,2.083333333333333E-5,1.4854619558314202E-5
1.5583333333333326E-4,4.368248759196554E-5,0.75,1.1916666666666664E-4,1.166666666666667E-5,2.0712147536060955E-5,22.0,4.148083560178389E-5,0.0,0.24969416666666713,1.6051133570215177E-5,1.9166666666666667E-5,1.4854619558314202E-5
1.5749999999999993E-4,4.361885104707214E-5,0.75,1.1916666666666664E-4,1.2500000000000004E-5,1.8633899812498244E-5,23.0,4.148083560178389E-5,0.0,0.24969416666666713,1.7751173670117322E-5,1.666666666666667E-5,1.4854619558314202E-5
1.5833333333333324E-4,4.35810228833096E-5,0.75,1.1999999999999998E-4,1.166666666666667E-5,1.8252663428174597E-5,24.0,4.112987559751026E-5,0.0,0.24969416666666713,1.7300449576688906E-5,1.583333333333334E-5,1.4854619558314202E-5
1.6083333333333328E-4,4.439211328853612E-5,0.75,1.2083333333333331E-4,1.0000000000000003E-5,1.743539662742307E-5,25.0,4.0771637064126936E-5,0.0,0.24969416666666713,1.499999999999998E-5,1.4166666666666671E-5,1.4854619558314202E-5
1.6083333333333328E-4,4.439211328853612E-5,0.75,1.2249999999999997E-4,8.333333333333335E-6,1.898464291649085E-5,26.0,4.1564457973930925E-5,0.0,0.24969333333333382,1.3819269959814158E-5,1.5000000000000005E-5,1.7950549357115502E-5
1.624999999999999E-4,4.5213613362938974E-5,0.75,1.2249999999999997E-4,8.333333333333335E-6,1.6996731711975957E-5,27.0,4.1564457973930925E-5,0.0,0.24969333333333382,1.3819269959814158E-5,1.3333333333333338E-5,1.7950549357115502E-5
1.624999999999999E-4,4.5213613362938974E-5,0.75,1.2249999999999997E-4,9.166666666666666E-6,1.6535945694153683E-5,28.0,4.1564457973930925E-5,0.0,0.24969333333333382,1.580589728199222E-5,1.2500000000000004E-5,1.7950549357115502E-5
1.6333333333333323E-4,4.561310727801338E-5,0.75,1.2333333333333329E-4,8.333333333333335E-6,1.6051133570215177E-5,29.0,4.119735698102758E-5,0.0,0.24969333333333382,1.3819269959814158E-5,1.166666666666667E-5,1.7950549357115502E-5
1.6749999999999987E-4,4.617110387821943E-5,0.75,1.2333333333333329E-4,7.500000000000002E-6,1.3819269959814163E-5,30.0,4.119735698102758E-5,0.0,0.24969333333333382,1.3169567191065937E-5,8.333333333333335E-6,1.7950549357115502E-5
1.6749999999999987E-4,4.617110387821943E-5,0.75,1.2416666666666663E-4,6.6666666666666675E-6,1.3819269959814163E-5,31.0,4.183092622556768E-5,0.0,0.24969333333333382,1.2472191289246465E-5,8.333333333333335E-6,1.7950549357115502E-5
1.6833333333333324E-4,4.609018936341614E-5,0.75,1.2499999999999995E-4,5.0E-6,1.3819269959814163E-5,32.0,4.145780987944251E-5,0.0,0.24969333333333382,1.0897247358851693E-5,8.333333333333335E-6,1.7950549357115502E-5
1.6916666666666656E-4,4.600535898735663E-5,0.75,1.258333333333333E-4,4.166666666666667E-6,1.3169567191065932E-5,33.0,4.107707863138374E-5,0.0,0.24969333333333382,9.991315673568172E-6,7.500000000000002E-6,1.7950549357115502E-5
1.699999999999999E-4,4.725815626252604E-5,0.75,1.258333333333333E-4,3.3333333333333333E-6,1.3169567191065932E-5,34.0,4.107707863138374E-5,0.0,0.24969333333333382,8.975274678557509E-6,7.500000000000002E-6,1.7950549357115502E-5
1.7083333333333325E-4,4.760769954067888E-5,0.75,1.258333333333333E-4,4.166666666666667E-6,1.171863425868769E-5,35.0,4.107707863138374E-5,0.0,0.24969333333333382,9.99131567356817E-6,5.833333333333334E-6,1.7950549357115502E-5
1.7083333333333325E-4,4.760769954067888E-5,0.75,1.258333333333333E-4,4.166666666666667E-6,1.171863425868769E-5,36.0,4.107707863138374E-5,0.0,0.24969333333333382,9.99131567356817E-6,5.833333333333334E-6,1.7950549357115502E-5
1.7083333333333325E-4,4.760769954067888E-5,0.75,1.258333333333333E-4,4.166666666666667E-6,1.171863425868769E-5,37.0,4.107707863138374E-5,0.0,0.24969333333333382,9.99131567356817E-6,5.833333333333334E-6,1.7950549357115502E-5
1.7083333333333325E-4,4.760769954067888E-5,0.75,1.258333333333333E-4,4.166666666666667E-6,1.171863425868769E-5,38.0,4.107707863138374E-5,0.0,0.24969333333333382,9.99131567356817E-6,5.833333333333334E-6,1.7950549357115502E-5
1.7083333333333325E-4,4.760769954067888E-5,0.75,1.258333333333333E-4,4.166666666666667E-6,1.171863425868769E-5,39.0,4.107707863138374E-5,0.0,0.24969333333333382,9.99131567356817E-6,5.833333333333334E-6,1.7950549357115502E-5
1.7083333333333325E-4,4.760769954067888E-5,0.75,1.266666666666666E-4,3.3333333333333333E-6,1.171863425868769E-5,40.0,4.1699986677322706E-5,0.0,0.24969333333333382,8.975274678557505E-6,5.833333333333334E-6,1.7950549357115502E-5
1.7166666666666662E-4,4.7074114141661994E-5,0.75,1.266666666666666E-4,2.5E-6,1.171863425868769E-5,41.0,4.1699986677322706E-5,0.0,0.24969333333333382,7.806247497998005E-6,5.833333333333334E-6,1.7950549357115502E-5
1.7166666666666662E-4,4.7074114141661994E-5,0.75,1.266666666666666E-4,2.5E-6,1.171863425868769E-5,42.0,4.1699986677322706E-5,0.0,0.24969333333333382,7.806247497998005E-6,5.833333333333334E-6,1.7950549357115502E-5
1.7166666666666662E-4,4.7074114141661994E-5,0.75,1.266666666666666E-4,2.5E-6,1.171863425868769E-5,43.0,4.1699986677322706E-5,0.0,0.24969333333333382,7.806247497998005E-6,5.833333333333334E-6,1.7950549357115502E-5
1.7249999999999994E-4,4.697627947521314E-5,0.75,1.266666666666666E-4,1.6666666666666667E-6,1.171863425868769E-5,44.0,4.1699986677322706E-5,0.0,0.24969333333333382,6.400954789890518E-6,5.833333333333334E-6,1.7950549357115502E-5
1.7249999999999994E-4,4.697627947521314E-5,0.75,1.266666666666666E-4,2.5E-6,1.0897247358851688E-5,45.0,4.1699986677322706E-5,0.0,0.24969333333333382,7.806247497998005E-6,5.0E-6,1.7950549357115502E-5
1.7249999999999994E-4,4.697627947521314E-5,0.75,1.266666666666666E-4,2.5E-6,1.0897247358851688E-5,46.0,4.1699986677322706E-5,0.0,0.24969333333333382,7.806247497998005E-6,5.0E-6,1.7950549357115502E-5
1.7249999999999994E-4,4.697627947521314E-5,0.75,1.266666666666666E-4,2.5E-6,1.0897247358851688E-5,47.0,4.1699986677322706E-5,0.0,0.24969333333333382,7.806247497998005E-6,5.0E-6,1.7950549357115502E-5
1.7249999999999994E-4,4.697627947521314E-5,0.75,1.266666666666666E-4,2.5E-6,1.0897247358851688E-5,48.0,4.1699986677322706E-5,0.0,0.24969333333333382,7.806247497998005E-6,5.0E-6,1.7950549357115502E-5
1.7249999999999994E-4,4.697627947521314E-5,0.75,1.266666666666666E-4,2.5E-6,1.0897247358851688E-5,49.0,4.1699986677322706E-5,0.0,0.24969333333333382,7.806247497998005E-6,5.0E-6,1.7950549357115502E-5
1.7333333333333325E-4,4.6874537034750795E-5,0.75,1.266666666666666E-4,2.5E-6,9.99131567356817E-6,50.0,4.1699986677322706E-5,0.0,0.24969333333333382,7.806247497998005E-6,4.166666666666667E-6,1.7950549357115502E-5
