Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,3.7947076036992655E-19,0.0,0.0,3.0000000000000073E-4,0.0
0.0,0.0,2.3958333333333334E-5,5.00406735607812E-5,2.134145963390406E-5,1.0,4.0937500000000045E-4,0.0
1.863389981249824E-5,1.666666666666667E-5,5.729166666666668E-5,9.284137223945775E-5,3.206827974762946E-5,2.0,5.322916666666668E-4,0.0
3.0458732327528025E-5,4.3749999999999986E-5,9.374999999999996E-5,1.4258187066997684E-4,4.4960920531056725E-5,3.0,6.843750000000002E-4,0.0
3.8524066927556954E-5,6.770833333333334E-5,1.3333333333333326E-4,2.1351625865102952E-4,5.5746200667748515E-5,4.0,8.812499999999997E-4,0.0
4.545296714431547E-5,9.166666666666667E-5,1.8020833333333322E-4,3.037882920536749E-4,6.192224276708292E-5,5.0,0.0011208333333333333,0.0
5.216400003168424E-5,1.260416666666666E-4,2.4374999999999996E-4,4.0673015161485E-4,7.423656584415347E-5,6.0,0.0014260416666666664,0.0
5.658657023142113E-5,1.7291666666666657E-4,3.145833333333334E-4,5.239572978783672E-4,9.12811495539407E-5,7.0,0.0017499999999999998,0.0
6.945464334829524E-5,2.1979166666666653E-4,3.8333333333333334E-4,6.769789583012451E-4,1.1078946500256944E-4,8.0,0.002138541666666667,0.0
8.89253329695762E-5,2.656250000000001E-4,4.750000000000001E-4,8.504492276960975E-4,1.4049762750072803E-4,9.0,0.002633333333333333,0.0
1.1195857368787006E-4,3.4166666666666655E-4,6.062500000000005E-4,0.0010780882642694686,1.8197591701925843E-4,10.0,0.0032416666666666666,0.0
1.3993658658081136E-4,4.354166666666666E-4,7.520833333333333E-4,0.0013442937368899946,2.2741518183831867E-4,11.0,0.003943750000000002,0.0
1.7794444430893787E-4,5.468750000000002E-4,9.197916666666667E-4,0.0016899499159193955,2.8418558633864404E-4,12.0,0.00478854166666667,0.0
2.18362131330745E-4,6.677083333333335E-4,0.001175,0.002141583511578751,3.8194949491610357E-4,13.0,0.005801041666666669,0.0
2.9409701725035495E-4,8.583333333333337E-4,0.0014489583333333331,0.002614253797294108,4.896318127593143E-4,14.0,0.0069500000000000004,0.0
3.839668677836091E-4,0.001091666666666667,0.0017760416666666664,0.003172171023063854,6.218564608487283E-4,15.0,0.008373958333333332,0.0
4.8211474211640957E-4,0.001342708333333333,0.0021718749999999993,0.0038547673729507946,7.90823118293265E-4,16.0,0.010107291666666665,0.0
6.14812589655828E-4,0.0016322916666666662,0.002635416666666665,0.004663305965304191,9.813356960102332E-4,17.0,0.012131250000000003,0.0
7.603451379029387E-4,0.0019822916666666665,0.003201041666666668,0.0056047732158981504,0.0011964246822927492,18.0,0.01458854166666667,0.0
9.338516975706342E-4,0.002445833333333333,0.003867708333333334,0.006803169239986561,0.001450762995943619,19.0,0.017523958333333322,0.0
0.0011241604457991332,0.002957291666666667,0.004672916666666666,0.008220584643534206,0.0017701735903381216,20.0,0.021065624999999994,0.0
0.0013640424142596541,0.0035572916666666656,0.005545833333333334,0.009834606078804603,0.0021192067682009913,21.0,0.025146875000000003,0.0
0.0016248356454010885,0.004223958333333335,0.006695833333333336,0.011699828613417092,0.0025842765415209647,22.0,0.029975000000000016,0.0
0.001965409906421665,0.005096875000000001,0.007997916666666664,0.013904606176252053,0.0030969489283697526,23.0,0.0357,0.0
0.002358674702914047,0.006062500000000003,0.009594791666666665,0.016407748708001674,0.0037116256671862772,24.0,0.04240208333333333,0.0
0.002803278816772597,0.00727604166666667,0.011454166666666661,0.019201705178729135,0.004439429842489786,25.0,0.050187499999999996,0.0
0.0033964977302505628,0.00874791666666667,0.013641666666666663,0.022366190047664887,0.005246112979043522,26.0,0.05898541666666663,0.0
0.004007044036409161,0.010404166666666667,0.01612395833333334,0.025904606129153893,0.00617617964774606,27.0,0.0692604166666667,0.0
0.004711669172266755,0.012333333333333333,0.01914479166666667,0.02980175249947443,0.0072895254110481,28.0,0.08102708333333333,0.0
0.005549594012772217,0.014610416666666666,0.022603125,0.03399342336040874,0.008515150263907685,29.0,0.09420520833333339,0.0
0.006498483375916722,0.017267708333333326,0.026512499999999998,0.038486654683207104,0.009823590468230035,30.0,0.10907187500000003,0.0
0.007505870098629472,0.020262499999999992,0.031078124999999988,0.04316135238161243,0.01131756609196932,31.0,0.12539583333333337,0.0
0.008654105417753888,0.02373541666666666,0.03635729166666667,0.04804433198724133,0.012937503512060045,32.0,0.14350312499999995,0.0
0.009937468335029917,0.02780416666666667,0.04203437500000001,0.05297748636368972,0.014716681698495887,33.0,0.1629145833333333,0.0
0.011373000232011946,0.032240625000000016,0.04841458333333334,0.0579825187676328,0.01654542512796001,34.0,0.1839583333333333,0.0
0.012827225182865044,0.037146874999999996,0.05538333333333333,0.0627841483485614,0.018550947115683575,35.0,0.20628749999999996,0.0
0.014387961085848798,0.042576041666666675,0.06303541666666669,0.0675770870825882,0.020633254634972092,36.0,0.2298437499999999,0.0
0.016055378127886835,0.048521874999999985,0.07125520833333335,0.07207989237745432,0.022605115421477414,37.0,0.2543510416666667,0.0
0.017647420696755203,0.05498541666666668,0.08021354166666667,0.07631192533048423,0.024642649787123466,38.0,0.2797489583333334,0.0
0.01932614469330594,0.06202291666666666,0.089621875,0.08023511218962429,0.026698423021396366,39.0,0.30544791666666665,0.0
0.020978046192097123,0.06947187500000006,0.09954895833333331,0.08369468042222716,0.028734220302548654,40.0,0.33145104166666656,0.0
0.022624800580142858,0.07742395833333333,0.10981875,0.08676749639535715,0.030649108123663914,41.0,0.35755520833333326,0.0
0.024198375653695103,0.08555937500000003,0.12065312500000004,0.08942234355614087,0.032564734370817874,42.0,0.3830364583333334,0.0
0.025761469937356705,0.09412499999999996,0.13186041666666667,0.09146054426042281,0.03435936877873724,43.0,0.40792187500000004,0.0
0.027152773719451247,0.10295416666666664,0.14300833333333332,0.09326953185168026,0.03602572335228753,44.0,0.43211458333333336,0.0
0.028556578050540248,0.11198958333333335,0.15445937500000004,0.09459083897807646,0.037581050312766366,45.0,0.4552958333333334,0.0
0.029804415231936825,0.12105624999999999,0.16569270833333333,0.09558853144467698,0.03889021690712074,46.0,0.47747500000000004,0.0
0.030940316580542065,0.12998749999999998,0.17697395833333332,0.09639349746264837,0.04006252421007567,47.0,0.49844791666666627,0.0
0.03199287436940711,0.13922500000000002,0.18799479166666663,0.0969962822123654,0.04110807045775783,48.0,0.5180375,0.0
0.03291071326700555,0.1481708333333334,0.19881562499999997,0.09747321985760868,0.041985628945190014,49.0,0.5363958333333337,0.0
0.03368785236992969,0.1570656250000001,0.2092833333333334,0.09783156556594044,0.04278710601305284,50.0,0.5533739583333331,0.0
0.03437660046779237,0.16568333333333335,0.21953854166666673,0.09810844154344381,0.043382683259106776,51.0,0.5688749999999999,0.0
0.03489388823870064,0.1742020833333333,0.22914895833333346,0.09834533407967587,0.043962071717888046,52.0,0.5832708333333333,0.0
0.035411763964429716,0.1821635416666667,0.2382635416666666,0.09854409406007592,0.044418393759295426,53.0,0.5963718750000003,0.0
0.0358386117115287,0.1897708333333333,0.24700312499999996,0.0986973011070844,0.04487189546661616,54.0,0.6083697916666667,0.0
0.03622958844861222,0.19703645833333336,0.25533750000000005,0.09882479982740491,0.04527671302322531,55.0,0.6193614583333333,0.0
0.03656990665720472,0.204075,0.2631947916666667,0.09886232244713825,0.04562279353671053,56.0,0.6291531249999999,0.0
0.03686917297048232,0.21064062500000003,0.2705562500000001,0.09892883797275134,0.04593566879144907,57.0,0.6381916666666665,0.0
0.037147461975303206,0.2167895833333333,0.277621875,0.09895221541943834,0.04623891488954689,58.0,0.6463645833333336,0.0
0.03742729505445613,0.22266145833333337,0.28415833333333335,0.0989211327445871,0.04653772084885073,59.0,0.6536166666666667,0.0
0.037654701947778604,0.22823124999999989,0.2902375,0.09890942895622987,0.046759678838761996,60.0,0.6602864583333335,0.0
0.037851453330882585,0.23339479166666663,0.29582291666666666,0.0989005149938471,0.046954662574195935,61.0,0.6662343750000002,0.0
0.03806009565248605,0.2380541666666666,0.3008489583333332,0.09883391223036748,0.047073840485582504,62.0,0.6717052083333336,0.0
0.038175029205197844,0.24230625000000003,0.30558333333333326,0.0988298935722298,0.04721154115314979,63.0,0.6766020833333334,0.0
0.03828416043358096,0.24628750000000002,0.309946875,0.098830135765392,0.047310758418587284,64.0,0.6808635416666666,0.0
0.03836913562456665,0.2499958333333334,0.3139802083333333,0.09883586746131993,0.047430390672691586,65.0,0.6848020833333338,0.0
0.03848822972078515,0.25347291666666655,0.31773854166666665,0.09886017016697224,0.04755551874398998,66.0,0.6884312500000003,0.0
0.03858758553655867,0.25675729166666666,0.3211822916666666,0.09886489201893123,0.04767587341600292,67.0,0.6915979166666667,0.0
0.038693280271269864,0.25970624999999986,0.3242864583333333,0.09888614428209208,0.04778608290894761,68.0,0.6944510416666668,0.0
0.038812450125213976,0.2623916666666667,0.3272864583333333,0.09893203600009738,0.04789953713013119,69.0,0.6970572916666669,0.0
0.03890859179350665,0.26489895833333327,0.3299635416666667,0.09901282301208508,0.04798296090790094,70.0,0.6993635416666669,0.0
0.03897636124421884,0.26718437499999986,0.3324364583333333,0.09910747347068764,0.04808692602106954,71.0,0.7014458333333332,0.0
0.03905662800309599,0.2692666666666666,0.3346791666666667,0.09920977881440089,0.04819463085838907,72.0,0.7032906250000002,0.0
0.03915726233505591,0.2712041666666666,0.3367437499999999,0.09931122439127064,0.04829346585616983,73.0,0.7049385416666666,0.0
0.03923206505034051,0.27298020833333336,0.3386479166666667,0.09941225302871923,0.04839994403145796,74.0,0.7064218749999999,0.0
0.039332787554558934,0.2746177083333332,0.34043854166666665,0.09951302712891098,0.04851216576894209,75.0,0.7077312500000001,0.0
0.03941552014221805,0.27615208333333335,0.3420177083333335,0.09961864062978701,0.048619427162867705,76.0,0.708938541666667,0.0
0.03951065248619646,0.2775552083333334,0.34351041666666665,0.09971680558012361,0.04871238745558737,77.0,0.7099875000000001,0.0
0.0395828973660202,0.27878333333333344,0.34485312500000004,0.09980591484350797,0.04881736528950118,78.0,0.710907291666667,0.0
0.039671281596339855,0.27992187499999993,0.3460343749999999,0.09988785967998053,0.048907071120968905,79.0,0.7117197916666665,0.0
0.03974672210549581,0.28096562499999994,0.34706770833333334,0.09996617544269107,0.04899380673806707,80.0,0.7124583333333329,0.0
0.03982845866362894,0.2819010416666666,0.3480229166666667,0.10003733495216471,0.04907023000632118,81.0,0.7130854166666669,0.0
0.03989876495633961,0.2827572916666667,0.34891458333333336,0.1001069786814002,0.04915302846466597,82.0,0.7136885416666665,0.0
0.039967137325210345,0.28350833333333325,0.3497343749999999,0.10017223448348814,0.04922549878499465,83.0,0.7142354166666672,0.0
0.040027895004262,0.2842333333333334,0.35052708333333343,0.10022765752150585,0.0493041831173914,84.0,0.7147020833333334,0.0
0.04009184069239235,0.2848875,0.3512041666666665,0.10028322099828679,0.0493750094497178,85.0,0.7151427083333336,0.0
0.04015472264915816,0.28548645833333336,0.3518364583333334,0.10033442558361519,0.04944153171497098,86.0,0.7155593749999999,0.0
0.04021279114631741,0.28604062499999994,0.35238333333333344,0.10037703802754688,0.049501753265807545,87.0,0.7158968750000002,0.0
0.04026417928933006,0.2865052083333332,0.352828125,0.10041701162090647,0.049555107531458635,88.0,0.7162104166666666,0.0
0.04031148359170312,0.28691354166666666,0.3532791666666666,0.10045066516724131,0.049605547676072025,89.0,0.7164760416666666,0.0
0.04036113519882414,0.2873281250000001,0.353703125,0.1004797760157913,0.049654521263764025,90.0,0.7167031249999999,0.0
0.040405097379662164,0.28769479166666656,0.3540562500000002,0.100507194982341,0.04969574135662307,91.0,0.716911458333333,0.0
0.04044186067406909,0.28801354166666654,0.35441145833333326,0.1005321623959132,0.04973768789745842,92.0,0.7171020833333334,0.0
0.0404744755709454,0.28830416666666664,0.35472708333333336,0.10055539937722273,0.04977692031242923,93.0,0.7172781250000001,0.0
0.04050408972834992,0.28855833333333336,0.3549791666666668,0.1005790779443662,0.04980723775878082,94.0,0.7174583333333331,0.0
0.04053282170558407,0.2888,0.3552760416666667,0.10060052549015533,0.049844579666444844,95.0,0.7176177083333332,0.0
0.04056385331147992,0.28905312499999997,0.3555385416666667,0.10062176689401386,0.049878181482587984,96.0,0.7177770833333333,0.0
0.04059138833570982,0.2892677083333333,0.35576666666666656,0.10063997953979736,0.04990711302565552,97.0,0.7179124999999998,0.0
0.04061509403465675,0.28945937499999996,0.35598958333333347,0.10065551496500874,0.04993595767286934,98.0,0.7180281250000001,0.0
0.04063639599443131,0.28962604166666656,0.35618333333333335,0.10066848801470431,0.04996131089959065,99.0,0.7181250000000002,0.0
0.04065492059221582,0.28976874999999985,0.35634895833333324,0.10068088605079027,0.049982748062660586,100.0,0.7182166666666667,0.0
0.040673506214754206,0.28991145833333326,0.35650520833333327,0.10069348773491868,0.050003552670551815,101.0,0.7183083333333334,0.0
0.04069290649350191,0.29005833333333336,0.3566864583333332,0.10070238231748159,0.05002735586021062,102.0,0.7183739583333336,0.0
0.04071350934860238,0.2902177083333333,0.35679166666666656,0.10071309627062745,0.05004117870286652,103.0,0.7184500000000001,0.0
0.04072956393668145,0.2903416666666666,0.3569114583333333,0.10072234688947222,0.05005756783329552,104.0,0.7185156250000003,0.0
0.04074368047826474,0.2904479166666666,0.3570031250000001,0.10073056807022385,0.05006967824792027,105.0,0.7185750000000001,0.0
0.04075588107471913,0.29053854166666654,0.3571145833333332,0.10073875940916771,0.05008520291461606,106.0,0.718634375,0.0
0.04076809238239589,0.2906260416666667,0.35720937499999983,0.10074366913439138,0.050098326796600805,107.0,0.7186708333333334,0.0
0.040779434333251006,0.29071041666666664,0.3572833333333332,0.10074913034135796,0.05010796659187261,108.0,0.718710416666667,0.0
