Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,8.131516293641283E-20,0.0,0.0,3.0000000000000014E-4,0.0
0.0,0.0,2.800000000000001E-5,5.4149422896278366E-5,2.4166091947189136E-5,1.0,3.943999999999993E-4,0.0
2.2561028345357003E-5,2.2E-5,6.0799999999999946E-5,1.6485338941010593E-4,3.627450895601479E-5,2.0,5.687999999999997E-4,0.0
3.16859590355097E-5,4.799999999999996E-5,8.879999999999985E-5,3.838606517995822E-4,4.276260048219699E-5,3.0,8.579999999999997E-4,0.0
3.678097334220507E-5,6.919999999999992E-5,1.3079999999999976E-4,7.964145654117581E-4,5.8076156897646084E-5,4.0,0.0013744000000000007,0.0
4.538546022681712E-5,9.919999999999984E-5,2.1280000000000024E-4,0.001431555741143181,1.0825451491739274E-4,5.0,0.002179200000000002,0.0
8.233006741160858E-5,1.5519999999999992E-4,3.392000000000008E-4,0.0023839557462335586,2.0395058224972047E-4,6.0,0.0033900000000000015,0.0
1.4374087797143853E-4,2.3680000000000033E-4,5.476000000000004E-4,0.0038250469278167027,3.6260661880335303E-4,7.0,0.0052919999999999955,0.0
2.5420464197177853E-4,3.800000000000008E-4,8.540000000000004E-4,0.005900438522686256,5.931618666097817E-4,8.0,0.008156399999999989,0.0
4.048567647946615E-4,5.819999999999999E-4,0.0013263999999999986,0.008733573380924902,9.584287975640136E-4,9.0,0.012407999999999999,0.0
6.510668475663614E-4,9.027999999999996E-4,0.0020244000000000004,0.012578277085515326,0.0014378668784000828,10.0,0.018533199999999996,0.0
9.862988593727568E-4,0.0013768,0.0030819999999999953,0.017389184059063846,0.002150695003946398,11.0,0.026984799999999993,0.0
0.0014791788127200862,0.0020995999999999975,0.0046079999999999914,0.02309469508350348,0.003125831729316217,12.0,0.03811400000000002,0.0
0.002178290054147978,0.0031675999999999965,0.006667599999999997,0.029697421412641204,0.004307127530036697,13.0,0.052497599999999964,0.0
0.0029942872540890263,0.004574399999999995,0.009514799999999995,0.03686095365017025,0.005796424349545158,14.0,0.07025199999999997,0.0
