Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,8.131516293641283E-20,0.0,0.0,0.0,0.9996999999999959,0.0,3.0000000000000014E-4,2.0539125955565396E-15
1.84E-5,2.0865282169191927E-5,0.0,0.0,2.800000000000001E-5,6.296030495478882E-5,1.0,0.0,0.0,0.9996055999999978,2.4166091947189136E-5,3.479999999999997E-4,5.414942289628316E-5
4.519999999999997E-5,3.064702269389315E-5,0.0,2.2E-5,3.679999999999999E-5,1.7032392668089803E-4,2.0,2.2561028345357003E-5,0.0,0.9994311999999987,2.9350298124550693E-5,4.6479999999999986E-4,1.64853389410113E-4
7.879999999999986E-5,4.095900389413788E-5,0.0,4.799999999999996E-5,3.52E-5,3.7300702406255036E-4,3.0,3.16859590355097E-5,0.0,0.9991428000000002,2.8813885541523262E-5,6.952000000000006E-4,3.826121273561546E-4
1.2159999999999978E-4,5.351037282621008E-5,0.0,6.919999999999992E-5,5.359999999999994E-5,7.479034429657351E-4,4.0,3.678097334220507E-5,0.0,0.9986280000000007,4.125239386993191E-5,0.0011275999999999999,7.925301256103791E-4
1.948000000000003E-4,8.392401325008231E-5,0.0,9.919999999999984E-5,1.0319999999999988E-4,0.001287955356369155,5.0,4.538546022681712E-5,0.0,0.9978248000000002,8.670317179896004E-5,0.001777999999999999,0.001424803930370774
2.9680000000000044E-4,1.4586788543061855E-4,0.0,1.5519999999999992E-4,1.6720000000000016E-4,0.0020760212041306316,6.0,8.233006741160858E-5,0.0,0.9966179999999999,1.3889218840525166E-4,0.0027627999999999997,0.002372245560645017
4.692000000000005E-4,2.693934668844067E-4,0.0,2.3680000000000033E-4,2.828000000000005E-4,0.0032245489669099478,7.0,1.4374087797143853E-4,0.0,0.9947284000000003,2.277631225637723E-4,0.0042827999999999955,0.003798403396165287
7.54E-4,4.633152274639804E-4,0.0,3.800000000000008E-4,4.256000000000005E-4,0.004866657912777514,8.0,2.5420464197177853E-4,0.0,0.9918856000000004,3.3955288247929826E-4,0.006554799999999998,0.005848409028103287
0.0011575999999999993,7.552023305048785E-4,0.0,5.819999999999999E-4,6.740000000000003E-4,0.007022507839796268,9.0,4.048567647946615E-4,0.0,0.9876748000000005,5.337799171943433E-4,0.009911599999999993,0.00863788002000491
0.0017887999999999997,0.0012128102242313107,0.0,9.027999999999996E-4,0.0010052,0.009904790760031229,10.0,6.510668475663614E-4,0.0,0.9816232,7.314938413958114E-4,0.014680000000000002,0.012414378173714545
0.0027412,0.0018467337761572458,0.0,0.0013768,0.0015287999999999996,0.013323436705294919,11.0,9.862988593727568E-4,0.0,0.9732943999999996,0.001071005434159884,0.0210588,0.017121308716333574
0.004084799999999996,0.002675799364675908,0.0,0.0020995999999999975,0.0022432,0.017188076272811922,12.0,0.0014791788127200862,0.0,0.9623520000000001,0.0014939790627716304,0.029220400000000007,0.022695481576736804
0.006011999999999991,0.003805669980437085,0.0,0.0031675999999999965,0.003088799999999999,0.021416758881772937,13.0,0.002178290054147978,0.0,0.9482656,0.0018933379624356563,0.03946599999999996,0.029100998679770423
0.008579999999999999,0.005175942426264036,0.0,0.004574399999999995,0.004347599999999999,0.025662622684363336,14.0,0.0029942872540890263,0.0,0.9309452000000007,0.002463737721430592,0.05155280000000001,0.03602892947674133
0.012009599999999997,0.006896829486075466,0.0,0.006551999999999996,0.005835999999999996,0.029721819608496382,15.0,0.004071977897778918,0.0,0.9102916000000003,0.003068963342889582,0.06531079999999997,0.04334207461993484
0.01627160000000001,0.008780248764129637,0.0,0.0091476,0.007556799999999999,0.03355778375518861,16.0,0.0053574064210212755,0.0,0.8863816000000002,0.0036762879974234883,0.08064240000000002,0.050781028498446165
0.021543200000000026,0.010935313138634852,0.0,0.0125164,0.009596799999999996,0.03695207930550052,17.0,0.006890428343724359,0.0,0.8593335999999996,0.004261457196781401,0.09701000000000005,0.058210707758624615
0.027966400000000002,0.01328945739148142,0.0,0.016624000000000007,0.011833600000000001,0.03977600951528445,18.0,0.008562424656602825,0.0,0.8300655999999995,0.004836004317615936,0.11351039999999998,0.06535953567888927
0.03544399999999998,0.015872751368304107,0.0,0.02159400000000001,0.014178399999999989,0.041851260951612915,19.0,0.010357599190932234,0.0,0.7987783999999996,0.005401916637638904,0.13000520000000002,0.07202884035828981
0.044140000000000006,0.018541296610539403,0.0,0.027382799999999995,0.016748799999999998,0.04318835781828246,20.0,0.012325801233185621,0.0,0.7662956000000002,0.005886637804383755,0.14543280000000006,0.078068331896871
