Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,3.1559467676118962E-6,0.0,0.0,0.0,0.9997003999999959,0.0,2.996000000000001E-4,3.155946767611544E-6
1.8799999999999993E-5,2.1015232570685517E-5,0.0,0.0,2.400000000000001E-5,6.0368534850532836E-5,1.0,0.0,0.0,0.999608799999997,2.2715633383201127E-5,3.4839999999999963E-4,5.177489739246617E-5
3.960000000000001E-5,2.9630389805063312E-5,0.0,1.92E-5,3.64E-5,1.6040748112229679E-4,2.0,2.019504889818292E-5,0.0,0.9994471999999993,2.8613982595926803E-5,4.576000000000001E-4,1.5634270050118122E-4
6.639999999999992E-5,3.9468468427340864E-5,0.0,4.3999999999999965E-5,4.919999999999994E-5,3.315491517105722E-4,3.0,2.993325909419146E-5,0.0,0.9991895999999997,3.3538634438509943E-5,6.508000000000004E-4,3.4660201961327666E-4
1.1479999999999984E-4,5.68791701767879E-5,0.0,7.199999999999983E-5,7.039999999999991E-5,5.831680375329224E-4,4.0,3.7999999999999995E-5,0.0,0.9987931999999995,4.627050896629519E-5,9.496000000000005E-4,6.387162437264297E-4
1.8120000000000007E-4,8.63807849003469E-5,0.0,1.0599999999999985E-4,1.0639999999999986E-4,0.0010233243083206814,5.0,4.980963762164912E-5,0.0,0.9981351999999998,7.569517818196883E-5,0.0014711999999999993,0.0011594094358767305
2.780000000000004E-4,1.5029637387508723E-4,0.0,1.568000000000001E-4,1.5760000000000006E-4,0.0017676251751997643,6.0,7.545488718433016E-5,0.0,0.9970440000000003,1.104108690301819E-4,0.002363599999999998,0.002025373052057325
4.2360000000000054E-4,2.5359566242347286E-4,0.0,2.2840000000000032E-4,2.572000000000004E-4,0.002817781936204432,7.0,1.1793371019348103E-4,0.0,0.9953636000000002,1.8950472289629104E-4,0.003727199999999998,0.0033008481879662393
6.680000000000002E-4,4.2365552044084113E-4,0.0,3.460000000000005E-4,3.712000000000003E-4,0.004397247871112113,8.0,2.0035218990567606E-4,0.0,0.9928239999999996,2.783390737930986E-4,0.005790799999999994,0.005223678397451361
0.0010276000000000003,6.825244024941523E-4,0.0,5.052000000000007E-4,6.040000000000002E-4,0.006548552817226108,9.0,3.1203083180993525E-4,0.0,0.9890911999999994,4.7635700897541135E-4,0.008771999999999993,0.00794251223732139
0.0015944,0.0010920678367207788,0.0,7.839999999999998E-4,9.528000000000004E-4,0.009212220092898349,10.0,5.385684728982933E-4,0.0,0.9837815999999999,7.376334048834828E-4,0.012887200000000003,0.011481736600357985
