Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,8.131516293641283E-20,0.0,0.0,3.0000000000000014E-4,0.0
0.0,0.0,2.400000000000001E-5,5.150106795009203E-5,2.2715633383201127E-5,1.0,3.9159999999999927E-4,0.0
2.019504889818292E-5,1.92E-5,5.63999999999999E-5,1.5614877521133482E-4,3.338802180423396E-5,2.0,5.531999999999995E-4,0.0
2.993325909419146E-5,4.3999999999999965E-5,9.599999999999981E-5,3.4644024015694267E-4,4.3999999999999945E-5,3.0,8.107999999999997E-4,0.0
3.7999999999999995E-5,7.199999999999983E-5,1.480000000000001E-4,6.386983325483164E-4,6.216108107168022E-5,4.0,0.0012076000000000007,0.0
4.980963762164912E-5,1.0599999999999985E-4,2.2160000000000032E-4,0.0011611364088684835,9.961606296175329E-5,5.0,0.001866400000000001,0.0
7.545488718433016E-5,1.568000000000001E-4,3.2920000000000063E-4,0.0020365286641734264,1.664837529610621E-4,6.0,0.002962000000000001,0.0
1.1793371019348103E-4,2.2840000000000032E-4,5.064000000000006E-4,0.003321611807541636,2.9422739505355404E-4,7.0,0.004649999999999997,0.0
2.0035218990567606E-4,3.460000000000005E-4,7.512000000000002E-4,0.0052697412042718,4.7348140406989613E-4,8.0,0.007208399999999999,0.0
3.1203083180993525E-4,5.052000000000007E-4,0.0011699999999999992,0.00802600058808869,8.0636530183286E-4,9.0,0.0109768,0.0
5.385684728982933E-4,7.839999999999998E-4,0.0018344000000000004,0.011622298782943071,0.0013141781310005117,10.0,0.016341999999999995,0.0
8.815986388374252E-4,0.001225599999999999,0.0027631999999999978,0.016118483314505744,0.0019585712751901568,11.0,0.023648400000000007,0.0
0.0013156604577169598,0.0018467999999999991,0.004131999999999994,0.02166305158651476,0.0028725848986583488,12.0,0.033462800000000015,0.0
0.0019370937922568439,0.002791599999999998,0.005991999999999996,0.028110045911737682,0.004059542338737215,13.0,0.04612439999999998,0.0
0.0027542632844374183,0.004075199999999994,0.008437999999999996,0.035321712459052704,0.005482947108991659,14.0,0.06173280000000003,0.0
0.0037639497552438197,0.005766399999999995,0.011689600000000005,0.0431468748852104,0.007233199358513495,15.0,0.08050839999999998,0.0
