Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.1999716666666663,0.0,0.0,4.607859233063394E-19,0.0,0.0,2.343726851737888E-5,0.7997283333333344,0.0,3.000000000000009E-4,2.3437268517374527E-5
1.2500000000000004E-5,1.6535945694153687E-5,0.1999716666666663,0.0,2.5833333333333325E-5,5.79990421376844E-5,1.0,0.0,2.343726851737888E-5,0.7996133333333331,2.6216910361232288E-5,3.7666666666666686E-4,5.359311730270587E-5
3.583333333333332E-5,2.5654623798103543E-5,0.1999716666666663,2.1666666666666664E-5,2.4999999999999994E-5,9.86858089539164E-5,2.0,2.2530843057659598E-5,2.343726851737888E-5,0.7994691666666667,2.5207472437090267E-5,4.766666666666668E-4,9.721021751280632E-5
6.16666666666667E-5,3.3029868637677356E-5,0.1999716666666663,3.416666666666666E-5,4.833333333333335E-5,1.357790024267375E-4,3.0,2.9223159575164956E-5,2.343726851737888E-5,0.7993066666666666,3.226410113767657E-5,5.775000000000002E-4,1.3975176405167083E-4
9.08333333333333E-5,4.281541453988531E-5,0.1999716666666663,6.333333333333335E-5,5.166666666666668E-5,1.9868272795814157E-4,4.0,3.7601713908928245E-5,2.343726851737888E-5,0.7990933333333333,3.290347837066605E-5,7.291666666666668E-4,2.1830152440043847E-4
1.4999999999999985E-4,6.224949798994365E-5,0.1999716666666663,8.499999999999998E-5,7.166666666666668E-5,2.6024794534358105E-4,5.0,4.455801461764948E-5,2.343726851737888E-5,0.798855833333333,4.5727149727729826E-5,8.658333333333338E-4,2.962119056613967E-4
2.0916666666666658E-4,7.582760967410815E-5,0.1999716666666663,1.1416666666666662E-4,1.0166666666666663E-4,3.452231062017076E-4,6.0,5.0123112322449506E-5,2.343726851737888E-5,0.7985425000000003,5.3222541172785905E-5,0.0010608333333333333,4.011786021628433E-4
2.683333333333333E-4,9.7250392744137E-5,0.1999716666666663,1.5416666666666663E-4,1.274999999999999E-4,4.3256261589123325E-4,7.0,5.733521072507613E-5,2.343726851737888E-5,0.7982133333333333,5.772149368591682E-5,0.001265,5.144144459696127E-4
3.400000000000003E-4,1.1298967504452196E-4,0.1999716666666663,2.0666666666666658E-4,1.5666666666666663E-4,5.261171975478045E-4,8.0,7.32385751423994E-5,2.343726851737888E-5,0.7978366666666665,7.063206700139029E-5,0.001488333333333334,6.483933134208649E-4
4.4250000000000024E-4,1.419598681552877E-4,0.1999716666666663,2.7250000000000006E-4,1.8166666666666662E-4,6.266942314416355E-4,9.0,8.943398403291674E-5,2.343726851737888E-5,0.7973774999999996,8.265977793878286E-5,0.0017541666666666665,8.031309176176312E-4
5.616666666666669E-4,1.777384939235793E-4,0.1999716666666663,3.425E-4,2.0999999999999982E-4,7.713133640457394E-4,10.0,1.0501240006145313E-4,2.343726851737888E-5,0.7968258333333337,8.860022573334673E-5,0.0020883333333333327,0.0010108885496048648
6.983333333333336E-4,2.1727318953080455E-4,0.1999716666666663,4.216666666666668E-4,2.533333333333333E-4,9.568796946325071E-4,11.0,1.2619154312217419E-4,2.343726851737888E-5,0.7961599999999998,1.228029134652576E-4,0.0024950000000000016,0.0012733060642804391
8.516666666666667E-4,2.6801611684540324E-4,0.1999716666666663,5.091666666666666E-4,3.1000000000000005E-4,0.0011488399191019703,12.0,1.5625777758420715E-4,2.343726851737888E-5,0.7953816666666668,1.4425093876066576E-4,0.0029758333333333342,0.0015856647309216692
0.0010350000000000003,3.288014851953479E-4,0.1999716666666663,6.308333333333334E-4,3.55E-4,0.0014230356831631296,13.0,1.9470017905030853E-4,2.343726851737888E-5,0.7944508333333332,1.4802167634055048E-4,0.0035566666666666676,0.0019673585912051974
0.0012666666666666672,4.0811218501235117E-4,0.1999716666666663,7.708333333333338E-4,4.5583333333333364E-4,0.0016990469142041565,14.0,2.3614930246679868E-4,2.343726851737888E-5,0.79331,1.9319634155151295E-4,0.004224999999999999,0.002420841795739656
0.0015516666666666673,5.203357623261691E-4,0.1999716666666663,9.433333333333337E-4,5.350000000000002E-4,0.002002841687799835,15.0,2.990772846978222E-4,2.343726851737888E-5,0.7920141666666665,2.4610719209320155E-4,0.004984166666666665,0.0029543773725985356
0.0019083333333333341,6.569050963081012E-4,0.1999716666666663,0.0011350000000000004,6.133333333333337E-4,0.002334745666317616,16.0,3.7763794389158854E-4,2.343726851737888E-5,0.7904924999999997,2.677011185798237E-4,0.005879166666666667,0.0035418519314289044
0.002320000000000001,8.229165611814282E-4,0.1999716666666663,0.0013716666666666669,7.175E-4,0.0027573432261266753,17.0,4.7619075892848736E-4,2.343726851737888E-5,0.7886991666666663,3.021907854871378E-4,0.006919999999999998,0.004246849301900829
0.0027825000000000007,0.001005995827111955,0.1999716666666663,0.0016349999999999989,8.383333333333337E-4,0.0032576588176514475,18.0,5.842962290938846E-4,2.343726851737888E-5,0.7865941666666666,3.42976149154557E-4,0.008178333333333334,0.005077964223950601
