Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,2.5833333333333325E-5,5.027010377285226E-5,2.6216910361232288E-5,1.0,4.150000000000003E-4,0.0
2.2530843057659598E-5,2.1666666666666664E-5,4.6666666666666665E-5,9.563294266215078E-5,3.349958540373626E-5,2.0,5.591666666666667E-4,0.0
2.9223159575164956E-5,3.416666666666666E-5,8.333333333333328E-5,1.3981883119077896E-4,4.149966532662911E-5,3.0,7.216666666666668E-4,0.0
3.7601713908928245E-5,6.333333333333335E-5,1.1749999999999997E-4,2.1762448544836754E-4,5.1503438396544644E-5,4.0,9.350000000000002E-4,0.0
4.455801461764948E-5,8.499999999999998E-5,1.6333333333333317E-4,2.9594217481348155E-4,6.053006599111624E-5,5.0,0.0011725000000000004,0.0
5.0123112322449506E-5,1.1416666666666662E-4,2.2666666666666663E-4,4.006398961522538E-4,7.323857514239945E-5,6.0,0.001485833333333334,0.0
5.733521072507613E-5,1.5416666666666663E-4,2.983333333333335E-4,5.136328941958448E-4,8.967146827292516E-5,7.0,0.001815000000000001,0.0
7.32385751423994E-5,2.0666666666666658E-4,3.8250000000000024E-4,6.471277351153756E-4,1.1117975310280194E-4,8.0,0.002191666666666667,0.0
8.943398403291674E-5,2.7250000000000006E-4,4.8416666666666676E-4,8.021584380421504E-4,1.340080584227017E-4,9.0,0.0026508333333333323,0.0
1.0501240006145313E-4,3.425E-4,5.908333333333335E-4,0.0010103312678687785,1.627876727178347E-4,10.0,0.0032024999999999996,0.0
1.2619154312217419E-4,4.216666666666668E-4,7.21666666666667E-4,0.0012730865271282843,2.1283633513936368E-4,11.0,0.003868333333333332,0.0
1.5625777758420715E-4,5.091666666666666E-4,8.800000000000002E-4,0.0015863083891713976,2.7207535720825585E-4,12.0,0.004648333333333334,0.0
1.9470017905030853E-4,6.308333333333334E-4,0.0010700000000000002,0.00196973238276732,3.241398874971524E-4,13.0,0.005580833333333337,0.0
2.3614930246679868E-4,7.708333333333338E-4,0.0013258333333333336,0.002424948417263528,4.1460301460821783E-4,14.0,0.006724166666666669,0.0
2.990772846978222E-4,9.433333333333337E-4,0.001606666666666666,0.0029588349046635832,5.359467220618939E-4,15.0,0.00802083333333333,0.0
3.7763794389158854E-4,0.0011350000000000004,0.0019208333333333332,0.0035465930443486487,6.627875424213165E-4,16.0,0.00954333333333333,0.0
4.7619075892848736E-4,0.0013716666666666669,0.0022908333333333327,0.00425197533751471,7.995049466527533E-4,17.0,0.011337499999999997,0.0
5.842962290938846E-4,0.0016349999999999989,0.0027249999999999996,0.005084444397020081,9.663127944235588E-4,18.0,0.013444166666666663,0.0
7.027381960746277E-4,0.0019616666666666667,0.003221666666666666,0.006075959629282166,0.0011613064362556887,19.0,0.015895000000000003,0.0
8.339897414770093E-4,0.0023133333333333343,0.0038208333333333345,0.007215071020190229,0.0014149631301635468,20.0,0.01885083333333333,0.0
0.001008904796741937,0.0027333333333333337,0.004496666666666668,0.008503895665696726,0.0016910294366318868,21.0,0.022230833333333325,0.0
0.0012223951897811117,0.003250000000000001,0.005438333333333337,0.010002003132706301,0.0020778011548001634,22.0,0.02618,0.0
0.0015006845081680412,0.003919166666666666,0.006414166666666665,0.011784221258094323,0.0024372824333101454,23.0,0.030720833333333333,0.0
0.0017641089976403257,0.004653333333333335,0.007514999999999998,0.013824780262469112,0.0028456886249201624,24.0,0.03608833333333334,0.0
0.002057804208306082,0.0054291666666666655,0.008810833333333334,0.016041808219072435,0.0033643832757860527,25.0,0.0422825,0.0
0.0024375787380445106,0.006352499999999996,0.010330000000000004,0.018517061947288565,0.0039423427890870515,26.0,0.04942416666666665,0.0
0.0028734864373362824,0.007461666666666668,0.012181666666666669,0.021226639692586504,0.004630060219790763,27.0,0.057441666666666676,0.0
