Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.375,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.6246999999999996,0.0,3.000000000000009E-4,2.220446049250313E-16
1.9999999999999998E-5,2.1984843263788212E-5,0.375,0.0,1.5000000000000005E-5,7.330965526829022E-5,1.0,0.0,0.0,0.6245333333333334,1.7853571071357124E-5,4.3166666666666684E-4,6.932211447696522E-5
5.333333333333334E-5,3.411581581743118E-5,0.375,8.333333333333333E-7,3.4166666666666646E-5,1.402279889640042E-4,2.0,4.545296714431546E-6,0.0,0.6242750000000001,2.621691036123227E-5,6.366666666666669E-4,1.410156610687879E-4
8.749999999999994E-5,4.5443417198387136E-5,0.375,8.333333333333335E-6,6.250000000000004E-5,2.484252486497028E-4,3.0,1.381926995981415E-5,0.0,0.6239091666666666,3.479852726768764E-5,9.325000000000003E-4,2.621224136204716E-4
1.3999999999999985E-4,5.7154760664940794E-5,0.375,1.583333333333334E-5,7.416666666666668E-5,4.357751713900185E-4,4.0,1.825266342817459E-5,0.0,0.6233500000000002,4.207920771856597E-5,0.0014200000000000003,4.6363599227554857E-4
2.275E-4,8.440045912197402E-5,0.375,2.8333333333333325E-5,1.241666666666666E-4,7.536190461145915E-4,5.0,2.515231378797762E-5,0.0,0.6224399999999999,6.224810349632261E-5,0.0021800000000000005,8.246312307126571E-4
3.583333333333333E-4,1.2526361092600772E-4,0.375,4.249999999999999E-5,1.8583333333333331E-4,0.001299131053071843,6.0,2.9341736485763738E-5,0.0,0.6209775,8.570682424534363E-5,0.003435833333333333,0.0014302456446941812
5.65E-4,1.9188212527486778E-4,0.375,6.416666666666669E-5,2.9416666666666664E-4,0.002204223809908301,7.0,3.6398164636268234E-5,0.0,0.6186791666666669,1.2184276639268425E-4,0.005397500000000001,0.0024452070109479253
8.883333333333335E-4,3.2269589227148355E-4,0.375,1.0916666666666658E-4,4.441666666666668E-4,0.0035681828699010874,8.0,4.9579831809136084E-5,0.0,0.6150641666666667,1.9178936290165376E-4,0.00849416666666667,0.004018710385151216
0.0013958333333333338,5.370985257742651E-4,0.375,1.808333333333333E-4,6.758333333333334E-4,0.005539208336310844,9.0,8.570682424534359E-5,0.0,0.609668333333333,2.9126132548318567E-4,0.013079166666666663,0.0063422557216568365
0.0022258333333333336,8.736059331236762E-4,0.375,2.7666666666666665E-4,0.001024166666666667,0.00836396536737609,10.0,1.2361454427192438E-4,0.0,0.6014733333333332,4.390328306503841E-4,0.02000000000000001,0.009702146955986368
0.003505,0.0014036982403636477,0.375,4.2833333333333357E-4,0.0016458333333333333,0.011859803258626737,11.0,1.8339203605633725E-4,0.0,0.5900108333333332,7.115387033667872E-4,0.029409999999999995,0.014041994747650902
0.005364166666666667,0.0021361452415637745,0.375,6.825000000000002E-4,0.0025075,0.016251456980623476,12.0,2.945803865953513E-4,0.0,0.5739466666666666,0.0010515496996496806,0.04249916666666666,0.01962403387572381
0.008081666666666662,0.003148570994206032,0.375,0.0010600000000000008,0.0036291666666666664,0.021027340981446034,13.0,4.5416590214002937E-4,0.0,0.5528641666666668,0.0014673870744929198,0.05936499999999999,0.025965939064340728
0.011890833333333338,0.004473621742286171,0.375,0.0016316666666666662,0.005068333333333333,0.025853112643032625,14.0,6.89987419370012E-4,0.0,0.5262191666666667,0.0019101481545215862,0.08019,0.032776250482013984
0.017040833333333335,0.00611962858293341,0.375,0.002343333333333333,0.00717666666666667,0.02982814840593343,15.0,9.390095254516264E-4,0.0,0.49467333333333324,0.0025567372871602503,0.10376583333333335,0.03921126949686219
0.023746666666666662,0.008051200566099165,0.375,0.0033666666666666697,0.009855833333333333,0.03254207148435785,16.0,0.001299219851380906,0.0,0.45868166666666654,0.00322536041806011,0.12934916666666665,0.04475801929232595
0.03217416666666667,0.010214561696897335,0.375,0.004861666666666669,0.012791666666666661,0.033765473603059225,17.0,0.0017870504485200064,0.0,0.4198208333333332,0.0037665334600339817,0.15535166666666667,0.048978326795223646
0.042262499999999995,0.012304076327414152,0.375,0.00677333333333333,0.016256666666666666,0.03343645443848176,18.0,0.002363672401628919,0.0,0.37954249999999984,0.004227424025206,0.18016499999999988,0.05152472208500983
0.05408833333333332,0.014464416371641899,0.375,0.009266666666666666,0.019781666666666663,0.03149222323535695,19.0,0.003024334178331195,0.0,0.3389149999999999,0.004571227877229001,0.20294833333333342,0.05232937019893003
0.06739750000000001,0.01646354111172624,0.375,0.012169166666666674,0.023540833333333327,0.028574483554679803,20.0,0.003659575315942487,0.0,0.3000774999999999,0.0047553982300527564,0.22181499999999985,0.05166980963390678
0.08212166666666668,0.01825217816149319,0.375,0.015656666666666666,0.027206666666666657,0.02518245999685209,21.0,0.004355321138816543,0.0,0.26363083333333337,0.004730053441088754,0.2363841666666667,0.049919875715921574
0.09799416666666665,0.019749931746541695,0.375,0.019738333333333333,0.03046416666666665,0.02153191187500672,22.0,0.004995999163219395,0.0,0.2309041666666666,0.004640787450392682,0.24589916666666659,0.04723877441424282
0.11473499999999999,0.0210018586975058,0.375,0.024241666666666672,0.03337,0.018467384086545663,23.0,0.005649721908102106,0.0,0.20167333333333326,0.0042780038179817785,0.2509800000000001,0.04401087211006944
0.13177750000000002,0.021858929775666055,0.375,0.029234999999999994,0.03576833333333332,0.016279235831906647,24.0,0.006252591629343254,0.0,0.17639666666666665,0.003949029328694443,0.25182250000000006,0.04067699899479093
0.14916583333333333,0.022438324261399786,0.375,0.03436000000000001,0.03782499999999999,0.015258995701761927,25.0,0.006683154818896039,0.0,0.1549133333333334,0.0035995442419839772,0.2487358333333333,0.03761306174574052
0.16621999999999998,0.022717103138384518,0.375,0.03976916666666667,0.03939249999999998,0.015177139190013891,26.0,0.007034160089145132,0.0,0.13681249999999998,0.003170733107263998,0.24280583333333336,0.03481916112962564
0.1831891666666667,0.022815980141698687,0.375,0.04533083333333332,0.040025833333333344,0.015611272631010012,27.0,0.007304572756823102,0.0,0.12157833333333333,0.002849038550058988,0.23487583333333334,0.032479189608715445
0.19954750000000007,0.022836452003412586,0.375,0.05083166666666664,0.04051833333333332,0.016236717113963923,28.0,0.007453223528931774,0.0,0.10891083333333332,0.0025535594710564746,0.22519166666666673,0.030519812414665802
