Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.013391494089906468,0.06348039999999999,0.11394480000000004,0.06005560499703587,0.02148012705362796,55.0,0.38711239999999997,0.0
0.013729142069335573,0.06705960000000005,0.1188268,0.05988823255398342,0.021720291674837147,56.0,0.3957067999999999,0.0
0.01400622911279121,0.07061959999999998,0.12361480000000008,0.059666347709575795,0.021952868496850242,57.0,0.4035819999999997,0.0
0.014267859193305771,0.0741204,0.1282196,0.05943572578037557,0.022164550389304087,58.0,0.4109872,0.0
0.014521453405220847,0.07756199999999996,0.13270359999999995,0.059201210536271975,0.02232920613815009,59.0,0.41773040000000033,0.0
0.014717605816164532,0.08097039999999997,0.13699279999999994,0.05896440333794619,0.022471392191851403,60.0,0.42392599999999997,0.0
0.0149083198583878,0.08419399999999998,0.14108280000000017,0.05875868422080264,0.02256378195338716,61.0,0.4296383999999999,0.0
0.015088198070014859,0.087366,0.14511400000000008,0.05854446627615629,0.022638935951144,62.0,0.4348124000000001,0.0
0.015202707244435112,0.09036759999999999,0.1489116000000001,0.058345205645022796,0.02273296365105087,63.0,0.43954640000000017,0.0
0.015324152617355391,0.09335679999999998,0.1524604000000002,0.05814014788422884,0.022803553187168004,64.0,0.44386400000000015,0.0
0.015409968333517106,0.09626280000000004,0.15578040000000015,0.05796840978464045,0.022843078031648888,65.0,0.4478104000000001,0.0
0.015488259300515343,0.09902559999999996,0.15895679999999993,0.05777346739429789,0.02287205354663197,66.0,0.4514564000000001,0.0
0.015559129293119202,0.10164840000000001,0.1618844,0.05761179059741156,0.02289544210448883,67.0,0.4547392,0.0
0.015626239804892285,0.10412680000000003,0.16470160000000006,0.05746060375596481,0.022918856851073532,68.0,0.4576680000000002,0.0
0.015658659867306652,0.10649079999999993,0.16731800000000013,0.057295733689691056,0.022944284451688612,69.0,0.46031280000000013,0.0
0.01571793110558766,0.10875520000000001,0.16979439999999993,0.05717594032493036,0.022938227310757914,70.0,0.46275720000000026,0.0
0.015761771347155118,0.11086400000000003,0.17213600000000012,0.057050620865683827,0.022944344749850663,71.0,0.46497560000000004,0.0
0.015798534829534028,0.11291639999999999,0.17427800000000007,0.05694756354717907,0.022954842386738353,72.0,0.46698040000000013,0.0
0.01582531402532032,0.11480799999999995,0.1762776,0.05686843524346349,0.022951187650315612,73.0,0.46879280000000023,0.0
0.015851313616227523,0.11657840000000001,0.178174,0.05679447721178528,0.02294913246726333,74.0,0.4704463999999998,0.0
0.01587314181376831,0.11826719999999992,0.17990200000000003,0.05673240544486017,0.022947420094642443,75.0,0.4719676,0.0
0.01589277537625194,0.11981559999999998,0.18150799999999995,0.05667379975120778,0.022942955432986398,76.0,0.4733552000000003,0.0
0.01591161170466399,0.12129279999999995,0.18301200000000012,0.05664215551724704,0.022929410895180007,77.0,0.47458120000000004,0.0
0.015915440859743727,0.12263359999999997,0.18442199999999984,0.056604189153807355,0.022940566448978544,78.0,0.47569360000000027,0.0
0.015922136168240744,0.1239456,0.18574280000000012,0.056574216879776595,0.02294016068034398,79.0,0.47669239999999985,0.0
0.015923371011189808,0.12515159999999997,0.18694119999999995,0.056552708483679166,0.022962149847956304,80.0,0.4776292000000003,0.0
0.0159346009689606,0.12629719999999997,0.18808359999999996,0.05654524280609288,0.022979311625024805,81.0,0.4784519999999999,0.0
0.01595020193477186,0.1273536,0.18907839999999998,0.05654060775230491,0.022990274538595652,82.0,0.4791900000000002,0.0
0.01596075319150071,0.12835319999999995,0.19002760000000013,0.05654212259333745,0.02300760351622915,83.0,0.47985839999999996,0.0
0.01597601438281776,0.12929239999999995,0.19090239999999994,0.05655038543776691,0.02303321728634539,84.0,0.4804644000000003,0.0
0.016000808034596255,0.1301336,0.19168520000000003,0.05656424609804324,0.02304862501842572,85.0,0.4810312,0.0
0.016025037646133625,0.13091239999999996,0.19245639999999994,0.05657671270089842,0.02306871766613828,86.0,0.4815227999999999,0.0
0.01604658060148641,0.13165799999999997,0.1931532,0.05659190205992375,0.02309227754986502,87.0,0.4819636000000003,0.0
0.016063401134255473,0.1323439999999999,0.1937916,0.05660423218276173,0.02310827670684251,88.0,0.482346,0.0
0.016074673900269322,0.13295399999999996,0.19437919999999997,0.05662408181719151,0.02312910399993912,89.0,0.48271880000000017,0.0
0.01610113550778329,0.13354880000000002,0.19493519999999998,0.056641263141282434,0.023155654822094755,90.0,0.4830648000000002,0.0
0.016118194053925523,0.13407239999999995,0.19543600000000005,0.056657894166303055,0.023177169715045028,91.0,0.4833616,0.0
0.016134772760717772,0.1345572,0.19592120000000005,0.056674246188193805,0.023201257673669345,92.0,0.4836460000000001,0.0
0.016150131392654362,0.13500800000000002,0.19635040000000004,0.05668990182563383,0.02322143115658465,93.0,0.4838819999999997,0.0
0.016165068171832747,0.135438,0.19671840000000004,0.056705879457072145,0.02324338218418309,94.0,0.4841100000000001,0.0
0.016184602490021193,0.13583359999999997,0.1970664,0.056721977999361024,0.023261402317143316,95.0,0.4843144,0.0
0.016204124803271547,0.1362088,0.19740160000000004,0.05673546551108927,0.023278890423729392,96.0,0.48449640000000027,0.0
0.016218500601473614,0.13654639999999996,0.1977019999999999,0.05674976279386549,0.02329474724052614,97.0,0.48465560000000024,0.0
0.01623532428872303,0.13685639999999993,0.19797319999999993,0.056762155571824444,0.02330968748053049,98.0,0.4847956000000002,0.0
0.01624877013068989,0.1371236,0.19821240000000012,0.05677322696518139,0.02332703563593111,99.0,0.4849228000000004,0.0
0.016264201749855413,0.1374024,0.19845479999999996,0.05678448361339564,0.023342644221253078,100.0,0.48504520000000007,0.0
0.016275783268402174,0.137634,0.19867520000000008,0.05679428813569195,0.023358801472678346,101.0,0.4851491999999998,0.0
0.016287848275324764,0.13786320000000002,0.19886720000000008,0.05680328718269745,0.02337398491999171,102.0,0.4852436000000002,0.0
0.016301992462272825,0.1380552,0.19905799999999998,0.056812070814572506,0.02338802063022863,103.0,0.48533519999999997,0.0
0.016314430515344383,0.13824720000000013,0.19922000000000004,0.056820272453060275,0.023401142279811906,104.0,0.4854188,0.0
0.016327250890459177,0.13841879999999995,0.1993592,0.05682698932056846,0.02341291489413481,105.0,0.48548520000000006,0.0
0.016339011431540165,0.13857759999999997,0.1994935999999999,0.05683375479976664,0.023423762075294396,106.0,0.4855512000000001,0.0
0.016350272816072518,0.13872439999999997,0.1996172,0.05684003178887218,0.02343484192479224,107.0,0.48561360000000015,0.0
0.016361293547883068,0.1388623999999999,0.19973480000000002,0.05684437895904924,0.023446259131042636,108.0,0.4856548000000002,0.0
0.016371530415938515,0.13898559999999993,0.19983959999999987,0.056848595340254465,0.02345548971904019,109.0,0.4856944000000002,0.0
0.016379922672589146,0.13909639999999995,0.19993679999999994,0.05685273641400208,0.023464456555394583,110.0,0.48573360000000004,0.0
0.016389521858797464,0.13920359999999996,0.20002119999999998,0.056857085364622785,0.023471783009392372,111.0,0.4857743999999999,0.0
0.01639856542628043,0.13930280000000003,0.20010600000000012,0.05686095012255776,0.023480520884341556,112.0,0.48580919999999983,0.0
0.01640517404235627,0.13938159999999997,0.200186,0.056863576779516777,0.023488177898679158,113.0,0.4858343999999997,0.0
0.01641237809581536,0.13945639999999992,0.20024919999999996,0.05686649675898807,0.023493887393107173,114.0,0.4858611999999999,0.0
0.01641898550459193,0.13952999999999982,0.20031359999999993,0.05686924793770358,0.023500167951740265,115.0,0.4858859999999997,0.0
0.016425672892152694,0.13959959999999988,0.2003735999999999,0.056871989773877245,0.02350615931537944,116.0,0.48591079999999987,0.0
0.016430386557838492,0.1396531999999999,0.20042279999999996,0.05687445584407819,0.02351113225771997,117.0,0.4859323999999997,0.0
0.016435194548285702,0.13969919999999988,0.2004675999999999,0.0568762356662253,0.023515579677311806,118.0,0.4859475999999997,0.0
0.016440757982526234,0.13975279999999984,0.2005043999999999,0.05687748960564274,0.023519225862260008,119.0,0.4859591999999997,0.0
0.0164452524991257,0.1397935999999999,0.20054560000000002,0.05687889629730873,0.023523859380637353,120.0,0.4859719999999999,0.0
0.016449178902303914,0.13983759999999995,0.20058119999999996,0.056880511897837216,0.023527748333404118,121.0,0.48598639999999993,0.0
0.01645303906760085,0.13987759999999996,0.20061119999999988,0.0568815692118282,0.02353086927081106,122.0,0.485996,0.0
0.016456397802678446,0.13991120000000004,0.20063959999999995,0.056882643660083165,0.023534081200675756,123.0,0.4860064,0.0
0.01646006882245636,0.13994120000000004,0.20066519999999996,0.05688363721000967,0.023536763312741203,124.0,0.4860151999999999,0.0
0.01646322571551517,0.13997040000000005,0.20068759999999988,0.056884552959832635,0.023539327338732517,125.0,0.4860232,0.0
0.016466177450762516,0.13999920000000005,0.20070919999999998,0.05688526273860391,0.02354152987467043,126.0,0.48602920000000005,0.0
0.016469343793849227,0.1400300000000001,0.20073239999999998,0.05688606064757868,0.023544270801194922,127.0,0.486036,0.0
0.01647147366934726,0.14005080000000003,0.20075279999999995,0.05688683970867077,0.023546568816708732,128.0,0.48604279999999983,0.0
0.016474630071719364,0.14007600000000006,0.2007736,0.05688737525637828,0.023548873980723577,129.0,0.48604759999999986,0.0
0.01647638176299639,0.14009600000000014,0.20078800000000002,0.05688836819596782,0.023550372905752466,130.0,0.48605600000000004,0.0
0.016478182516284978,0.14011280000000007,0.20080239999999988,0.05688877010307042,0.02355189076401298,131.0,0.4860592,0.0
0.01647985953944997,0.14012680000000002,0.20081439999999995,0.05688904489442583,0.02355322670378732,132.0,0.486062,0.0
0.01648155823822493,0.14014039999999997,0.2008272,0.05688943596275147,0.023554663551831938,133.0,0.48606560000000015,0.0
0.016482533325918067,0.1401492,0.20083720000000002,0.05688963936922083,0.023555762013571114,134.0,0.48606760000000004,0.0
0.01648379258423255,0.14016040000000005,0.20084800000000008,0.05688983417834859,0.02355723676495188,135.0,0.4860691999999999,0.0
0.01648486229848463,0.14017000000000004,0.20085840000000005,0.056890144875892175,0.02355856420412755,136.0,0.486072,0.0
0.016485874133936602,0.14017960000000004,0.20086240000000005,0.05689050383183471,0.023559005636061982,137.0,0.48607520000000004,0.0
0.0164865404266632,0.14018520000000007,0.20086840000000009,0.056890651874978514,0.023559771653392573,138.0,0.48607639999999996,0.0
0.016487289418215482,0.14019160000000006,0.20087520000000006,0.0568907607134937,0.023560519651314987,139.0,0.4860776,0.0
0.016488283714201423,0.14019920000000005,0.20088080000000005,0.05689085852191018,0.023561103281467956,140.0,0.4860784,0.0
0.016488845476867083,0.1402044000000001,0.20088440000000005,0.056891166342763616,0.02356152688515751,141.0,0.48608080000000015,0.0
0.01649002432502754,0.14021520000000004,0.20089080000000006,0.05689124902267483,0.023562289125634635,142.0,0.48608160000000006,0.0
0.016490484160266487,0.14021920000000004,0.20089560000000012,0.056891401893783576,0.023562859868021112,143.0,0.4860832000000001,0.0
0.01649092676110109,0.14022320000000005,0.2008996000000001,0.05689152809654527,0.023563278421306313,144.0,0.48608440000000014,0.0
0.016491698183025302,0.14023040000000003,0.2009040000000001,0.056891678197782125,0.023563765318811002,145.0,0.48608560000000006,0.0
0.016492147954708623,0.1402344,0.2009056000000001,0.05689183051229764,0.023563947295816127,146.0,0.4860872,0.0
0.01649256708338638,0.14023800000000003,0.20090920000000012,0.056892011641705896,0.023564322796125508,147.0,0.48608880000000004,0.0
0.016492885855422638,0.14024080000000005,0.2009128000000001,0.056892227842122695,0.023564676934768276,148.0,0.4860908000000001,0.0
0.016493440491298358,0.14024520000000004,0.20091640000000013,0.05689227452510578,0.023565131503134034,149.0,0.48609120000000006,0.0
