Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.40000000000000135,0.0,0.0,8.131516293641283E-20,0.0,0.0,6.661338147750939E-16,0.5997000000000008,0.0,3.0000000000000014E-4,3.885780586188048E-16
2.1199999999999997E-5,2.2751703232945014E-5,0.40000000000000135,0.0,1.599999999999999E-5,5.7481823213951766E-5,1.0,0.0,6.661338147750939E-16,0.5995972000000007,1.8867962264113254E-5,3.655999999999998E-4,4.988025661521338E-5
4.8399999999999984E-5,3.262453064796486E-5,0.40000000000000135,4.400000000000001E-6,2.2800000000000005E-5,8.616472596138162E-5,2.0,1.025475499463543E-5,6.661338147750939E-16,0.599476000000001,2.1909815152118494E-5,4.4839999999999984E-4,8.304215796811034E-5
7.39999999999999E-5,4.450842616853578E-5,0.40000000000000135,8.000000000000001E-6,3.8400000000000005E-5,1.1904637751733552E-4,3.0,1.3564659966250526E-5,6.661338147750939E-16,0.5993368000000008,2.951880756399222E-5,5.428E-4,1.202557275143339E-4
1.0959999999999983E-4,5.419372657420788E-5,0.40000000000000135,1.4399999999999991E-5,6.079999999999994E-5,1.6887344373820294E-4,4.0,1.865904606350494E-5,6.661338147750939E-16,0.5991704000000005,3.9947966155988434E-5,6.448000000000011E-4,1.7663793477054054E-4
1.5159999999999997E-4,6.167949416135001E-5,0.40000000000000135,2.9600000000000005E-5,7.079999999999996E-5,2.240178564311336E-4,5.0,2.8301236722093935E-5,6.661338147750939E-16,0.59898,4.42361842839095E-5,7.68000000000001E-4,2.409564275963616E-4
2.0960000000000024E-4,7.769787641885719E-5,0.40000000000000135,4.2399999999999994E-5,8.479999999999989E-5,2.7929633008688085E-4,6.0,3.210233636357323E-5,6.661338147750939E-16,0.5987500000000001,4.735229667080569E-5,9.132000000000007E-4,3.1379133193891885E-4
2.768000000000004E-4,9.025209138851019E-5,0.40000000000000135,5.3599999999999954E-5,1.0799999999999986E-4,3.4329206224438107E-4,7.0,3.552126123886928E-5,6.661338147750939E-16,0.5984783999999999,5.517245689653492E-5,0.0010832000000000003,3.987271748953159E-4
3.544000000000004E-4,1.0488164758431284E-4,0.40000000000000135,6.599999999999996E-5,1.3400000000000003E-4,4.186275194011974E-4,8.0,4.026164427839474E-5,6.661338147750939E-16,0.5981635999999999,6.708949247087805E-5,0.0012819999999999995,5.076797809643403E-4
4.376000000000004E-4,1.233148815025989E-4,0.40000000000000135,8.479999999999988E-5,1.604000000000001E-4,5.01353727422067E-4,9.0,4.7352296670805696E-5,6.661338147750939E-16,0.5978096000000002,8.25709391977588E-5,0.0015076000000000006,6.296800457375172E-4
5.440000000000002E-4,1.5419468213917096E-4,0.40000000000000135,1.0959999999999982E-4,1.8760000000000028E-4,6.05781511768063E-4,10.0,5.382341497898481E-5,6.661338147750939E-16,0.5973840000000002,8.97304853436111E-5,0.0017748000000000004,7.804716522718827E-4
6.716000000000005E-4,1.8838354492895594E-4,0.40000000000000135,1.423999999999999E-4,2.1160000000000005E-4,7.483910475146003E-4,11.0,6.189151799721834E-5,6.661338147750939E-16,0.5968900000000004,9.42144362611166E-5,0.0020844000000000023,9.713315602820705E-4
