Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.39999999999999913,0.0,0.0,4.607859233063394E-19,0.0,0.0,4.440892098500626E-16,0.5996999999999989,0.0,3.000000000000009E-4,5.551115123125783E-16
1.666666666666667E-5,1.8633899812498237E-5,0.39999999999999913,0.0,4.25E-5,4.7432334845428887E-5,1.0,0.0,4.440892098500626E-16,0.5996649999999996,2.8622907492659308E-5,2.7583333333333344E-4,3.072051431860789E-5
3.249999999999998E-5,2.429205974524732E-5,0.39999999999999913,3.9166666666666665E-5,3.166666666666666E-5,6.032320356951287E-5,2.0,2.8354771301415115E-5,4.440892098500626E-16,0.5996299999999998,2.8855482821967954E-5,2.6666666666666673E-4,4.262237284181004E-5
5.3333333333333354E-5,2.8087165910587864E-5,0.39999999999999913,6.250000000000003E-5,3.666666666666666E-5,7.155878508067488E-5,3.0,3.295356581616017E-5,4.440892098500626E-16,0.5996016666666665,3.157882553582738E-5,2.458333333333333E-4,5.880169120772415E-5
7.0E-5,3.2659863237109046E-5,0.39999999999999913,8.833333333333324E-5,3.2499999999999984E-5,7.738791177495935E-5,4.0,3.936121892873186E-5,4.440892098500626E-16,0.5995825,2.6741431649533374E-5,2.2666666666666652E-4,6.508408023472169E-5
8.666666666666665E-5,3.704351795148815E-5,0.39999999999999913,1.066666666666666E-4,3.583333333333333E-5,8.213196528893134E-5,5.0,4.365266951236264E-5,4.440892098500626E-16,0.5995500000000001,2.798499101701161E-5,2.2083333333333324E-4,7.527726527090778E-5
9.749999999999994E-5,3.6777767287678954E-5,0.39999999999999913,1.2333333333333329E-4,3.833333333333332E-5,8.245263792020238E-5,6.0,4.459696053419885E-5,4.440892098500626E-16,0.5995333333333334,3.174332825790153E-5,2.0749999999999995E-4,7.940752833047776E-5
1.099999999999999E-4,4.2031734043061636E-5,0.39999999999999913,1.4083333333333322E-4,3.583333333333332E-5,8.584142356694697E-5,7.0,4.851796631718556E-5,4.440892098500626E-16,0.5995183333333335,3.013568851415577E-5,1.95E-4,8.265977793878255E-5
1.199999999999999E-4,4.4534630719624665E-5,0.39999999999999913,1.549999999999999E-4,3.083333333333333E-5,9.095843831113198E-5,8.0,4.993746088859545E-5,4.440892098500626E-16,0.5995066666666666,3.0135688514155817E-5,1.874999999999999E-4,9.030811456096246E-5
1.3166666666666657E-4,4.742684425044067E-5,0.39999999999999913,1.6249999999999988E-4,2.9999999999999994E-5,9.080561503685893E-5,9.0,5.1260161594230856E-5,4.440892098500626E-16,0.5994966666666668,2.8577380332470404E-5,1.791666666666666E-4,9.441339358845894E-5
1.4333333333333326E-4,4.9046463231873844E-5,0.39999999999999913,1.716666666666665E-4,3.499999999999999E-5,8.603536094730662E-5,10.0,5.2114990379181865E-5,4.440892098500626E-16,0.5994849999999999,2.9332859844663372E-5,1.649999999999999E-4,1.0075754727728142E-4
1.5416666666666655E-4,5.159773627678725E-5,0.39999999999999913,1.8416666666666652E-4,2.916666666666666E-5,8.526816359123852E-5,11.0,5.400456513625078E-5,4.440892098500626E-16,0.5994733333333334,2.692259996525017E-5,1.5916666666666656E-4,1.0699169230469735E-4
1.5833333333333324E-4,5.3845199930500355E-5,0.39999999999999913,1.899999999999999E-4,2.999999999999999E-5,9.422103887490661E-5,12.0,5.4543560573178584E-5,4.440892098500626E-16,0.5994591666666664,2.629955639676583E-5,1.6249999999999994E-4,1.1805645424494885E-4
1.699999999999999E-4,5.7951128835712336E-5,0.39999999999999913,1.9749999999999987E-4,2.666666666666666E-5,9.504293620370865E-5,13.0,5.532573994082681E-5,4.440892098500626E-16,0.5994416666666665,2.939198681424731E-5,1.6416666666666665E-4,1.2476366547285758E-4
1.8583333333333331E-4,6.301317102179688E-5,0.39999999999999913,2.0083333333333322E-4,3.333333333333333E-5,9.894934169676025E-5,14.0,5.496052876585363E-5,4.440892098500626E-16,0.5994283333333333,3.3124344857252994E-5,1.5166666666666665E-4,1.3278794707687066E-4
1.9583333333333331E-4,6.435443306840296E-5,0.39999999999999913,2.0999999999999993E-4,2.8333333333333335E-5,1.0547511554864497E-4,15.0,6.0E-5,4.440892098500626E-16,0.5994158333333331,3.108009366495252E-5,1.4999999999999996E-4,1.4317760435518463E-4
2.0749999999999998E-4,6.986967033937782E-5,0.39999999999999913,2.1416666666666662E-4,3.083333333333333E-5,1.0343996514350185E-4,16.0,5.996382011031505E-5,4.440892098500626E-16,0.5994033333333332,3.278454496998378E-5,1.4416666666666657E-4,1.5095989165632748E-4
2.1583333333333334E-4,7.416081437584738E-5,0.39999999999999913,2.2166666666666662E-4,2.9999999999999994E-5,1.0539278385586411E-4,17.0,6.163850708409116E-5,4.440892098500626E-16,0.5993908333333332,3.201562118716425E-5,1.416666666666666E-4,1.6059730089748502E-4
2.2416666666666668E-4,7.582760967410809E-5,0.39999999999999913,2.2916666666666666E-4,2.6666666666666663E-5,1.1542193128787187E-4,18.0,6.171028862533562E-5,4.440892098500626E-16,0.5993766666666666,2.8674417556808723E-5,1.433333333333333E-4,1.7232882005695875E-4
2.3666666666666668E-4,7.93025150224688E-5,0.39999999999999913,2.3416666666666668E-4,2.7499999999999998E-5,1.1717078584508842E-4,19.0,6.072335949936313E-5,4.440892098500626E-16,0.5993608333333332,3.225064598836227E-5,1.4083333333333325E-4,1.8465010079126383E-4
