Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,4.25E-5,3.072051431861127E-5,2.8622907492659308E-5,1.0,3.350000000000006E-4,0.0
2.8354771301415115E-5,3.9166666666666665E-5,7.166666666666666E-5,4.262237284181473E-5,3.487079325484613E-5,2.0,3.700000000000003E-4,0.0
3.295356581616017E-5,6.250000000000003E-5,1.0249999999999992E-4,5.8801691207727124E-5,4.156445797393087E-5,3.0,3.983333333333337E-4,0.0
3.936121892873186E-5,8.833333333333324E-5,1.258333333333333E-4,6.508408023472406E-5,4.495174882273456E-5,4.0,4.175000000000004E-4,0.0
4.365266951236264E-5,1.066666666666666E-4,1.4916666666666656E-4,7.52772652709081E-5,4.6545601892719736E-5,5.0,4.500000000000005E-4,0.0
4.459696053419885E-5,1.2333333333333329E-4,1.6916666666666659E-4,7.940752833047732E-5,5.1959853626515226E-5,6.0,4.666666666666671E-4,0.0
4.851796631718556E-5,1.4083333333333322E-4,1.8416666666666654E-4,8.265977793878286E-5,5.3227433924830716E-5,7.0,4.81666666666667E-4,0.0
4.993746088859545E-5,1.549999999999999E-4,1.9499999999999997E-4,9.030811456096043E-5,5.5471464135475426E-5,8.0,4.933333333333337E-4,0.0
5.1260161594230856E-5,1.6249999999999988E-4,2.0333333333333325E-4,9.4413393588457E-5,5.624845676895402E-5,9.0,5.033333333333336E-4,0.0
5.2114990379181865E-5,1.716666666666665E-4,2.1749999999999997E-4,1.0075754727728008E-4,5.688530126491379E-5,10.0,5.150000000000005E-4,0.0
5.400456513625078E-5,1.8416666666666652E-4,2.25E-4,1.0699169230469356E-4,5.9947894041409E-5,11.0,5.266666666666671E-4,0.0
5.4543560573178584E-5,1.899999999999999E-4,2.3166666666666667E-4,1.1805645424494539E-4,6.0202205570523356E-5,12.0,5.408333333333338E-4,0.0
5.532573994082681E-5,1.9749999999999987E-4,2.3833333333333337E-4,1.2476366547285403E-4,5.957604850571709E-5,13.0,5.583333333333339E-4,0.0
5.496052876585363E-5,2.0083333333333322E-4,2.483333333333334E-4,1.3278794707686728E-4,6.089038420710523E-5,14.0,5.71666666666667E-4,0.0
6.0E-5,2.0999999999999993E-4,2.5666666666666676E-4,1.4317760435518152E-4,6.182412330330468E-5,15.0,5.841666666666671E-4,0.0
5.996382011031505E-5,2.1416666666666662E-4,2.641666666666668E-4,1.5095989165632334E-4,6.317826410685524E-5,16.0,5.966666666666671E-4,0.0
6.163850708409116E-5,2.2166666666666662E-4,2.708333333333334E-4,1.605973008974795E-4,6.370368688091942E-5,17.0,6.09166666666667E-4,0.0
6.171028862533562E-5,2.2916666666666666E-4,2.7666666666666676E-4,1.7232882005695457E-4,6.315765107165475E-5,18.0,6.233333333333336E-4,0.0
6.072335949936313E-5,2.3416666666666668E-4,2.8333333333333346E-4,1.8465010079125925E-4,6.56167322834318E-5,19.0,6.391666666666667E-4,0.0
6.099721077411839E-5,2.3916666666666666E-4,2.9000000000000016E-4,1.9394300422775988E-4,6.843488389215936E-5,20.0,6.566666666666666E-4,0.0
6.186342484322486E-5,2.450000000000001E-4,2.966666666666668E-4,2.0005164263815024E-4,7.357913351548038E-5,21.0,6.658333333333333E-4,0.0
6.614378277661475E-5,2.500000000000001E-4,3.0750000000000026E-4,2.0941345003498588E-4,8.014635050955222E-5,22.0,6.741666666666666E-4,0.0
7.17054158809965E-5,2.6000000000000003E-4,3.1250000000000017E-4,2.1414558910548055E-4,8.128204496279194E-5,23.0,6.799999999999997E-4,0.0
7.19326459652052E-5,2.616666666666667E-4,3.175000000000002E-4,2.2673367575687172E-4,8.506431390424542E-5,24.0,6.891666666666663E-4,0.0
7.513760524678854E-5,2.6583333333333336E-4,3.208333333333335E-4,2.2934652033307343E-4,8.657747814658398E-5,25.0,6.95833333333333E-4,0.0
7.564537145273478E-5,2.666666666666667E-4,3.2416666666666683E-4,2.4450595027978813E-4,8.803309825792167E-5,26.0,7.10833333333333E-4,0.0
7.60470888477805E-5,2.691666666666667E-4,3.3250000000000017E-4,2.5350323250185363E-4,8.924743226931889E-5,27.0,7.166666666666663E-4,0.0
7.936816462257119E-5,2.783333333333334E-4,3.3583333333333355E-4,2.6349019589603964E-4,9.10118658320014E-5,28.0,7.249999999999997E-4,0.0
8.130767183974712E-5,2.8250000000000004E-4,3.4250000000000025E-4,2.75070697983062E-4,9.588676046948992E-5,29.0,7.366666666666665E-4,0.0
8.822221784914623E-5,2.8916666666666674E-4,3.4333333333333357E-4,2.803764210842275E-4,9.741092797468306E-5,30.0,7.424999999999998E-4,0.0
8.812869377601519E-5,2.900000000000001E-4,3.491666666666669E-4,2.8598483594220335E-4,1.0124142624878852E-4,31.0,7.541666666666664E-4,0.0
9.236100668331603E-5,2.933333333333335E-4,3.5583333333333354E-4,2.874263190608837E-4,1.0563219074800171E-4,32.0,7.566666666666663E-4,0.0
9.376018463197596E-5,2.9833333333333345E-4,3.5833333333333355E-4,2.919091254140575E-4,1.0657222381506774E-4,33.0,7.624999999999998E-4,0.0
9.573908408911287E-5,3.0166666666666677E-4,3.6500000000000014E-4,2.9813045941891493E-4,1.0947792776019588E-4,34.0,7.674999999999996E-4,0.0
9.688821594440098E-5,3.058333333333335E-4,3.7166666666666685E-4,3.0110646649759396E-4,1.1817771457522023E-4,35.0,7.724999999999996E-4,0.0
1.0578328869281136E-4,3.125000000000002E-4,3.7583333333333354E-4,3.0681042825968105E-4,1.198950640722498E-4,36.0,7.783333333333332E-4,0.0
1.067805381768295E-4,3.150000000000002E-4,3.800000000000002E-4,3.097030387681436E-4,1.2291596044994857E-4,37.0,7.816666666666665E-4,0.0
1.1009386777755704E-4,3.2083333333333356E-4,3.808333333333335E-4,3.1781698961649125E-4,1.2370930868594955E-4,38.0,7.883333333333332E-4,0.0
1.1020104733319606E-4,3.2250000000000025E-4,3.8500000000000014E-4,3.236242248177489E-4,1.2823318603232155E-4,39.0,7.916666666666665E-4,0.0
1.1282283924611875E-4,3.2583333333333363E-4,3.8666666666666683E-4,3.2779884583892795E-4,1.3053309499467516E-4,40.0,7.95E-4,0.0
1.1532261510890029E-4,3.283333333333336E-4,3.8833333333333347E-4,3.280876301471232E-4,1.3105077472321772E-4,41.0,7.958333333333334E-4,0.0
1.1554144879171666E-4,3.2916666666666695E-4,3.900000000000002E-4,3.331350973037148E-4,1.331352695569435E-4,42.0,8.008333333333333E-4,0.0
1.1740170238212994E-4,3.308333333333337E-4,3.925000000000002E-4,3.377457952694929E-4,1.3557938941200957E-4,43.0,8.066666666666666E-4,0.0
1.2067446452704433E-4,3.34166666666667E-4,3.9666666666666686E-4,3.405622393761364E-4,1.4022798896400426E-4,44.0,8.083333333333331E-4,0.0
1.2381662067572163E-4,3.36666666666667E-4,3.9833333333333366E-4,3.449514357928599E-4,1.4156614080429764E-4,45.0,8.108333333333332E-4,0.0
1.2434201824001412E-4,3.3750000000000034E-4,4.0083333333333355E-4,3.505944852041395E-4,1.4512865460993184E-4,46.0,8.158333333333333E-4,0.0
1.2819256348686276E-4,3.4000000000000035E-4,4.0250000000000024E-4,3.55901632789486E-4,1.4697824385488708E-4,47.0,8.183333333333331E-4,0.0
1.2951565756909688E-4,3.416666666666671E-4,4.0333333333333356E-4,3.566978179542641E-4,1.484550062776223E-4,48.0,8.199999999999998E-4,0.0
1.3241283820771384E-4,3.4416666666666705E-4,4.058333333333336E-4,3.613321705854602E-4,1.499021671698652E-4,49.0,8.224999999999999E-4,0.0
1.3429600391175707E-4,3.4500000000000036E-4,4.0750000000000026E-4,3.6262904791106975E-4,1.5250170764071245E-4,50.0,8.241666666666664E-4,0.0
1.3523064145706365E-4,3.458333333333337E-4,4.091666666666669E-4,3.629307785239495E-4,1.5558971599119987E-4,51.0,8.249999999999998E-4,0.0
1.3523064145706365E-4,3.458333333333337E-4,4.1000000000000015E-4,3.6437708451852763E-4,1.5550991393905835E-4,52.0,8.258333333333332E-4,0.0
1.3523064145706365E-4,3.458333333333337E-4,4.116666666666669E-4,3.680004151567707E-4,1.568150892682914E-4,53.0,8.283333333333333E-4,0.0
1.363149692195737E-4,3.475000000000003E-4,4.150000000000002E-4,3.715732319027659E-4,1.6107063667844613E-4,54.0,8.299999999999999E-4,0.0
1.391941090707506E-4,3.500000000000003E-4,4.150000000000002E-4,3.7327287456884536E-4,1.6107063667844613E-4,55.0,8.316666666666665E-4,0.0
1.391941090707506E-4,3.500000000000003E-4,4.150000000000002E-4,3.7718783082467313E-4,1.6107063667844613E-4,56.0,8.341666666666665E-4,0.0
1.388938193569302E-4,3.508333333333336E-4,4.1583333333333354E-4,3.7902263747990336E-4,1.6291560101953264E-4,57.0,8.358333333333332E-4,0.0
1.408284022805375E-4,3.5166666666666696E-4,4.1583333333333354E-4,3.8057978430576457E-4,1.6291560101953264E-4,58.0,8.383333333333333E-4,0.0
1.408284022805375E-4,3.5166666666666696E-4,4.1750000000000023E-4,3.8057978430576457E-4,1.6440074259767407E-4,59.0,8.383333333333333E-4,0.0
1.4214624706813595E-4,3.533333333333337E-4,4.183333333333336E-4,3.8057978430576457E-4,1.6456803726388943E-4,60.0,8.383333333333333E-4,0.0
1.424335858879109E-4,3.54166666666667E-4,4.183333333333336E-4,3.811876087382111E-4,1.6456803726388943E-4,61.0,8.391666666666666E-4,0.0
1.4257308067560764E-4,3.5500000000000033E-4,4.2000000000000023E-4,3.811876087382111E-4,1.6665833312498954E-4,62.0,8.391666666666666E-4,0.0
1.445875359619754E-4,3.5666666666666697E-4,4.2000000000000023E-4,3.811876087382111E-4,1.6665833312498954E-4,63.0,8.391666666666666E-4,0.0
1.445875359619754E-4,3.5666666666666697E-4,4.2000000000000023E-4,3.818485738265017E-4,1.6665833312498954E-4,64.0,8.399999999999999E-4,0.0
