Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,8.131516293641283E-20,0.0,0.0,0.0,0.9996999999999959,0.0,3.0000000000000014E-4,2.0539125955565396E-15
1.8799999999999996E-5,2.2397321268401763E-5,0.0,0.0,2.9600000000000018E-5,6.514598989960937E-5,1.0,0.0,0.0,0.9996035999999978,2.5709142342754205E-5,3.479999999999998E-4,5.802378822518251E-5
4.159999999999999E-5,3.1738935079803864E-5,0.0,2.2800000000000005E-5,2.920000000000002E-5,1.7183666663433622E-4,2.0,2.3665164271561717E-5,0.0,0.9994255999999982,2.6397727174891413E-5,4.8080000000000014E-4,1.720353452055789E-4
7.039999999999992E-5,4.267270790563913E-5,0.0,4.079999999999999E-5,4.4399999999999975E-5,3.745241781247242E-4,3.0,3.006393187858167E-5,0.0,0.9991159999999998,3.430976537372419E-5,7.284000000000001E-4,3.929325641888227E-4
1.1079999999999985E-4,6.0998688510491744E-5,0.0,6.47999999999999E-5,6.519999999999993E-5,7.17229558788537E-4,4.0,3.647245536017563E-5,0.0,0.998604,4.590468385687884E-5,0.0011551999999999995,7.74658634496515E-4
1.8200000000000017E-4,9.873702446397705E-5,0.0,9.919999999999985E-5,1.167999999999999E-4,0.0013101871774674034,5.0,4.979799192738599E-5,0.0,0.9977287999999994,8.514364333289955E-5,0.0018731999999999993,0.0014628440244947522
2.9360000000000025E-4,1.751278390205279E-4,0.0,1.6040000000000008E-4,1.8720000000000008E-4,0.0021260163310755633,6.0,8.135084510931636E-5,0.0,0.9963355999999999,1.486574586087088E-4,0.003023199999999999,0.002453212824033008
4.8240000000000094E-4,3.008364339637074E-4,0.0,2.468000000000002E-4,3.0760000000000027E-4,0.003383482401313771,7.0,1.4927303842288475E-4,0.0,0.9941987999999993,2.1479189928859044E-4,0.004764400000000001,0.003975393017048757
7.756000000000006E-4,4.915904392886419E-4,0.0,3.8840000000000044E-4,5.016000000000006E-4,0.005133441687601017,8.0,2.496324498137208E-4,0.0,0.9909867999999996,3.4316083692636053E-4,0.007347599999999996,0.006146996538147713
0.0012252,7.993817861322583E-4,0.0,6.292000000000002E-4,7.912000000000003E-4,0.0075352829170509585,9.0,4.0730435794378647E-4,0.0,0.9862655999999993,5.522505228607755E-4,0.011088799999999996,0.009214273935584941
0.0019359999999999991,0.001281794055221041,0.0,0.0010015999999999996,0.0011979999999999996,0.010432464255390473,10.0,6.608474559230749E-4,0.0,0.9796375999999994,8.249903029733133E-4,0.016226800000000003,0.013108403661773618
0.002971999999999999,0.0019397639031593513,0.0,0.0015795999999999998,0.0017395999999999998,0.013923034462357691,11.0,0.001042499860911262,0.0,0.9706975999999995,0.001142496371985487,0.023011200000000006,0.01793372238437966
0.004457599999999997,0.0028182495560187715,0.0,0.0023904000000000004,0.0024911999999999994,0.01803489015103779,12.0,0.0015639555492404514,0.0,0.9587772000000002,0.0015427509974069054,0.031883600000000005,0.023813356337148272
0.006528799999999999,0.003976987885322258,0.0,0.003525999999999996,0.0035003999999999986,0.0223507566762291,13.0,0.0022598940240639597,0.0,0.9439527999999993,0.0020860416966110708,0.042491999999999995,0.03047022551672369
0.009304000000000002,0.005417144635322195,0.0,0.005095599999999997,0.004825199999999998,0.026746850273630336,14.0,0.0031737147256803025,0.0,0.9259027999999995,0.0026715484723283623,0.054872399999999995,0.037719447610483375
0.012863999999999995,0.00710491069613123,0.0,0.007253999999999997,0.0062732,0.030983552346365975,15.0,0.004317418325805366,0.0,0.9047647999999994,0.0032476407498367196,0.06884399999999993,0.04525261462324579
0.017339199999999996,0.009119136792482059,0.0,0.009956799999999993,0.008089999999999996,0.03498133513118105,16.0,0.005661728838437956,0.0,0.8804463999999999,0.0038592052290594768,0.0841676,0.053052967511346645
0.0228912,0.01139700577520254,0.0,0.013424800000000004,0.010212399999999993,0.03842971534424893,17.0,0.007195525431822196,0.0,0.8532347999999996,0.004538994553863223,0.10023679999999997,0.0607632305530244
0.02949080000000002,0.013821028501526222,0.0,0.017743600000000012,0.012429999999999998,0.041300541040523914,18.0,0.008938960496612566,0.0,0.8239003999999996,0.00515785275090323,0.11643519999999999,0.06815037688787934
0.03720559999999999,0.016496334506792713,0.0,0.022883199999999996,0.014802800000000001,0.0433366057443358,19.0,0.010855456205982321,0.0,0.7930116,0.005685835738042389,0.13209680000000001,0.07494284953456194
0.04606319999999999,0.019321265523769397,0.0,0.028847199999999993,0.017307200000000002,0.04469694159604211,20.0,0.012867281882355731,0.0,0.7612852000000004,0.006165434862197471,0.1464972,0.08119993174405997
0.05586800000000001,0.02215855329212627,0.0,0.03568,0.019824399999999995,0.04525181421158714,21.0,0.014970635925036713,0.0,0.7291108000000002,0.006649482773870464,0.1595168,0.08668012217827109
0.06661000000000002,0.02501141309482533,0.0,0.043278400000000036,0.0221808,0.045257151868406384,22.0,0.01719221577807817,0.0,0.6968159999999999,0.00695378370673118,0.17111479999999998,0.09143359741364222
0.07819799999999999,0.02787696341067297,0.0,0.0515228,0.024458000000000008,0.044661696217228444,23.0,0.019353803761534834,0.0,0.6652992000000005,0.007116901643271456,0.18052200000000004,0.09531207940151139
0.09060440000000002,0.030640852552760344,0.0,0.060424799999999994,0.026322800000000007,0.04379812487127731,24.0,0.021451346956310225,0.0,0.6344631999999998,0.007181108552305837,0.18818480000000012,0.0985918515975839
0.10345079999999997,0.03325311661844646,0.0,0.06984439999999996,0.0280548,0.042673814560688146,25.0,0.023516905773506853,0.0,0.6049343999999994,0.0071928380518401815,0.19371560000000007,0.10124927922785426
0.11685359999999989,0.03577821546360299,0.0,0.07960319999999997,0.02947160000000002,0.041364019212837624,26.0,0.025481287201395458,0.0,0.5768947999999998,0.007106190847423114,0.1971768000000001,0.10330963596509282
0.130468,0.03809852207107251,0.0,0.089464,0.030912800000000015,0.03999144630342843,27.0,0.027270741024035258,0.0,0.5504584000000002,0.0070813190183750385,0.19869680000000003,0.10490539255615033
0.14420399999999997,0.040252816746160755,0.0,0.09965799999999994,0.031887200000000004,0.03872409267058429,28.0,0.02892737231412491,0.0,0.5256864000000003,0.006923942449212009,0.19856439999999978,0.1061140465431415
