Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,8.131516293641283E-20,0.0,0.0,3.0000000000000014E-4,0.0
0.0,0.0,2.9600000000000018E-5,5.802378822517541E-5,2.5709142342754205E-5,1.0,3.963999999999995E-4,0.0
2.3665164271561717E-5,2.2800000000000005E-5,5.439999999999992E-5,1.7203534520557112E-4,3.376625534464845E-5,2.0,5.744000000000001E-4,0.0
3.006393187858167E-5,4.079999999999999E-5,8.879999999999983E-5,3.929325641888185E-4,4.157691667259603E-5,3.0,8.840000000000002E-4,0.0
3.647245536017563E-5,6.47999999999999E-5,1.3559999999999985E-4,7.74658634496512E-4,5.876359417190208E-5,4.0,0.001396000000000001,0.0
4.979799192738599E-5,9.919999999999985E-5,2.2600000000000023E-4,0.0014653515073182954,1.1358256908522528E-4,5.0,0.002272800000000001,0.0
8.135084510931636E-5,1.6040000000000008E-4,3.6400000000000034E-4,0.0024621261137480347,2.0960916010518232E-4,6.0,0.003669999999999997,0.0
1.4927303842288475E-4,2.468000000000002E-4,5.812000000000004E-4,0.003997890623816514,3.558112420933321E-4,7.0,0.005816799999999994,0.0
2.496324498137208E-4,3.8840000000000044E-4,9.308000000000006E-4,0.006196160243247427,5.916188299910679E-4,8.0,0.009053599999999997,0.0
4.0730435794378647E-4,6.292000000000002E-4,0.0014863999999999993,0.009310815852544826,9.731565958261806E-4,9.0,0.013820799999999994,0.0
6.608474559230749E-4,0.0010015999999999996,0.002315599999999999,0.013280892674816702,0.0015352879729874785,10.0,0.020535200000000007,0.0
0.001042499860911262,0.0015795999999999998,0.003502799999999996,0.01821441341355795,0.0022740510196563313,11.0,0.02961600000000001,0.0
0.0015639555492404514,0.0023904000000000004,0.005159599999999998,0.024253357570447845,0.003260122997679689,12.0,0.04175680000000001,0.0
0.0022598940240639597,0.003525999999999996,0.007454399999999997,0.03109180909757423,0.004575368855076059,13.0,0.05688960000000004,0.0
0.0031737147256803025,0.005095599999999997,0.010563599999999996,0.03857664993231008,0.006191377775584365,14.0,0.07535999999999993,0.0
0.004317418325805366,0.007253999999999997,0.0144496,0.04636427549051101,0.00805090460507389,15.0,0.09705359999999988,0.0
0.005661728838437956,0.009956799999999993,0.0193484,0.05444392161077303,0.010163076520424313,16.0,0.12206840000000005,0.0
0.007195525431822196,0.013424800000000004,0.0254312,0.062438837032411154,0.012604122208230133,17.0,0.1500996,0.0
0.008938960496612566,0.017743600000000012,0.0325728,0.07009487812272734,0.01521027728346857,18.0,0.18031280000000005,0.0
0.010855456205982321,0.022883199999999996,0.040848,0.07715218317092522,0.017925505404311478,19.0,0.21219720000000003,0.0
0.012867281882355731,0.028847199999999993,0.050200400000000006,0.08364211875006515,0.020707151179242402,20.0,0.2449380000000002,0.0
0.014970635925036713,0.03568,0.060567200000000015,0.08932714075800256,0.02360777776581269,21.0,0.2781759999999999,0.0
0.01719221577807817,0.043278400000000036,0.07168559999999996,0.09425122953383687,0.026456349864635523,22.0,0.31151120000000027,0.0
0.019353803761534834,0.0515228,0.08353319999999999,0.09826657255140223,0.029096487665008646,23.0,0.344074,0.0
0.021451346956310225,0.060424799999999994,0.09579519999999991,0.10164708151029231,0.03161597213814561,24.0,0.37587239999999994,0.0
0.023516905773506853,0.06984439999999996,0.10849479999999997,0.10438934179100853,0.034018003516373505,25.0,0.4063723999999999,0.0
0.025481287201395458,0.07960319999999997,0.12136199999999997,0.10648401774914391,0.03617020111915331,26.0,0.435284,0.0
0.027270741024035258,0.089464,0.13444919999999996,0.1081116203663602,0.038202618036464464,27.0,0.4625552000000003,0.0
0.02892737231412491,0.09965799999999994,0.14748319999999998,0.10933259911828673,0.03995484513097255,28.0,0.4880996000000002,0.0
0.03039443231909424,0.10981599999999994,0.16050359999999997,0.11028823094056775,0.04155096541309239,29.0,0.5117919999999999,0.0
0.03174381837460642,0.12006999999999993,0.1730275999999999,0.11110272260858418,0.042975793646656484,30.0,0.5334671999999998,0.0
0.03295743626194247,0.12994959999999992,0.18514080000000005,0.11179290524697891,0.044180777311405475,31.0,0.5533475999999997,0.0
0.034021676104507244,0.13964959999999998,0.19690760000000004,0.11247915470237137,0.045276293968919315,32.0,0.5713176000000001,0.0
0.03496939961509204,0.14908319999999997,0.20810519999999985,0.1130898808822434,0.04625120801925071,33.0,0.5876603999999995,0.0
0.035822051323172434,0.158066,0.2188548,0.11370465438512184,0.04713851481792781,34.0,0.6024908000000003,0.0
0.036603955120177924,0.16677320000000004,0.22899240000000015,0.11428310353923717,0.04793011992015042,35.0,0.6157776,0.0
0.03729886411139085,0.17509199999999991,0.23854800000000012,0.11426085759944214,0.04863363552110822,36.0,0.6218016,0.0
0.037914764419682216,0.182994,0.2468920000000001,0.11420240180241394,0.04927990872556482,37.0,0.6270968000000003,0.0
0.03847898531094603,0.18985760000000007,0.25417479999999987,0.11412134744455132,0.04984507228643569,38.0,0.6315824000000005,0.0
0.03897754818559012,0.19591759999999997,0.26066960000000006,0.11402060431781619,0.05031631871430977,39.0,0.635598,0.0
0.03938183822220594,0.2013536,0.2665396000000001,0.11389989100328408,0.05076564663194983,40.0,0.6390423999999996,0.0
0.039778278507245635,0.20629399999999995,0.2717660000000002,0.1137569387597961,0.051160071549989077,41.0,0.6421760000000001,0.0
0.040139919745310906,0.21074440000000025,0.27643840000000025,0.11363568242343601,0.0514809233732263,42.0,0.6449008000000002,0.0
0.04044490459674741,0.21481920000000018,0.2806528000000002,0.11348956421468895,0.05176805639619863,43.0,0.6473587999999998,0.0
0.040705183124019946,0.21843560000000006,0.2844199999999999,0.1133607993389249,0.052019197225639684,44.0,0.6495036000000007,0.0
0.04093478051730582,0.22178399999999995,0.2878060000000001,0.11325517107770394,0.05223298920222736,45.0,0.6513607999999999,0.0
0.04114220285594831,0.22476079999999998,0.29087879999999994,0.11314615899605251,0.052412450025161005,46.0,0.6529924000000006,0.0
0.041336172827682045,0.22746280000000005,0.29368320000000003,0.11304520253420759,0.052579269578798826,47.0,0.6544639999999997,0.0
0.04148977783936665,0.2299043999999998,0.29625720000000016,0.11295638843819322,0.05271615437453682,48.0,0.6557980000000001,0.0
0.04162174538627615,0.2321620000000002,0.2985176000000001,0.11287824162857955,0.05284109425967634,49.0,0.6569644000000003,0.0
0.04174302986799114,0.23418240000000004,0.30057199999999995,0.11280403244281652,0.05295385070039759,50.0,0.6579816000000003,0.0
0.041841327906747876,0.23602599999999985,0.3024176,0.11274017591985565,0.053056527991944595,51.0,0.6589132000000003,0.0
0.04194723045970975,0.23769479999999993,0.3040464,0.11265589904217177,0.0531348655946357,52.0,0.659738,0.0
0.04203760454640582,0.23916399999999993,0.3055640000000001,0.11258269182001292,0.0532170538079665,53.0,0.6604968000000002,0.0
0.042109708676741055,0.24054919999999996,0.3069196,0.11249961975331295,0.05326929616542722,54.0,0.6611488,0.0
0.0421668303409208,0.24177400000000016,0.30814280000000016,0.11240371164352181,0.05333089341123021,55.0,0.6617748000000002,0.0
0.042220826927477396,0.2428868,0.30927000000000016,0.11230117321844861,0.05337838612210006,56.0,0.6623752000000002,0.0
0.042272296830903326,0.2438984000000002,0.3102680000000002,0.11217992432177873,0.05341831618461966,57.0,0.6628892000000001,0.0
0.04232109909962171,0.24480200000000002,0.3111804000000003,0.11206699543112594,0.05344841975175692,58.0,0.6633504000000001,0.0
0.04235501760122406,0.2456239999999999,0.31197600000000014,0.11196120827161524,0.053469909818513815,59.0,0.6637787999999998,0.0
0.04238797684485543,0.24636599999999986,0.3127672000000001,0.11185878651675067,0.05348335751465122,60.0,0.6641740000000002,0.0
0.042402886505519884,0.24706800000000004,0.3134580000000002,0.11176529349042127,0.053495312589048424,61.0,0.6645180000000002,0.0
0.042420415479342014,0.24771680000000007,0.3140972000000003,0.11166281046077964,0.05349423770874767,62.0,0.66484,0.0
0.042430890334283586,0.24832240000000005,0.3146780000000003,0.11157439267789007,0.05348656606102135,63.0,0.6651368,0.0
0.042432654228082387,0.24885080000000012,0.31521720000000014,0.11147929169509467,0.053485086295527264,64.0,0.6654292,0.0
0.042436836670044095,0.24933760000000002,0.31567999999999985,0.11140551660236582,0.053476263706433345,65.0,0.6656832000000003,0.0
0.04242988457255099,0.24974919999999992,0.3160967999999998,0.1113311441644251,0.05346653567831005,66.0,0.6659296,0.0
0.04242912998589529,0.25013840000000015,0.3165072000000001,0.11127399539173563,0.05344508253375611,67.0,0.6661267999999998,0.0
0.042421648437560765,0.2505255999999999,0.3168912000000001,0.11121974186285456,0.05342507651505983,68.0,0.6663227999999997,0.0
0.04241761577646721,0.25088560000000004,0.31722560000000005,0.11116146479783365,0.05341172246014914,69.0,0.666504,0.0
0.04240952902780222,0.2511916000000001,0.3175376000000002,0.11111881550502598,0.05339613887314323,70.0,0.6666548000000001,0.0
0.042401932267763474,0.2514772000000001,0.3178260000000001,0.11107721912705593,0.05337910940620873,71.0,0.6668019999999998,0.0
0.04239781613055087,0.25177120000000014,0.31807840000000004,0.11103787126922053,0.05336789168929195,72.0,0.666936,0.0
0.04239164237488329,0.25200520000000015,0.31829440000000003,0.11100752600720365,0.05335524034394376,73.0,0.6670648,0.0
0.04238641066426833,0.25220200000000015,0.3185132000000001,0.11097631720759167,0.053337075720740444,74.0,0.6671703999999999,0.0
0.04237035240873032,0.25240519999999983,0.31871200000000033,0.1109520142203827,0.05332798987398643,75.0,0.6672723999999998,0.0
0.04236182572127881,0.2525931999999999,0.3188948000000001,0.11092516953333893,0.05332019245314107,76.0,0.667356,0.0
0.04235628867641734,0.2527732,0.3190540000000002,0.11090583505947735,0.05331459988595993,77.0,0.6674352000000002,0.0
0.04235535510369381,0.25292039999999993,0.31919520000000007,0.11088439518705956,0.05330488096075256,78.0,0.6675160000000001,0.0
0.042346618417059,0.2530616,0.31933199999999995,0.1108686104339727,0.053297166378710986,79.0,0.6675724000000001,0.0
0.042339563105917855,0.2531879999999999,0.3194668000000001,0.11085501784024031,0.05329601199376927,80.0,0.6676316000000001,0.0
0.04233390466281134,0.2533120000000001,0.3195864000000001,0.110843118329466,0.05328987496476229,81.0,0.667686,0.0
