Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.2999999999999986,0.0,0.0,8.131516293641283E-20,0.0,0.0,6.938893903907228E-16,0.6997000000000044,0.0,3.0000000000000014E-4,2.220446049250313E-15
1.7199999999999995E-5,2.0397058611476334E-5,0.2999999999999986,0.0,1.8399999999999997E-5,8.673384575815817E-5,1.0,0.0,6.938893903907228E-16,0.6995808000000021,2.133916586935859E-5,3.835999999999999E-4,7.853559702452984E-5
3.8799999999999994E-5,2.921711826994586E-5,0.2999999999999986,1.3999999999999995E-5,2.8800000000000012E-5,2.3764646010407937E-4,2.0,1.9000000000000042E-5,6.938893903907228E-16,0.6993576000000005,2.5546819762937266E-5,5.607999999999998E-4,2.36369541184983E-4
7.439999999999987E-5,3.995197116538799E-5,0.2999999999999986,2.7600000000000014E-5,3.999999999999999E-5,5.05064906719918E-4,3.0,2.489096221522985E-5,6.938893903907228E-16,0.6990155999999996,3.1937438845342616E-5,8.424000000000003E-4,5.200857237033145E-4
1.2799999999999983E-4,6.621178142898736E-5,0.2999999999999986,4.159999999999998E-5,6.479999999999992E-5,9.76375767827121E-4,4.0,2.9450976214720014E-5,6.938893903907228E-16,0.6983644000000001,4.571914259913457E-5,0.0014012000000000013,0.0010367898340551017
2.1240000000000023E-4,1.1398052465224038E-4,0.2999999999999986,6.199999999999992E-5,1.123999999999999E-4,0.0018088946459094847,5.0,3.8327535793473676E-5,6.938893903907228E-16,0.6972139999999994,7.969667496200845E-5,0.002399199999999997,0.0019596277707768905
3.596000000000004E-4,2.1827038278245648E-4,0.2999999999999986,1.0319999999999983E-4,1.9040000000000013E-4,0.003091979068493188,6.0,5.742334020239504E-5,6.938893903907228E-16,0.6953692000000001,1.4421151132971324E-4,0.003977599999999994,0.0034256259048530122
6.159999999999999E-4,4.1165033705804256E-4,0.2999999999999986,1.6640000000000006E-4,3.2680000000000035E-4,0.0050715579302616645,7.0,9.44338922209606E-5,6.938893903907228E-16,0.6922900000000005,2.5185400532848367E-4,0.006600799999999993,0.0057523112746095395
0.0010376,7.233854850631161E-4,0.2999999999999986,2.6920000000000047E-4,5.768000000000004E-4,0.00779226987212327,8.0,1.658699490564822E-4,6.938893903907228E-16,0.6875228,4.445283343050243E-4,0.010593599999999993,0.009051656204253453
0.0016936000000000002,0.0011846475256379009,0.2999999999999986,4.7120000000000045E-4,8.9E-4,0.011105690449494799,9.0,3.0833851527177063E-4,6.938893903907228E-16,0.6806135999999996,6.981869377179721E-4,0.016331599999999995,0.013213677525957717
0.002700399999999999,0.0018618136211769431,0.2999999999999986,7.484000000000002E-4,0.0014319999999999997,0.014974172666294461,10.0,5.173628900491412E-4,6.938893903907228E-16,0.671012,0.0010450569362479734,0.024107200000000006,0.018299317582904564
0.004213999999999997,0.002788171623125091,0.2999999999999986,0.0012299999999999995,0.002124399999999999,0.019202988543453325,11.0,8.423924263667139E-4,6.938893903907228E-16,0.6582136000000005,0.0014366214393499767,0.03421799999999999,0.024122139493834294
0.006362799999999995,0.003979975381833409,0.2999999999999986,0.0018987999999999993,0.0031268000000000003,0.023510748119955693,12.0,0.0012656656904570024,6.938893903907228E-16,0.6419560000000001,0.001918554257768071,0.04665559999999997,0.03044966627074917
0.009328000000000001,0.005420406257837138,0.2999999999999986,0.0029111999999999996,0.004446399999999999,0.027606435916285896,13.0,0.0018561704232101094,6.938893903907228E-16,0.6221424000000002,0.002468882694661695,0.06117199999999997,0.0370174433282473
0.013201200000000005,0.007158722626279077,0.2999999999999986,0.004303199999999998,0.006005599999999998,0.031183531646688127,14.0,0.002573635063485108,6.938893903907228E-16,0.5989696000000004,0.0030198232001228146,0.0775204,0.04342877719853508
0.018235600000000005,0.009152728181258306,0.2999999999999986,0.006149599999999997,0.007935999999999992,0.03399183869636946,15.0,0.003440582067034589,6.938893903907228E-16,0.5727392000000002,0.0036462879754621696,0.09493960000000005,0.049478179390919384
0.02436799999999999,0.011327795195888743,0.2999999999999986,0.008541199999999999,0.010137599999999997,0.035875299594567846,16.0,0.004466572023375422,6.938893903907228E-16,0.5443672000000004,0.004140133640355103,0.11258599999999998,0.054734155799098586
0.031765999999999975,0.01362819213982544,0.2999999999999986,0.011567999999999997,0.0125196,0.03681057158154434,17.0,0.00558210927875834,6.938893903907228E-16,0.5144007999999999,0.00463328975567037,0.1297456,0.05916876878759605
0.04032200000000001,0.015996486145400807,0.2999999999999986,0.015274400000000002,0.014954399999999994,0.03681044418368243,18.0,0.006828220570543985,6.938893903907228E-16,0.4837232,0.004923996360681029,0.14572599999999988,0.06256423743193869
0.049976,0.018263986311865214,0.2999999999999986,0.019581200000000017,0.017458000000000005,0.03614113196013649,19.0,0.008061852246227288,6.938893903907228E-16,0.4529864,0.005175450608401168,0.1599984,0.06507789128237024
0.06065839999999998,0.02044943929206863,0.2999999999999986,0.024526399999999983,0.01984680000000001,0.03492365049647588,20.0,0.00931463181022202,6.938893903907228E-16,0.42294040000000044,0.00534428128376492,0.17202800000000015,0.0666975719345165
0.07222479999999998,0.022507569976343518,0.2999999999999986,0.030078000000000032,0.022174400000000018,0.03332806039600864,21.0,0.010583513074589174,6.938893903907228E-16,0.3943291999999999,0.0053635842642770154,0.18119360000000015,0.06755143993165505
0.08452640000000006,0.024458221230498345,0.2999999999999986,0.03614839999999999,0.0243432,0.03158975973317937,22.0,0.011788362242483053,6.938893903907228E-16,0.36738200000000015,0.005303409605150256,0.18759999999999985,0.06781249227834056
0.0973312,0.026216540897685187,0.2999999999999986,0.042765999999999985,0.026185600000000007,0.02986634830373476,23.0,0.012906004067874767,6.938893903907228E-16,0.3423231999999997,0.005227803378092943,0.19139400000000004,0.06763291806095609
0.11034919999999998,0.0277298439382554,0.2999999999999986,0.04971479999999999,0.02773320000000001,0.028476960593434124,24.0,0.013945214779271058,6.938893903907228E-16,0.319354,0.00505331915081563,0.19284880000000007,0.06721885748062072
0.12368680000000003,0.029086629685131964,0.2999999999999986,0.056914000000000006,0.02891600000000001,0.02726850394209407,25.0,0.014842360358110158,6.938893903907228E-16,0.298418,0.004874997025640122,0.1920652,0.06653665658116585
0.13693480000000002,0.030188522110895073,0.2999999999999986,0.0642864,0.029768400000000018,0.026343011900692,26.0,0.015749832816890467,6.938893903907228E-16,0.27959439999999997,0.004635167781213536,0.18941600000000006,0.06575662561415391
0.15013120000000005,0.031142407688552278,0.2999999999999986,0.07173719999999999,0.0303028,0.02562777157694364,27.0,0.016460876162586235,6.938893903907228E-16,0.26303279999999984,0.004441176425227891,0.18479599999999996,0.06496613972709168
0.1629748000000002,0.03193447684306101,0.2999999999999986,0.07911399999999999,0.030532800000000006,0.025115263664950843,28.0,0.01706595971517571,6.938893903907228E-16,0.248148,0.004311534650214468,0.17923039999999993,0.06421083509813588
0.17557559999999992,0.03254777290629883,0.2999999999999986,0.08632400000000005,0.030623599999999983,0.024613642884384255,29.0,0.017536536602191437,6.938893903907228E-16,0.2351939999999999,0.004162615855444746,0.17228280000000015,0.06356134439264169
0.18776239999999997,0.033141659984979636,0.2999999999999986,0.09338879999999997,0.030290799999999993,0.02412458219824749,30.0,0.017936023768940525,6.938893903907228E-16,0.2236331999999999,0.004032025401705698,0.1649248,0.06290365771908657
0.19950279999999998,0.033593388754932126,0.2999999999999986,0.10015400000000003,0.029911200000000023,0.02365444938780017,31.0,0.018187006378181096,6.938893903907228E-16,0.2133927999999999,0.003958718055128454,0.15703920000000002,0.06228918643745476
0.21071559999999992,0.033968051006202885,0.2999999999999986,0.10681199999999995,0.02930720000000001,0.023161576201977275,32.0,0.01847435422416708,6.938893903907228E-16,0.20447079999999998,0.003902113150589049,0.1486944,0.061738931128097786
0.22144119999999998,0.03422523317144821,0.2999999999999986,0.11325679999999992,0.028452000000000005,0.022657423775884148,33.0,0.018679467161565395,6.938893903907228E-16,0.1965556,0.0037986450215833556,0.14029439999999999,0.06126696073056012
0.23161279999999998,0.034477764994848496,0.2999999999999986,0.11936319999999997,0.027356000000000005,0.022245444567371542,34.0,0.01885832764165476,6.938893903907228E-16,0.18963600000000008,0.003725986580759517,0.13203200000000007,0.06087546481136714
0.24108480000000004,0.03465475814718668,0.2999999999999986,0.1250391999999999,0.0263024,0.02173565010391914,35.0,0.018986716299560596,6.938893903907228E-16,0.1835504,0.0036570806061666196,0.12402320000000006,0.06062348657871798
