Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,8.131516293641283E-20,0.0,0.0,3.0000000000000014E-4,0.0
0.0,0.0,1.8399999999999997E-5,7.853559702453394E-5,2.133916586935859E-5,1.0,4.1919999999999913E-4,0.0
1.9000000000000042E-5,1.3999999999999995E-5,4.399999999999998E-5,2.3700936690350472E-4,3.0594117081556634E-5,2.0,6.432000000000001E-4,0.0
2.489096221522985E-5,2.7600000000000014E-5,7.159999999999988E-5,5.211795851719445E-4,3.831918579510787E-5,3.0,9.856000000000003E-4,0.0
2.9450976214720014E-5,4.159999999999998E-5,1.123999999999998E-4,0.0010437039618589165,5.283521552903898E-5,4.0,0.0016396000000000017,0.0
3.8327535793473676E-5,6.199999999999992E-5,1.848000000000002E-4,0.0019739562406497256,9.231597911521069E-5,5.0,0.0027948000000000005,0.0
5.742334020239504E-5,1.0319999999999983E-4,3.136000000000005E-4,0.003468352830955927,1.827943106335644E-4,6.0,0.004661599999999995,0.0
9.44338922209606E-5,1.6640000000000006E-4,5.240000000000008E-4,0.005846167510429374,3.3504626546195106E-4,7.0,0.007777599999999992,0.0
1.658699490564822E-4,2.6920000000000047E-4,8.939999999999999E-4,0.009238156571524428,6.154193692109467E-4,8.0,0.012629200000000002,0.0
3.0833851527177063E-4,4.7120000000000045E-4,0.0014407999999999997,0.013560479248168191,0.001033578173144151,9.0,0.01969679999999998,0.0
5.173628900491412E-4,7.484000000000002E-4,0.002314799999999998,0.018838945856920978,0.0016352599915609757,10.0,0.029546000000000003,0.0
8.423924263667139E-4,0.0012299999999999995,0.0035859999999999946,0.024890499810972057,0.0024207315010136917,11.0,0.042689200000000004,0.0
0.0012656656904570024,0.0018987999999999993,0.005381199999999996,0.031527104225412134,0.0033980467389369434,12.0,0.05948920000000001,0.0
0.0018561704232101094,0.0029111999999999996,0.007899199999999995,0.03840100550766868,0.004634762112557664,13.0,0.08001199999999997,0.0
0.002573635063485108,0.004303199999999998,0.011118,0.04513647346260008,0.006030327437212676,14.0,0.1040687999999999,0.0
0.003440582067034589,0.006149599999999997,0.0152604,0.05152559283928715,0.00767949334005832,15.0,0.13139679999999995,0.0
0.004466572023375422,0.008541199999999999,0.020324799999999997,0.057072880959348836,0.009389034361423972,16.0,0.16099399999999991,0.0
0.00558210927875834,0.011567999999999997,0.026344000000000027,0.06176306745491189,0.011207908636315692,17.0,0.1922632,0.0
0.006828220570543985,0.015274400000000002,0.03323440000000001,0.06534698922184555,0.012961881968294573,18.0,0.22433160000000002,0.0
0.008061852246227288,0.019581200000000017,0.04095719999999999,0.06800187277891691,0.01468736300497812,19.0,0.2564631999999998,0.0
0.00931463181022202,0.024526399999999983,0.04936879999999998,0.06970929233925703,0.016368608268267647,20.0,0.2878931999999999,0.0
0.010583513074589174,0.030078000000000032,0.058450399999999986,0.07059036080825763,0.017886279237449017,21.0,0.31781280000000023,0.0
0.011788362242483053,0.03614839999999999,0.06803719999999995,0.07085272565004114,0.01922999178470963,22.0,0.3459572000000002,0.0
0.012906004067874767,0.042765999999999985,0.07795839999999994,0.07063743712791394,0.020474141919992632,23.0,0.3720920000000002,0.0
0.013945214779271058,0.04971479999999999,0.08803080000000003,0.07016395972292325,0.021506966611774897,24.0,0.39605200000000007,0.0
0.014842360358110158,0.056914000000000006,0.09809679999999996,0.06941225505888712,0.02240074100202936,25.0,0.4178915999999997,0.0
0.015749832816890467,0.0642864,0.10806599999999995,0.06856154018719243,0.023114973523670767,26.0,0.4374691999999999,0.0
0.016460876162586235,0.07173719999999999,0.11780719999999997,0.06770605216108827,0.02365598966519896,27.0,0.4546451999999999,0.0
0.01706595971517571,0.07911399999999999,0.12722759999999997,0.06689231709217436,0.024113975191991887,28.0,0.4700796000000001,0.0
0.017536536602191437,0.08632400000000005,0.13636199999999998,0.0661815263350733,0.02444470185950322,29.0,0.4835028000000002,0.0
0.017936023768940525,0.09338879999999997,0.1449792,0.06546494817839545,0.024642583708694186,30.0,0.4954399999999998,0.0
0.018187006378181096,0.10015400000000003,0.15318759999999992,0.06480278936712523,0.024856772347994015,31.0,0.5059936,0.0
0.01847435422416708,0.10681199999999995,0.16103279999999995,0.06419728058913396,0.025000944202969604,32.0,0.5151727999999998,0.0
0.018679467161565395,0.11325679999999992,0.1683732,0.06368970623923462,0.025121726263137256,33.0,0.5232892000000001,0.0
0.01885832764165476,0.11936319999999997,0.17511480000000004,0.06327243878372323,0.02519286079904385,34.0,0.5303988000000001,0.0
0.018986716299560596,0.1250391999999999,0.18139120000000003,0.06300439897530966,0.025242179395606877,35.0,0.5366352000000002,0.0
0.019081498264025297,0.13044400000000003,0.18729600000000005,0.06276702367485655,0.02524370567091924,36.0,0.5420460000000001,0.0
0.01911163773306725,0.13542920000000003,0.19263319999999995,0.0625702830103876,0.025273187658860934,37.0,0.546684,0.0
0.019169896730029612,0.14010879999999998,0.1976267999999999,0.06237753154109258,0.025298295010533815,38.0,0.5508244000000001,0.0
0.019211041200309784,0.144528,0.2022584,0.062195373171965114,0.025312379330280268,39.0,0.5545120000000001,0.0
0.019266520968768592,0.1485648,0.2064496,0.06202213069542195,0.025337961341828592,40.0,0.5577360000000001,0.0
0.019315602842262,0.15233560000000004,0.21025719999999998,0.06182681314898899,0.025356289792475548,41.0,0.5605655999999999,0.0
0.01934361669285245,0.1557964,0.21379840000000008,0.06160510653541634,0.025374228251515352,42.0,0.5630748000000002,0.0
0.01939019219708768,0.15895680000000012,0.21696479999999993,0.061385350676199615,0.02538976467476609,43.0,0.5652787999999995,0.0
0.019413184896868423,0.16181920000000002,0.21989679999999986,0.06112831877158081,0.02539304151613193,44.0,0.5672608000000003,0.0
0.019446503509885783,0.16446360000000002,0.22252640000000004,0.06090076288651892,0.025395114997967618,45.0,0.5690544000000001,0.0
0.019465214392859892,0.16696159999999996,0.22502199999999992,0.060635874727754994,0.025403819575016664,46.0,0.5706280000000001,0.0
0.019486680534149474,0.16924480000000008,0.2272732,0.06036927364976326,0.025414252899505035,47.0,0.5720740000000002,0.0
0.01950063565733179,0.17126720000000015,0.22934719999999992,0.06014530288592784,0.02539407377795064,48.0,0.5733452000000006,0.0
0.01949050271388606,0.17318280000000014,0.23118560000000002,0.05993760819385437,0.02536743913287268,49.0,0.5745159999999998,0.0
0.019489808886697695,0.17492680000000008,0.23286960000000012,0.059772137127929476,0.025354649848893598,50.0,0.5755291999999999,0.0
0.01949462664838698,0.1765144,0.23441079999999995,0.0596500124221278,0.02532933163034509,51.0,0.5764404000000001,0.0
0.01949229398095565,0.17795119999999998,0.2357924,0.059553357542291456,0.02531630532996472,52.0,0.5772223999999997,0.0
0.0194917661683081,0.1792716,0.23708760000000004,0.05948240389930454,0.025280080133575515,53.0,0.5779387999999996,0.0
0.019479716215592052,0.18054080000000008,0.23824199999999995,0.05944959633168252,0.025252545396454596,54.0,0.5785679999999997,0.0
0.019458032403097705,0.18162999999999987,0.23926479999999994,0.05942977097852556,0.025230654574148484,55.0,0.5790975999999997,0.0
