Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.5998733333333335,0.0,0.0,4.607859233063394E-19,0.0,0.0,2.3033791601806197E-5,0.3998266666666665,0.0,3.000000000000009E-4,2.3033791601807068E-5
1.0833333333333337E-5,1.5540046832476252E-5,0.5998733333333335,0.0,3.416666666666665E-5,3.733993617205757E-5,1.0,0.0,2.3033791601806197E-5,0.39980416666666646,2.9927574613092547E-5,2.7750000000000024E-4,3.122220986555431E-5
2.416666666666666E-5,2.2356797375493857E-5,0.5998733333333335,3.333333333333333E-5,2.2499999999999995E-5,4.970573128143495E-5,2.0,2.981423969999722E-5,2.3033791601806197E-5,0.3997858333333331,2.0879116360612587E-5,2.6083333333333346E-4,3.994570968479495E-5
3.666666666666665E-5,2.576604138956719E-5,0.5998733333333335,5.250000000000001E-5,2.9999999999999984E-5,5.269803917920789E-5,3.0,3.3517719194479826E-5,2.3033791601806197E-5,0.3997725,2.549509756796392E-5,2.3500000000000002E-4,4.328322423294777E-5
5.5833333333333347E-5,3.2784544969983816E-5,0.5998733333333335,7.749999999999996E-5,2.3333333333333326E-5,5.563865313091452E-5,4.0,3.950870157319779E-5,2.3033791601806197E-5,0.3997641666666666,2.3033791601808742E-5,2.0583333333333323E-4,4.555026222634164E-5
6.666666666666668E-5,3.496029493900506E-5,0.5998733333333335,9.499999999999999E-5,2.2499999999999998E-5,5.722154800034295E-5,5.0,4.418238713937185E-5,2.3033791601806197E-5,0.39975083333333333,2.454799720275906E-5,1.9166666666666648E-4,5.082479436477628E-5
8.416666666666663E-5,4.132988896939144E-5,0.5998733333333335,1.0833333333333333E-4,1.9999999999999998E-5,5.686240703077325E-5,6.0,4.812454905993636E-5,2.3033791601806197E-5,0.3997441666666667,2.198484326378821E-5,1.6999999999999982E-4,5.4694543197243284E-5
9.583333333333332E-5,4.3967712269598724E-5,0.5998733333333335,1.2083333333333327E-4,1.666666666666667E-5,5.9533778927037136E-5,7.0,4.868942105039062E-5,2.3033791601806197E-5,0.3997308333333335,2.1730674684008816E-5,1.6249999999999983E-4,6.0826198211695216E-5
1.0666666666666663E-4,4.642796092394706E-5,0.5998733333333335,1.291666666666666E-4,1.9999999999999998E-5,5.700724856444915E-5,8.0,5.098849271050179E-5,2.3033791601806197E-5,0.39972166666666664,2.101586702153083E-5,1.4916666666666662E-4,6.297596543302637E-5
1.0999999999999995E-4,4.716990566028302E-5,0.5998733333333335,1.4166666666666654E-4,1.666666666666667E-5,5.833184521911395E-5,9.0,5.147140522227422E-5,2.3033791601806197E-5,0.3997158333333333,2.074983266331455E-5,1.4249999999999994E-4,6.454837763689373E-5
1.1916666666666658E-4,4.928481566928659E-5,0.5998733333333335,1.4749999999999982E-4,2.333333333333333E-5,6.284764425886531E-5,10.0,5.121950312136971E-5,2.3033791601806197E-5,0.39970583333333337,3.07769755210323E-5,1.308333333333333E-4,6.840316553753208E-5
1.2999999999999993E-4,5.147815070493502E-5,0.5998733333333335,1.5833333333333322E-4,2.0E-5,5.9264883269005876E-5,11.0,5.461354125936979E-5,2.3033791601806197E-5,0.39969916666666666,2.198484326378821E-5,1.1916666666666658E-4,7.056198024116918E-5
1.349999999999999E-4,5.2698039179207895E-5,0.5998733333333335,1.6749999999999995E-4,1.583333333333334E-5,5.957604850571711E-5,12.0,5.55887053875755E-5,2.3033791601806197E-5,0.39969666666666664,1.936043359248158E-5,1.1166666666666663E-4,7.098513146348653E-5
1.4083333333333322E-4,5.3422776561645965E-5,0.5998733333333335,1.7249999999999996E-4,1.666666666666667E-5,5.948856099191584E-5,13.0,5.588772226527043E-5,2.3033791601806197E-5,0.3996933333333334,2.1730674684008813E-5,1.0333333333333329E-4,7.180219742845691E-5
1.4749999999999998E-4,5.475799028452377E-5,0.5998733333333335,1.758333333333333E-4,2.2499999999999998E-5,5.865980073459357E-5,14.0,5.6271600790767935E-5,2.3033791601806197E-5,0.3996891666666667,2.454799720275906E-5,9.166666666666664E-5,7.239815643754405E-5
1.5750000000000003E-4,5.348773223833669E-5,0.5998733333333335,1.8499999999999997E-4,1.583333333333334E-5,5.30722777603022E-5,15.0,5.79691009647956E-5,2.3033791601806197E-5,0.3996883333333334,2.040816149376411E-5,8.000000000000002E-5,7.279632927253327E-5
1.6166666666666676E-4,5.290846393116655E-5,0.5998733333333335,1.8749999999999998E-4,2.0E-5,5.007633062524538E-5,16.0,5.757694127571095E-5,2.3033791601806197E-5,0.3996858333333334,2.380476142847618E-5,7.166666666666667E-5,7.452511694425653E-5
1.6500000000000008E-4,5.3482863299066776E-5,0.5998733333333335,1.9333333333333328E-4,1.4166666666666671E-5,5.4076848609692E-5,17.0,5.9066817155564473E-5,2.3033791601806197E-5,0.39968250000000005,1.859192626443593E-5,7.166666666666667E-5,7.870369008714178E-5
1.6833333333333338E-4,5.4765916002159176E-5,0.5998733333333335,1.9499999999999997E-4,1.4166666666666671E-5,5.282965286865151E-5,18.0,5.980872288666044E-5,2.3033791601806197E-5,0.3996808333333334,1.8591926264435926E-5,6.833333333333329E-5,7.965964927252527E-5
1.7416666666666673E-4,5.6086181205553896E-5,0.5998733333333335,1.9666666666666663E-4,1.3333333333333338E-5,4.838359455664931E-5,19.0,5.9837743570054165E-5,2.3033791601806197E-5,0.3996808333333334,1.8181186857726203E-5,6.166666666666666E-5,7.965964927252527E-5
1.8083333333333336E-4,5.961537599944797E-5,0.5998733333333335,1.983333333333333E-4,1.2500000000000002E-5,4.325112394172232E-5,20.0,6.0547272624142406E-5,2.3033791601806197E-5,0.3996808333333334,1.7751173670117322E-5,5.416666666666667E-5,7.965964927252527E-5
