Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
6.45160940300084E-5,2.2083333333333335E-4,2.550000000000001E-4,8.774865462722995E-5,7.037104044515277E-5,137.0,4.558333333333338E-4,0.0
6.45160940300084E-5,2.2083333333333335E-4,2.550000000000001E-4,8.774865462722995E-5,7.037104044515277E-5,138.0,4.558333333333338E-4,0.0
6.45160940300084E-5,2.2083333333333335E-4,2.550000000000001E-4,8.774865462722995E-5,7.037104044515277E-5,139.0,4.558333333333338E-4,0.0
6.45160940300084E-5,2.2083333333333335E-4,2.550000000000001E-4,8.774865462722995E-5,7.037104044515277E-5,140.0,4.558333333333338E-4,0.0
6.45160940300084E-5,2.2083333333333335E-4,2.550000000000001E-4,8.774865462722995E-5,7.037104044515277E-5,141.0,4.558333333333338E-4,0.0
6.45160940300084E-5,2.2083333333333335E-4,2.550000000000001E-4,8.774865462722995E-5,7.037104044515277E-5,142.0,4.558333333333338E-4,0.0
6.45160940300084E-5,2.2083333333333335E-4,2.550000000000001E-4,8.774865462722995E-5,7.037104044515277E-5,143.0,4.558333333333338E-4,0.0
6.45160940300084E-5,2.2083333333333335E-4,2.550000000000001E-4,8.774865462722995E-5,7.037104044515277E-5,144.0,4.558333333333338E-4,0.0
6.45160940300084E-5,2.2083333333333335E-4,2.550000000000001E-4,8.774865462722995E-5,7.037104044515277E-5,145.0,4.558333333333338E-4,0.0
6.45160940300084E-5,2.2083333333333335E-4,2.550000000000001E-4,8.774865462722995E-5,7.037104044515277E-5,146.0,4.558333333333338E-4,0.0
6.45160940300084E-5,2.2083333333333335E-4,2.550000000000001E-4,8.774865462722995E-5,7.037104044515277E-5,147.0,4.558333333333338E-4,0.0
6.45160940300084E-5,2.2083333333333335E-4,2.550000000000001E-4,8.774865462722995E-5,7.037104044515277E-5,148.0,4.558333333333338E-4,0.0
6.45160940300084E-5,2.2083333333333335E-4,2.550000000000001E-4,8.774865462722995E-5,7.037104044515277E-5,149.0,4.558333333333338E-4,0.0
