Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,8.131516293641283E-20,0.0,0.0,0.0,0.9996999999999959,0.0,3.0000000000000014E-4,2.0539125955565396E-15
2.3199999999999998E-5,2.3778982316322978E-5,0.0,0.0,2.2000000000000006E-5,7.784112023859881E-5,1.0,0.0,0.0,0.9995999999999976,2.3430749027720027E-5,3.547999999999997E-4,6.73795221116963E-5
4.9999999999999955E-5,3.2939338184001166E-5,0.0,1.599999999999999E-5,3.280000000000001E-5,1.8607998280309468E-4,2.0,1.8867962264113268E-5,0.0,0.9994275999999994,2.5904439773907484E-5,4.7360000000000013E-4,1.892077165445469E-4
8.11999999999999E-5,4.291433326989943E-5,0.0,3.6799999999999986E-5,4.759999999999998E-5,3.6981855010261467E-4,3.0,2.7229395880188094E-5,0.0,0.9991607999999998,3.582680560697533E-5,6.736000000000008E-4,3.8966118616049356E-4
1.251999999999998E-4,5.666780391015696E-5,0.0,6.159999999999993E-5,6.839999999999993E-5,7.381066589592598E-4,4.0,3.3931696096717645E-5,0.0,0.9987080000000002,5.329502791067846E-5,0.001036800000000001,8.035695365057115E-4
1.8360000000000018E-4,8.53390883476029E-5,0.0,9.239999999999985E-5,1.0399999999999993E-4,0.001349923390418878,5.0,4.5117180762986565E-5,0.0,0.9979556000000003,9.239047569960888E-5,0.0016644000000000001,0.0014901936652663651
2.9000000000000027E-4,1.581929201955639E-4,0.0,1.451999999999998E-4,1.7680000000000007E-4,0.00229890074600884,6.0,7.654567264058755E-5,0.0,0.996739199999999,1.553236620737484E-4,0.002648799999999999,0.002621578883039763
4.5920000000000064E-4,2.9853616196367225E-4,0.0,2.2840000000000024E-4,2.680000000000001E-4,0.0036528101456276114,7.0,1.3974390863289885E-4,0.0,0.9948847999999998,2.3281752511355338E-4,0.004159599999999998,0.0042654310731742
7.080000000000004E-4,4.999439968636491E-4,0.0,3.512000000000003E-4,4.428000000000006E-4,0.005478245704602889,8.0,2.3444538809710026E-4,0.0,0.992082,4.069545920615713E-4,0.006415999999999996,0.006560270497471884
0.0011335999999999998,8.771532135265757E-4,0.0,5.608000000000006E-4,6.936E-4,0.007753055150068263,9.0,4.221324910499075E-4,0.0,0.9881464000000003,6.245076140448573E-4,0.009465600000000001,0.009609035422975608
0.0017475999999999991,0.0014022494642537758,0.0,8.927999999999999E-4,9.948000000000003E-4,0.010581410484429758,10.0,7.176677782929922E-4,0.0,0.9825456000000005,8.243077337984889E-4,0.013819199999999995,0.01344298181803427
0.002639999999999999,0.0020952517748471186,0.0,0.0013491999999999998,0.0014919999999999992,0.0139525103132017,11.0,0.0010695629200752992,0.0,0.9749560000000003,0.0011848645492207115,0.01956280000000001,0.018197117793760643
0.0039171999999999966,0.00299186497689986,0.0,0.0020432,0.0021252000000000003,0.017801851725031306,12.0,0.0016106500054325907,0.0,0.9649652,0.0015742843580497142,0.026949199999999996,0.023824944223229567
0.005705999999999996,0.004181755731747134,0.0,0.0029783999999999965,0.0029988,0.02181401516823531,13.0,0.002259168732078239,0.0,0.9522503999999995,0.002065475644978658,0.0360664,0.03010885592246905
0.008040799999999996,0.005567545584905438,0.0,0.004334799999999998,0.004070399999999999,0.025925620359790805,14.0,0.003120007570503636,0.0,0.9365212,0.0026468322500679932,0.047032799999999986,0.03695475311296236
0.011097599999999996,0.007234005706384259,0.0,0.006137599999999993,0.005410399999999999,0.02994298923020211,15.0,0.004218261082484108,0.0,0.9176172,0.0032118986534447197,0.0597372,0.04415702997304052
0.014986400000000006,0.009162347611829623,0.0,0.008476000000000003,0.007040400000000001,0.03361303451043954,16.0,0.005499961454410386,0.0,0.8957791999999993,0.0038399403589118412,0.07371799999999996,0.05147136768961945
0.019815600000000003,0.011331746959758672,0.0,0.011481999999999992,0.0087664,0.03693733147697597,17.0,0.007025717685759943,0.0,0.8709047999999998,0.004339096422067618,0.08903119999999999,0.058734938445868856
0.02571680000000002,0.013742559784843582,0.0,0.015163599999999998,0.010871199999999996,0.03952626826251122,18.0,0.008685011154857545,0.0,0.8434319999999997,0.004896730811470038,0.1048164,0.06565544839539215
0.03270320000000002,0.016280838351878563,0.0,0.019682400000000006,0.013155600000000007,0.04142813175657335,19.0,0.010508704133241167,0.0,0.813848,0.005406157337703004,0.12061080000000005,0.07205650854711186
0.040726000000000005,0.018892667916416663,0.0,0.025040800000000016,0.0154896,0.04266569309222575,20.0,0.012452595064483549,0.0,0.7823507999999998,0.005892056768226184,0.13639280000000004,0.07785523569317608
0.04984119999999998,0.02161007046818682,0.0,0.03118159999999998,0.018059599999999995,0.04318361338517193,21.0,0.014459401625240238,0.0,0.7500876000000002,0.00624864320952957,0.15083000000000002,0.08289094022605849
0.059920399999999964,0.024254050093953376,0.0,0.03827600000000002,0.020400799999999997,0.04330611424914502,22.0,0.016494552312809226,0.0,0.7172643999999995,0.006536502110456325,0.1641384,0.08730999331783273
0.07102039999999998,0.026841247473990474,0.0,0.046023600000000026,0.02273240000000001,0.042955747566070825,23.0,0.018489639551922045,0.0,0.6845932000000003,0.006740123705096222,0.17563040000000008,0.09096794863269152
0.0829056,0.02942360807514946,0.0,0.054472800000000016,0.0250136,0.0421611928199381,24.0,0.020468570420036667,0.0,0.6524879999999997,0.006876463753994493,0.1851200000000001,0.09397700561307534
0.09549000000000002,0.03188407855027334,0.0,0.06353720000000004,0.027037199999999983,0.04129250091529936,25.0,0.022370607592106205,0.0,0.6214563999999998,0.006868460092335109,0.19247920000000004,0.09644242352180911
0.1087108,0.03422982677198352,0.0,0.07312479999999998,0.028754400000000017,0.04037006516170119,26.0,0.024152861657368883,0.0,0.5917343999999999,0.0068524929886866716,0.19767560000000006,0.0985067286237849
0.12225399999999999,0.036456762897986425,0.0,0.083064,0.030209999999999994,0.03933539302409471,27.0,0.025834155608418858,0.0,0.5635235999999999,0.006759748885868467,0.20094840000000003,0.1001026726454394
0.1361204,0.03849390634840792,0.0,0.09309959999999999,0.0316452,0.03821445736053306,28.0,0.02733335855616723,0.0,0.5371963999999997,0.006707076802900051,0.20193839999999996,0.10131396906034237
0.15018039999999996,0.04037484184439613,0.0,0.10337119999999993,0.032683999999999984,0.03720411071696244,29.0,0.028738337680527033,0.0,0.5124595999999997,0.006579145537225937,0.20130480000000003,0.10223737360652413
0.16417559999999987,0.042074564776833995,0.0,0.11359800000000003,0.0335636,0.03610277493822324,30.0,0.030006947345573163,0.0,0.48961799999999994,0.006498022680785287,0.1990448,0.10285696811106186
0.17809839999999996,0.04362205496489133,0.0,0.12381960000000002,0.033993199999999994,0.0349654337018719,31.0,0.031144359906088936,0.0,0.46846920000000014,0.006358152124634957,0.1956196,0.10325381723132564
0.191894,0.04502796598781694,0.0,0.13393080000000004,0.03412000000000001,0.033878364461112954,32.0,0.032175353189048295,0.0,0.44915759999999977,0.006162108405408011,0.19089759999999997,0.10341515716064065
0.20542240000000014,0.04633060969337659,0.0,0.1437223999999999,0.0342556,0.03271159646425102,33.0,0.0330839915149306,0.0,0.43140479999999976,0.006029925137180395,0.18519480000000005,0.10337704655405863
0.21864000000000006,0.047514546614694744,0.0,0.1533044,0.0338656,0.0315943837692714,34.0,0.03387667759919795,0.0,0.4152635999999996,0.0058323326516926295,0.1789263999999999,0.1030924186289176
0.23144040000000005,0.048538961278132016,0.0,0.1624368,0.0335812,0.030548656481750543,35.0,0.034577866351757455,0.0,0.4005724,0.005690147769610206,0.17196920000000004,0.10268699245551992
0.24378039999999995,0.049452549519311925,0.0,0.17125079999999998,0.03300240000000001,0.02962238904882589,36.0,0.035167891390300896,0.0,0.3869767999999998,0.005480791782215412,0.16498960000000001,0.10216553217910625
