Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,8.131516293641283E-20,0.0,0.0,3.0000000000000014E-4,0.0
0.0,0.0,2.2000000000000006E-5,6.73795221116921E-5,2.3430749027720027E-5,1.0,3.999999999999992E-4,0.0
1.8867962264113268E-5,1.599999999999999E-5,5.079999999999992E-5,1.892077165445427E-4,3.073824978752036E-5,2.0,5.723999999999997E-4,0.0
2.7229395880188094E-5,3.6799999999999986E-5,8.79999999999998E-5,3.89971742566048E-4,4.127953488110054E-5,3.0,8.396000000000002E-4,0.0
3.3931696096717645E-5,6.159999999999993E-5,1.3719999999999987E-4,8.03800696690417E-4,6.66636332643218E-5,4.0,0.0012923999999999998,0.0
4.5117180762986565E-5,9.239999999999985E-5,2.0760000000000025E-4,0.0014948321109743386,1.1355861922372957E-4,5.0,0.0020472000000000003,0.0
7.654567264058755E-5,1.451999999999998E-4,3.3880000000000075E-4,0.0026377810674883544,2.192570181316894E-4,6.0,0.003269599999999998,0.0
1.3974390863289885E-4,2.2840000000000024E-4,5.252000000000007E-4,0.0043011383795455846,3.70771142350642E-4,7.0,0.005138399999999999,0.0
2.3444538809710026E-4,3.512000000000003E-4,8.384000000000004E-4,0.006624216952968857,6.514379172261926E-4,8.0,0.0079648,0.0
4.221324910499075E-4,5.608000000000006E-4,0.0013264000000000006,0.009725066015200104,0.0010838845694999084,9.0,0.011941999999999998,0.0
7.176677782929922E-4,8.927999999999999E-4,0.0020028,0.013639099506932265,0.0016130245007438667,10.0,0.017618400000000017,0.0
0.0010695629200752992,0.0013491999999999998,0.003013999999999998,0.018513609723660056,0.0023762198972317357,11.0,0.025330000000000005,0.0
0.0016106500054325907,0.0020432,0.004425199999999998,0.024295860158471447,0.003369437822545476,12.0,0.03551079999999999,0.0
0.002259168732078239,0.0029783999999999965,0.0063819999999999944,0.030766880255235503,0.004616072898037897,13.0,0.04849120000000002,0.0
0.003120007570503636,0.004334799999999998,0.008990000000000003,0.0378269013290806,0.00617647674649553,14.0,0.06456560000000003,0.0
0.004218261082484108,0.006137599999999993,0.0123832,0.04526687554890441,0.007977979032311377,15.0,0.08394040000000005,0.0
0.005499961454410386,0.008476000000000003,0.016668400000000003,0.052812434721001056,0.010072460491856,16.0,0.10632439999999999,0.0
0.007025717685759943,0.011481999999999992,0.0218444,0.06032756607853496,0.012296390411824112,17.0,0.13186960000000006,0.0
0.008685011154857545,0.015163599999999998,0.02816960000000001,0.06751036129099004,0.014726856723686831,18.0,0.16011879999999995,0.0
0.010508704133241167,0.019682400000000006,0.0356372,0.07414034055384423,0.017314492890061775,19.0,0.1906031999999998,0.0
0.012452595064483549,0.025040800000000016,0.04413040000000002,0.0801651848373095,0.019980510728207126,20.0,0.22307999999999992,0.0
0.014459401625240238,0.03118159999999998,0.05376480000000004,0.08538916759894076,0.02264535162544401,21.0,0.25639480000000003,0.0
0.016494552312809226,0.03827600000000002,0.06427399999999998,0.08998954079247211,0.02526210207009702,22.0,0.29035720000000004,0.0
0.018489639551922045,0.046023600000000026,0.07560119999999994,0.09376843927654978,0.027778849321741173,23.0,0.32405159999999994,0.0
0.020468570420036667,0.054472800000000016,0.08769920000000003,0.09687733372383861,0.030180649095736832,24.0,0.35721679999999983,0.0
0.022370607592106205,0.06353720000000004,0.10030880000000002,0.09941173056254478,0.03240001698518074,25.0,0.38925679999999996,0.0
0.024152861657368883,0.07312479999999998,0.11323840000000004,0.10152332199549027,0.03442820139594864,26.0,0.4199379999999999,0.0
0.025834155608418858,0.083064,0.12640160000000006,0.10315399131802898,0.03622273677346868,27.0,0.44904920000000015,0.0
0.02733335855616723,0.09309959999999999,0.13967319999999994,0.10439906348641256,0.03791939622989795,28.0,0.47617079999999984,0.0
0.028738337680527033,0.10337119999999993,0.1529172000000001,0.10533038212196895,0.03942934511299927,29.0,0.5016604000000003,0.0
0.030006947345573163,0.11359800000000003,0.1659336,0.10593655830090008,0.04077166611459483,30.0,0.5251512000000002,0.0
0.031144359906088936,0.12381960000000002,0.17863159999999992,0.10632772842941769,0.04194611114704196,31.0,0.5468896,0.0
0.032175353189048295,0.13393080000000004,0.1908844,0.10647219850853087,0.04297702815644655,32.0,0.5667148000000003,0.0
0.0330839915149306,0.1437223999999999,0.20282719999999993,0.10641317355741253,0.043862232216794445,33.0,0.5849375999999997,0.0
0.03387667759919795,0.1533044,0.21410879999999996,0.10610386616160601,0.04464586655716293,34.0,0.6014668000000006,0.0
0.034577866351757455,0.1624368,0.22494480000000008,0.10565928840740889,0.04530066244813647,35.0,0.6165035999999996,0.0
0.035167891390300896,0.17125079999999998,0.2352172000000001,0.1050959864864496,0.04576846093151919,36.0,0.6304076000000006,0.0
0.03563294150080793,0.17965999999999996,0.24494480000000007,0.1045197000378398,0.046165803992132555,37.0,0.6429639999999999,0.0
0.03604576770939967,0.18770640000000002,0.2541236000000001,0.10393853802012032,0.04650851826020691,38.0,0.6543736000000004,0.0
0.03637641632981457,0.19521000000000022,0.2626848,0.10332975138439073,0.04670931708171296,39.0,0.6647243999999999,0.0
0.036603943831232166,0.2022520000000001,0.2707716,0.10276125037016628,0.04685985454907004,40.0,0.6741212000000003,0.0
0.03678349189568604,0.20901720000000001,0.2783203999999999,0.10219411174113703,0.04699930346249826,41.0,0.6825776,0.0
0.03695281279740421,0.2153612,0.2853339999999998,0.1017181899919577,0.047065859399356584,42.0,0.6901852000000003,0.0
0.03706522787519322,0.22129679999999993,0.2918988,0.10129366932814705,0.04710647736394645,43.0,0.6971796000000005,0.0
0.03712949929584291,0.2267395999999999,0.29797320000000016,0.10097585845418697,0.04712321795505904,44.0,0.7034575999999999,0.0
0.03718664349252296,0.23190479999999997,0.3036308,0.10066348156983247,0.04714671009561538,45.0,0.7091535999999998,0.0
0.03723048306159885,0.236682,0.308824,0.1004362272029371,0.047104707365612605,46.0,0.7142436,0.0
0.03721259872731277,0.24116279999999993,0.3135892,0.10030039232724865,0.047087744699019086,47.0,0.7188659999999994,0.0
0.03721655086436679,0.24525519999999998,0.3181147999999999,0.10020723389935476,0.04707948316666189,48.0,0.7229736,0.0
0.03724351465906514,0.24906559999999994,0.32215440000000006,0.10017402931618555,0.047095904919217745,49.0,0.7265831999999998,0.0
0.03726648537010165,0.2525208000000001,0.3259360000000001,0.10017188549707948,0.0471270904682222,50.0,0.7298627999999998,0.0
0.037306576300164554,0.25578520000000005,0.3293844000000001,0.10022734730122314,0.047156635473282034,51.0,0.7328071999999997,0.0
0.03734535039332207,0.2587639999999999,0.3325808,0.10030818455639598,0.0471880498414588,52.0,0.7354380000000004,0.0
0.037381674263735176,0.2615235999999999,0.33552759999999976,0.10041088238253856,0.04723714554839231,53.0,0.7377892,0.0
0.03742235697601102,0.26411880000000004,0.3381832,0.10053541881347094,0.04730348644064199,54.0,0.7399160000000002,0.0
0.03747875566557673,0.2664247999999999,0.34069280000000013,0.10066294276823025,0.04737911087219767,55.0,0.7417964000000002,0.0
0.0375433386368341,0.26859599999999983,0.34294800000000003,0.10078384995007879,0.04746098886454013,56.0,0.7434236,0.0
0.03760792884539111,0.2705428000000001,0.34499519999999995,0.10090676360304103,0.047542106119102465,57.0,0.7448892,0.0
0.037673615206932284,0.2723164000000001,0.34681000000000023,0.10102743848598757,0.04763954098225547,58.0,0.7462071999999996,0.0
0.03775879262317587,0.2739683999999999,0.3485003999999999,0.10113982227866532,0.04773306998256031,59.0,0.7473575999999998,0.0
0.03783738316585863,0.2754491999999998,0.3500447999999999,0.10124884849221745,0.04783120527689012,60.0,0.7484339999999998,0.0
0.03791528778790951,0.2768028000000001,0.351466,0.10135447580861931,0.04793481992247389,61.0,0.7494131999999999,0.0
0.03800614240935273,0.2780892,0.35277280000000005,0.10144913298811381,0.04803752944355067,62.0,0.7502628000000003,0.0
0.038089247866556784,0.2792527999999998,0.35393959999999997,0.10153566539812499,0.04813585854599458,63.0,0.7510191999999999,0.0
0.03817396054904442,0.2802880000000001,0.35503560000000006,0.10161236627281148,0.04823598981217238,64.0,0.7516724000000001,0.0
0.03826064707293906,0.2812668000000002,0.3560124000000001,0.10168367108341432,0.04832979610509442,65.0,0.7522699999999999,0.0
0.03834022484858428,0.2821368,0.35692079999999987,0.10174938545583458,0.048421192796543125,66.0,0.7528088,0.0
0.03841712577275921,0.2829288000000001,0.35773600000000005,0.10181190121493651,0.04850530667875421,67.0,0.7533179999999998,0.0
0.03848644199922878,0.28363360000000015,0.3584855999999998,0.10186522186124174,0.048583615223241665,68.0,0.7537492000000005,0.0
0.038557324237555694,0.2843084000000001,0.3591731999999999,0.10191451210676522,0.04865937782627314,69.0,0.7541396000000001,0.0
0.03862369169357066,0.2849228,0.35979040000000007,0.10195995769104657,0.04872736086594473,70.0,0.7544915999999998,0.0
0.0386819467059247,0.2854704000000001,0.3603508000000001,0.10197204996350717,0.04879219614692497,71.0,0.7545864000000003,0.0
0.03873711487707879,0.28596200000000027,0.36084040000000017,0.10198306242214929,0.04884842394550718,72.0,0.7546739999999998,0.0
0.038787983461376276,0.28640599999999994,0.3612463999999997,0.10199270750813506,0.04889604300718006,73.0,0.7547491999999998,0.0
0.03883426347956147,0.28679999999999994,0.3616108000000002,0.10200141493057831,0.04893924356628328,74.0,0.7548192,0.0
0.03887738065456572,0.2871623999999998,0.36194080000000023,0.10200829319717096,0.04897847041139608,75.0,0.754874,0.0
0.038912843879110134,0.28746360000000015,0.36224000000000023,0.10201568268085061,0.049014755737430755,76.0,0.7549307999999998,0.0
0.03894589826977933,0.2877428,0.36249599999999976,0.10202177730974897,0.049046446925338015,77.0,0.7549768,0.0
0.03897534925000672,0.2879844,0.36273439999999973,0.10202666765978394,0.04907622870759328,78.0,0.7550136000000003,0.0
