Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,6.16666666666667E-5,1.7751173670117343E-5,3.302986863767737E-5,1.0,3.125000000000008E-4,0.0
3.148798271651516E-5,5.583333333333334E-5,1.0833333333333326E-4,2.5409835147482234E-5,4.112143263825109E-5,2.0,3.258333333333341E-4,0.0
4.0748210594658814E-5,9.499999999999999E-5,1.308333333333333E-4,2.7638539919628322E-5,4.271798671389946E-5,3.0,3.3333333333333397E-4,0.0
4.296114200323614E-5,1.1416666666666663E-4,1.458333333333333E-4,3.0479387388127657E-5,4.420399366070399E-5,4.0,3.391666666666673E-4,0.0
4.4703886855619136E-5,1.2749999999999995E-4,1.6249999999999994E-4,3.6493435482745884E-5,4.7020607184510075E-5,5.0,3.475000000000006E-4,0.0
4.636060348567041E-5,1.4166666666666665E-4,1.7833333333333327E-4,3.818585762061948E-5,5.007633062524538E-5,6.0,3.508333333333339E-4,0.0
4.99843725578305E-5,1.5250000000000002E-4,1.8833333333333332E-4,3.86490620843508E-5,5.090159351358487E-5,7.0,3.5500000000000044E-4,0.0
5.049064819900368E-5,1.6166666666666668E-4,1.9749999999999995E-4,3.912231531435166E-5,5.06057061999929E-5,8.0,3.566666666666672E-4,0.0
5.115166718256167E-5,1.6916666666666656E-4,2.0249999999999993E-4,4.0566731717285535E-5,5.101572470000468E-5,9.0,3.5916666666666714E-4,0.0
5.121950312136967E-5,1.7249999999999988E-4,2.1166666666666654E-4,4.3612880360431725E-5,4.881228215202487E-5,10.0,3.6500000000000047E-4,0.0
5.0490648199003695E-5,1.7833333333333321E-4,2.1999999999999987E-4,4.401507002026565E-5,4.856267428111158E-5,11.0,3.658333333333338E-4,0.0
5.1092236853231084E-5,1.8499999999999986E-4,2.2333333333333317E-4,4.401507002026565E-5,4.861984048604942E-5,12.0,3.658333333333338E-4,0.0
5.038738819276995E-5,1.8666666666666655E-4,2.2583333333333318E-4,4.487637339278755E-5,4.894547703539339E-5,13.0,3.6666666666666716E-4,0.0
5.115166718256163E-5,1.8916666666666656E-4,2.2583333333333318E-4,4.517712056143265E-5,4.894547703539339E-5,14.0,3.6833333333333385E-4,0.0
5.115166718256163E-5,1.8916666666666656E-4,2.2666666666666655E-4,4.517712056143265E-5,4.904646323187388E-5,15.0,3.6833333333333385E-4,0.0
5.115166718256163E-5,1.8916666666666656E-4,2.2833333333333318E-4,4.517712056143265E-5,4.923723748907486E-5,16.0,3.6833333333333385E-4,0.0
5.163809693971647E-5,1.9083333333333322E-4,2.316666666666666E-4,4.517712056143265E-5,4.9993055073235476E-5,17.0,3.6833333333333385E-4,0.0
5.25578385104343E-5,1.9416666666666657E-4,2.3333333333333328E-4,4.517712056143265E-5,4.930066485916347E-5,18.0,3.6833333333333385E-4,0.0
5.219986962520964E-5,1.958333333333332E-4,2.3333333333333328E-4,4.517712056143265E-5,4.930066485916347E-5,19.0,3.6833333333333385E-4,0.0
5.219986962520964E-5,1.958333333333332E-4,2.3333333333333328E-4,4.517712056143265E-5,4.930066485916347E-5,20.0,3.6833333333333385E-4,0.0
5.219986962520964E-5,1.958333333333332E-4,2.3333333333333328E-4,4.517712056143265E-5,4.930066485916347E-5,21.0,3.6833333333333385E-4,0.0
5.2014955114424135E-5,1.9666666666666655E-4,2.3333333333333328E-4,4.517712056143265E-5,4.930066485916347E-5,22.0,3.6833333333333385E-4,0.0
5.182603110406969E-5,1.9749999999999987E-4,2.3416666666666662E-4,4.517712056143265E-5,5.0206172152656923E-5,23.0,3.6833333333333385E-4,0.0
5.282965286865155E-5,1.9833333333333324E-4,2.3416666666666662E-4,4.517712056143265E-5,5.0206172152656923E-5,24.0,3.6833333333333385E-4,0.0
5.3031371742477954E-5,1.9916666666666656E-4,2.3416666666666662E-4,4.517712056143265E-5,5.0206172152656923E-5,25.0,3.6833333333333385E-4,0.0
5.322906474223768E-5,1.9999999999999993E-4,2.3416666666666662E-4,4.517712056143265E-5,5.0206172152656923E-5,26.0,3.6833333333333385E-4,0.0
5.322906474223768E-5,1.9999999999999993E-4,2.3416666666666662E-4,4.517712056143265E-5,5.0206172152656923E-5,27.0,3.6833333333333385E-4,0.0
5.322906474223768E-5,1.9999999999999993E-4,2.3416666666666662E-4,4.509057243174256E-5,5.0206172152656923E-5,28.0,3.6916666666666717E-4,0.0
5.322906474223768E-5,1.9999999999999993E-4,2.3416666666666662E-4,4.509057243174256E-5,5.0206172152656923E-5,29.0,3.6916666666666717E-4,0.0
5.322906474223768E-5,1.9999999999999993E-4,2.3416666666666662E-4,4.509057243174256E-5,5.0206172152656923E-5,30.0,3.6916666666666717E-4,0.0
5.322906474223768E-5,1.9999999999999993E-4,2.3416666666666662E-4,4.546060565661952E-5,5.0206172152656923E-5,31.0,3.7000000000000054E-4,0.0
5.303137174247796E-5,2.0083333333333325E-4,2.3499999999999997E-4,4.546060565661952E-5,4.9853953370486735E-5,32.0,3.7000000000000054E-4,0.0
5.282965286865158E-5,2.0166666666666656E-4,2.3583333333333326E-4,4.546060565661952E-5,4.991485806406298E-5,33.0,3.7000000000000054E-4,0.0
5.282965286865158E-5,2.0166666666666656E-4,2.3666666666666663E-4,4.546060565661952E-5,5.079916884709387E-5,34.0,3.7000000000000054E-4,0.0
5.282965286865158E-5,2.0166666666666656E-4,2.3666666666666663E-4,4.546060565661952E-5,5.079916884709387E-5,35.0,3.7000000000000054E-4,0.0
5.282965286865158E-5,2.0166666666666656E-4,2.3749999999999995E-4,4.546060565661952E-5,5.126016159423092E-5,36.0,3.7000000000000054E-4,0.0
5.282965286865158E-5,2.0166666666666656E-4,2.3749999999999995E-4,4.546060565661952E-5,5.126016159423092E-5,37.0,3.7000000000000054E-4,0.0
5.282965286865158E-5,2.0166666666666656E-4,2.3749999999999995E-4,4.546060565661952E-5,5.126016159423092E-5,38.0,3.7000000000000054E-4,0.0
5.282965286865158E-5,2.0166666666666656E-4,2.3749999999999995E-4,4.546060565661952E-5,5.126016159423092E-5,39.0,3.7000000000000054E-4,0.0
5.282965286865158E-5,2.0166666666666656E-4,2.3749999999999995E-4,4.546060565661952E-5,5.126016159423092E-5,40.0,3.7000000000000054E-4,0.0
5.282965286865158E-5,2.0166666666666656E-4,2.3749999999999995E-4,4.546060565661952E-5,5.126016159423092E-5,41.0,3.7000000000000054E-4,0.0
5.282965286865158E-5,2.0166666666666656E-4,2.3749999999999995E-4,4.546060565661952E-5,5.126016159423092E-5,42.0,3.7000000000000054E-4,0.0
5.282965286865158E-5,2.0166666666666656E-4,2.3749999999999995E-4,4.546060565661952E-5,5.126016159423092E-5,43.0,3.7000000000000054E-4,0.0
5.282965286865158E-5,2.0166666666666656E-4,2.3749999999999995E-4,4.546060565661952E-5,5.126016159423092E-5,44.0,3.7000000000000054E-4,0.0
5.282965286865158E-5,2.0166666666666656E-4,2.3749999999999995E-4,4.546060565661952E-5,5.126016159423092E-5,45.0,3.7000000000000054E-4,0.0
5.282965286865158E-5,2.0166666666666656E-4,2.3749999999999995E-4,4.546060565661952E-5,5.126016159423092E-5,46.0,3.7000000000000054E-4,0.0
5.282965286865158E-5,2.0166666666666656E-4,2.3749999999999995E-4,4.546060565661952E-5,5.126016159423092E-5,47.0,3.7000000000000054E-4,0.0
5.282965286865158E-5,2.0166666666666656E-4,2.3749999999999995E-4,4.546060565661952E-5,5.126016159423092E-5,48.0,3.7000000000000054E-4,0.0
5.282965286865158E-5,2.0166666666666656E-4,2.3749999999999995E-4,4.546060565661952E-5,5.126016159423092E-5,49.0,3.7000000000000054E-4,0.0
5.282965286865158E-5,2.0166666666666656E-4,2.3749999999999995E-4,4.546060565661952E-5,5.126016159423092E-5,50.0,3.7000000000000054E-4,0.0
5.282965286865158E-5,2.0166666666666656E-4,2.3749999999999995E-4,4.546060565661952E-5,5.126016159423092E-5,51.0,3.7000000000000054E-4,0.0
5.282965286865158E-5,2.0166666666666656E-4,2.3749999999999995E-4,4.546060565661952E-5,5.126016159423092E-5,52.0,3.7000000000000054E-4,0.0
5.282965286865158E-5,2.0166666666666656E-4,2.3749999999999995E-4,4.546060565661952E-5,5.126016159423092E-5,53.0,3.7000000000000054E-4,0.0
5.282965286865158E-5,2.0166666666666656E-4,2.3749999999999995E-4,4.546060565661952E-5,5.126016159423092E-5,54.0,3.7000000000000054E-4,0.0
