Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
1.4833333333333327E-4,5.3612550354889436E-5,0.5499999999999988,1.9666666666666655E-4,7.500000000000002E-6,1.8252663428174604E-5,22.0,5.2014955114424135E-5,6.106226635438361E-16,0.4496316666666664,1.3169567191065933E-5,1.583333333333334E-5,4.517712056142859E-5
1.4999999999999993E-4,5.439056290693571E-5,0.5499999999999988,1.9749999999999987E-4,6.6666666666666675E-6,1.7435396627423066E-5,23.0,5.182603110406969E-5,6.106226635438361E-16,0.4496316666666664,1.2472191289246469E-5,1.4166666666666671E-5,4.517712056142859E-5
1.5333333333333328E-4,5.43650214343336E-5,0.5499999999999988,1.9833333333333324E-4,5.0E-6,1.6051133570215177E-5,24.0,5.282965286865155E-5,6.106226635438361E-16,0.4496316666666664,1.089724735885169E-5,1.166666666666667E-5,4.517712056142859E-5
1.5333333333333328E-4,5.43650214343336E-5,0.5499999999999988,1.9916666666666656E-4,4.166666666666667E-6,1.6051133570215177E-5,25.0,5.3031371742477954E-5,6.106226635438361E-16,0.4496316666666664,9.991315673568172E-6,1.166666666666667E-5,4.517712056142859E-5
1.541666666666666E-4,5.3965974362452554E-5,0.5499999999999988,1.9999999999999993E-4,3.3333333333333333E-6,1.554004683247625E-5,26.0,5.322906474223768E-5,6.106226635438361E-16,0.4496316666666664,8.975274678557516E-6,1.0833333333333337E-5,4.517712056142859E-5
1.5499999999999992E-4,5.356071321407136E-5,0.5499999999999988,1.9999999999999993E-4,3.3333333333333333E-6,1.499999999999998E-5,27.0,5.322906474223768E-5,6.106226635438361E-16,0.4496316666666664,8.975274678557516E-6,1.0000000000000003E-5,4.517712056142859E-5
1.5666666666666658E-4,5.312459150169741E-5,0.5499999999999988,1.9999999999999993E-4,3.3333333333333333E-6,1.580589728199223E-5,28.0,5.322906474223768E-5,6.106226635438361E-16,0.44963083333333304,8.975274678557516E-6,9.16666666666667E-6,4.509057243173845E-5
1.5749999999999993E-4,5.3096806244192625E-5,0.5499999999999988,1.9999999999999993E-4,3.3333333333333333E-6,1.3819269959814151E-5,29.0,5.322906474223768E-5,6.106226635438361E-16,0.44963083333333304,8.975274678557516E-6,8.333333333333335E-6,4.509057243173845E-5
1.5749999999999993E-4,5.3096806244192625E-5,0.5499999999999988,1.9999999999999993E-4,3.3333333333333333E-6,1.3819269959814151E-5,30.0,5.322906474223768E-5,6.106226635438361E-16,0.44963083333333304,8.975274678557516E-6,8.333333333333335E-6,4.509057243173845E-5
1.5916666666666653E-4,5.381133451441449E-5,0.5499999999999988,1.9999999999999993E-4,3.3333333333333333E-6,1.4666429922331727E-5,31.0,5.322906474223768E-5,6.106226635438361E-16,0.44962999999999975,8.975274678557516E-6,7.500000000000002E-6,4.5460605656615336E-5
1.5916666666666653E-4,5.381133451441449E-5,0.5499999999999988,2.0083333333333325E-4,3.3333333333333333E-6,1.2472191289246458E-5,32.0,5.303137174247796E-5,6.106226635438361E-16,0.44962999999999975,8.975274678557517E-6,6.6666666666666675E-6,4.5460605656615336E-5
1.5916666666666653E-4,5.381133451441449E-5,0.5499999999999988,2.0166666666666656E-4,3.3333333333333333E-6,1.171863425868769E-5,33.0,5.282965286865158E-5,6.106226635438361E-16,0.44962999999999975,8.975274678557516E-6,5.833333333333334E-6,4.5460605656615336E-5
1.599999999999999E-4,5.377421934967225E-5,0.5499999999999988,2.0166666666666656E-4,4.166666666666667E-6,9.99131567356818E-6,34.0,5.282965286865158E-5,6.106226635438361E-16,0.44962999999999975,9.991315673568182E-6,4.166666666666667E-6,4.5460605656615336E-5
1.6166666666666657E-4,5.3690212226148665E-5,0.5499999999999988,2.0166666666666656E-4,2.5E-6,9.99131567356818E-6,35.0,5.282965286865158E-5,6.106226635438361E-16,0.44962999999999975,7.806247497998002E-6,4.166666666666667E-6,4.5460605656615336E-5
1.6166666666666657E-4,5.3690212226148665E-5,0.5499999999999988,2.0166666666666656E-4,3.3333333333333333E-6,8.97527467855752E-6,36.0,5.282965286865158E-5,6.106226635438361E-16,0.44962999999999975,8.975274678557516E-6,3.3333333333333333E-6,4.5460605656615336E-5
1.649999999999999E-4,5.387098786297992E-5,0.5499999999999988,2.0166666666666656E-4,1.6666666666666667E-6,6.4009547898905175E-6,37.0,5.282965286865158E-5,6.106226635438361E-16,0.44962999999999975,6.400954789890513E-6,1.6666666666666667E-6,4.5460605656615336E-5
1.649999999999999E-4,5.387098786297992E-5,0.5499999999999988,2.0166666666666656E-4,1.6666666666666667E-6,6.4009547898905175E-6,38.0,5.282965286865158E-5,6.106226635438361E-16,0.44962999999999975,6.400954789890513E-6,1.6666666666666667E-6,4.5460605656615336E-5
1.649999999999999E-4,5.387098786297992E-5,0.5499999999999988,2.0166666666666656E-4,1.6666666666666667E-6,6.4009547898905175E-6,39.0,5.282965286865158E-5,6.106226635438361E-16,0.44962999999999975,6.400954789890513E-6,1.6666666666666667E-6,4.5460605656615336E-5
1.6583333333333324E-4,5.381133451441457E-5,0.5499999999999988,2.0166666666666656E-4,1.6666666666666667E-6,4.545296714431531E-6,40.0,5.282965286865158E-5,6.106226635438361E-16,0.44962999999999975,6.400954789890513E-6,8.333333333333333E-7,4.5460605656615336E-5
1.6666666666666655E-4,5.413460589637238E-5,0.5499999999999988,2.0166666666666656E-4,8.333333333333333E-7,4.545296714431531E-6,41.0,5.282965286865158E-5,6.106226635438361E-16,0.44962999999999975,4.545296714431538E-6,8.333333333333333E-7,4.5460605656615336E-5
1.6666666666666655E-4,5.413460589637238E-5,0.5499999999999988,2.0166666666666656E-4,8.333333333333333E-7,4.545296714431531E-6,42.0,5.282965286865158E-5,6.106226635438361E-16,0.44962999999999975,4.545296714431538E-6,8.333333333333333E-7,4.5460605656615336E-5
1.6666666666666655E-4,5.413460589637238E-5,0.5499999999999988,2.0166666666666656E-4,8.333333333333333E-7,4.545296714431531E-6,43.0,5.282965286865158E-5,6.106226635438361E-16,0.44962999999999975,4.545296714431538E-6,8.333333333333333E-7,4.5460605656615336E-5
1.6749999999999984E-4,5.368212769007326E-5,0.5499999999999988,2.0166666666666656E-4,0.0,4.545296714431531E-6,44.0,5.282965286865158E-5,6.106226635438361E-16,0.44962999999999975,0.0,8.333333333333333E-7,4.5460605656615336E-5
1.6749999999999984E-4,5.368212769007326E-5,0.5499999999999988,2.0166666666666656E-4,0.0,4.545296714431531E-6,45.0,5.282965286865158E-5,6.106226635438361E-16,0.44962999999999975,0.0,8.333333333333333E-7,4.5460605656615336E-5
1.6749999999999984E-4,5.368212769007326E-5,0.5499999999999988,2.0166666666666656E-4,0.0,4.545296714431531E-6,46.0,5.282965286865158E-5,6.106226635438361E-16,0.44962999999999975,0.0,8.333333333333333E-7,4.5460605656615336E-5
1.6749999999999984E-4,5.368212769007326E-5,0.5499999999999988,2.0166666666666656E-4,0.0,4.545296714431531E-6,47.0,5.282965286865158E-5,6.106226635438361E-16,0.44962999999999975,0.0,8.333333333333333E-7,4.5460605656615336E-5
1.6749999999999984E-4,5.368212769007326E-5,0.5499999999999988,2.0166666666666656E-4,0.0,4.545296714431531E-6,48.0,5.282965286865158E-5,6.106226635438361E-16,0.44962999999999975,0.0,8.333333333333333E-7,4.5460605656615336E-5
1.6749999999999984E-4,5.368212769007326E-5,0.5499999999999988,2.0166666666666656E-4,0.0,4.545296714431531E-6,49.0,5.282965286865158E-5,6.106226635438361E-16,0.44962999999999975,0.0,8.333333333333333E-7,4.5460605656615336E-5
1.6749999999999984E-4,5.368212769007326E-5,0.5499999999999988,2.0166666666666656E-4,0.0,4.545296714431531E-6,50.0,5.282965286865158E-5,6.106226635438361E-16,0.44962999999999975,0.0,8.333333333333333E-7,4.5460605656615336E-5
1.6749999999999984E-4,5.368212769007326E-5,0.5499999999999988,2.0166666666666656E-4,0.0,4.545296714431531E-6,51.0,5.282965286865158E-5,6.106226635438361E-16,0.44962999999999975,0.0,8.333333333333333E-7,4.5460605656615336E-5
1.6749999999999984E-4,5.368212769007326E-5,0.5499999999999988,2.0166666666666656E-4,0.0,4.545296714431531E-6,52.0,5.282965286865158E-5,6.106226635438361E-16,0.44962999999999975,0.0,8.333333333333333E-7,4.5460605656615336E-5
1.6749999999999984E-4,5.368212769007326E-5,0.5499999999999988,2.0166666666666656E-4,0.0,4.545296714431531E-6,53.0,5.282965286865158E-5,6.106226635438361E-16,0.44962999999999975,0.0,8.333333333333333E-7,4.5460605656615336E-5
1.6749999999999984E-4,5.368212769007326E-5,0.5499999999999988,2.0166666666666656E-4,0.0,4.545296714431531E-6,54.0,5.282965286865158E-5,6.106226635438361E-16,0.44962999999999975,0.0,8.333333333333333E-7,4.5460605656615336E-5
1.6749999999999984E-4,5.368212769007326E-5,0.5499999999999988,2.0166666666666656E-4,0.0,4.545296714431531E-6,55.0,5.282965286865158E-5,6.106226635438361E-16,0.44962999999999975,0.0,8.333333333333333E-7,4.5460605656615336E-5
1.6749999999999984E-4,5.368212769007326E-5,0.5499999999999988,2.0166666666666656E-4,0.0,4.545296714431531E-6,56.0,5.282965286865158E-5,6.106226635438361E-16,0.44962999999999975,0.0,8.333333333333333E-7,4.5460605656615336E-5
1.6749999999999984E-4,5.368212769007326E-5,0.5499999999999988,2.0166666666666656E-4,0.0,4.545296714431531E-6,57.0,5.282965286865158E-5,6.106226635438361E-16,0.44962999999999975,0.0,8.333333333333333E-7,4.5460605656615336E-5
1.6749999999999984E-4,5.368212769007326E-5,0.5499999999999988,2.0166666666666656E-4,0.0,4.545296714431531E-6,58.0,5.282965286865158E-5,6.106226635438361E-16,0.44962999999999975,0.0,8.333333333333333E-7,4.5460605656615336E-5
1.6749999999999984E-4,5.368212769007326E-5,0.5499999999999988,2.0166666666666656E-4,8.333333333333333E-7,0.0,59.0,5.282965286865158E-5,6.106226635438361E-16,0.44962999999999975,4.545296714431531E-6,0.0,4.5460605656615336E-5
1.6749999999999984E-4,5.368212769007326E-5,0.5499999999999988,2.0166666666666656E-4,8.333333333333333E-7,0.0,60.0,5.282965286865158E-5,6.106226635438361E-16,0.44962999999999975,4.545296714431531E-6,0.0,4.5460605656615336E-5
1.683333333333332E-4,5.399974279774134E-5,0.5499999999999988,2.0166666666666656E-4,0.0,0.0,61.0,5.282965286865158E-5,6.106226635438361E-16,0.44962999999999975,0.0,0.0,4.5460605656615336E-5
1.683333333333332E-4,5.399974279774134E-5,0.5499999999999988,2.0166666666666656E-4,0.0,0.0,62.0,5.282965286865158E-5,6.106226635438361E-16,0.44962999999999975,0.0,0.0,4.5460605656615336E-5
1.683333333333332E-4,5.399974279774134E-5,0.5499999999999988,2.0166666666666656E-4,0.0,0.0,63.0,5.282965286865158E-5,6.106226635438361E-16,0.44962999999999975,0.0,0.0,4.5460605656615336E-5
1.683333333333332E-4,5.399974279774134E-5,0.5499999999999988,2.0166666666666656E-4,0.0,0.0,64.0,5.282965286865158E-5,6.106226635438361E-16,0.44962999999999975,0.0,0.0,4.5460605656615336E-5
1.683333333333332E-4,5.399974279774134E-5,0.5499999999999988,2.0166666666666656E-4,0.0,0.0,65.0,5.282965286865158E-5,6.106226635438361E-16,0.44962999999999975,0.0,0.0,4.5460605656615336E-5
1.683333333333332E-4,5.399974279774134E-5,0.5499999999999988,2.0166666666666656E-4,0.0,0.0,66.0,5.282965286865158E-5,6.106226635438361E-16,0.44962999999999975,0.0,0.0,4.5460605656615336E-5
1.683333333333332E-4,5.399974279774134E-5,0.5499999999999988,2.0166666666666656E-4,0.0,0.0,67.0,5.282965286865158E-5,6.106226635438361E-16,0.44962999999999975,0.0,0.0,4.5460605656615336E-5
1.683333333333332E-4,5.399974279774134E-5,0.5499999999999988,2.0166666666666656E-4,0.0,0.0,68.0,5.282965286865158E-5,6.106226635438361E-16,0.44962999999999975,0.0,0.0,4.5460605656615336E-5
1.683333333333332E-4,5.399974279774134E-5,0.5499999999999988,2.0166666666666656E-4,0.0,0.0,69.0,5.282965286865158E-5,6.106226635438361E-16,0.44962999999999975,0.0,0.0,4.5460605656615336E-5
1.683333333333332E-4,5.399974279774134E-5,0.5499999999999988,2.0166666666666656E-4,0.0,0.0,70.0,5.282965286865158E-5,6.106226635438361E-16,0.44962999999999975,0.0,0.0,4.5460605656615336E-5
1.683333333333332E-4,5.399974279774134E-5,0.5499999999999988,2.0166666666666656E-4,0.0,0.0,71.0,5.282965286865158E-5,6.106226635438361E-16,0.44962999999999975,0.0,0.0,4.5460605656615336E-5
1.683333333333332E-4,5.399974279774134E-5,0.5499999999999988,2.0166666666666656E-4,0.0,0.0,72.0,5.282965286865158E-5,6.106226635438361E-16,0.44962999999999975,0.0,0.0,4.5460605656615336E-5
1.683333333333332E-4,5.399974279774134E-5,0.5499999999999988,2.0166666666666656E-4,0.0,0.0,73.0,5.282965286865158E-5,6.106226635438361E-16,0.44962999999999975,0.0,0.0,4.5460605656615336E-5
1.683333333333332E-4,5.399974279774134E-5,0.5499999999999988,2.0166666666666656E-4,0.0,0.0,74.0,5.282965286865158E-5,6.106226635438361E-16,0.44962999999999975,0.0,0.0,4.5460605656615336E-5
1.683333333333332E-4,5.399974279774134E-5,0.5499999999999988,2.0166666666666656E-4,0.0,0.0,75.0,5.282965286865158E-5,6.106226635438361E-16,0.44962999999999975,0.0,0.0,4.5460605656615336E-5
1.683333333333332E-4,5.399974279774134E-5,0.5499999999999988,2.0166666666666656E-4,0.0,0.0,76.0,5.282965286865158E-5,6.106226635438361E-16,0.44962999999999975,0.0,0.0,4.5460605656615336E-5
1.683333333333332E-4,5.399974279774134E-5,0.5499999999999988,2.0166666666666656E-4,0.0,0.0,77.0,5.282965286865158E-5,6.106226635438361E-16,0.44962999999999975,0.0,0.0,4.5460605656615336E-5
1.683333333333332E-4,5.399974279774134E-5,0.5499999999999988,2.0166666666666656E-4,0.0,0.0,78.0,5.282965286865158E-5,6.106226635438361E-16,0.44962999999999975,0.0,0.0,4.5460605656615336E-5
1.683333333333332E-4,5.399974279774134E-5,0.5499999999999988,2.0166666666666656E-4,0.0,0.0,79.0,5.282965286865158E-5,6.106226635438361E-16,0.44962999999999975,0.0,0.0,4.5460605656615336E-5
1.683333333333332E-4,5.399974279774134E-5,0.5499999999999988,2.0166666666666656E-4,0.0,0.0,80.0,5.282965286865158E-5,6.106226635438361E-16,0.44962999999999975,0.0,0.0,4.5460605656615336E-5
1.683333333333332E-4,5.399974279774134E-5,0.5499999999999988,2.0166666666666656E-4,0.0,0.0,81.0,5.282965286865158E-5,6.106226635438361E-16,0.44962999999999975,0.0,0.0,4.5460605656615336E-5
1.683333333333332E-4,5.399974279774134E-5,0.5499999999999988,2.0166666666666656E-4,0.0,0.0,82.0,5.282965286865158E-5,6.106226635438361E-16,0.44962999999999975,0.0,0.0,4.5460605656615336E-5
1.683333333333332E-4,5.399974279774134E-5,0.5499999999999988,2.0166666666666656E-4,0.0,0.0,83.0,5.282965286865158E-5,6.106226635438361E-16,0.44962999999999975,0.0,0.0,4.5460605656615336E-5
1.683333333333332E-4,5.399974279774134E-5,0.5499999999999988,2.0166666666666656E-4,0.0,0.0,84.0,5.282965286865158E-5,6.106226635438361E-16,0.44962999999999975,0.0,0.0,4.5460605656615336E-5
1.683333333333332E-4,5.399974279774134E-5,0.5499999999999988,2.0166666666666656E-4,0.0,0.0,85.0,5.282965286865158E-5,6.106226635438361E-16,0.44962999999999975,0.0,0.0,4.5460605656615336E-5
1.683333333333332E-4,5.399974279774134E-5,0.5499999999999988,2.0166666666666656E-4,0.0,0.0,86.0,5.282965286865158E-5,6.106226635438361E-16,0.44962999999999975,0.0,0.0,4.5460605656615336E-5
1.683333333333332E-4,5.399974279774134E-5,0.5499999999999988,2.0166666666666656E-4,0.0,0.0,87.0,5.282965286865158E-5,6.106226635438361E-16,0.44962999999999975,0.0,0.0,4.5460605656615336E-5
1.683333333333332E-4,5.399974279774134E-5,0.5499999999999988,2.0166666666666656E-4,0.0,0.0,88.0,5.282965286865158E-5,6.106226635438361E-16,0.44962999999999975,0.0,0.0,4.5460605656615336E-5
1.683333333333332E-4,5.399974279774134E-5,0.5499999999999988,2.0166666666666656E-4,0.0,0.0,89.0,5.282965286865158E-5,6.106226635438361E-16,0.44962999999999975,0.0,0.0,4.5460605656615336E-5
1.683333333333332E-4,5.399974279774134E-5,0.5499999999999988,2.0166666666666656E-4,0.0,0.0,90.0,5.282965286865158E-5,6.106226635438361E-16,0.44962999999999975,0.0,0.0,4.5460605656615336E-5
1.683333333333332E-4,5.399974279774134E-5,0.5499999999999988,2.0166666666666656E-4,0.0,0.0,91.0,5.282965286865158E-5,6.106226635438361E-16,0.44962999999999975,0.0,0.0,4.5460605656615336E-5
1.683333333333332E-4,5.399974279774134E-5,0.5499999999999988,2.0166666666666656E-4,0.0,0.0,92.0,5.282965286865158E-5,6.106226635438361E-16,0.44962999999999975,0.0,0.0,4.5460605656615336E-5
1.683333333333332E-4,5.399974279774134E-5,0.5499999999999988,2.0166666666666656E-4,0.0,0.0,93.0,5.282965286865158E-5,6.106226635438361E-16,0.44962999999999975,0.0,0.0,4.5460605656615336E-5
1.683333333333332E-4,5.399974279774134E-5,0.5499999999999988,2.0166666666666656E-4,0.0,0.0,94.0,5.282965286865158E-5,6.106226635438361E-16,0.44962999999999975,0.0,0.0,4.5460605656615336E-5
1.683333333333332E-4,5.399974279774134E-5,0.5499999999999988,2.0166666666666656E-4,0.0,0.0,95.0,5.282965286865158E-5,6.106226635438361E-16,0.44962999999999975,0.0,0.0,4.5460605656615336E-5
1.683333333333332E-4,5.399974279774134E-5,0.5499999999999988,2.0166666666666656E-4,0.0,0.0,96.0,5.282965286865158E-5,6.106226635438361E-16,0.44962999999999975,0.0,0.0,4.5460605656615336E-5
1.683333333333332E-4,5.399974279774134E-5,0.5499999999999988,2.0166666666666656E-4,0.0,0.0,97.0,5.282965286865158E-5,6.106226635438361E-16,0.44962999999999975,0.0,0.0,4.5460605656615336E-5
1.683333333333332E-4,5.399974279774134E-5,0.5499999999999988,2.0166666666666656E-4,0.0,0.0,98.0,5.282965286865158E-5,6.106226635438361E-16,0.44962999999999975,0.0,0.0,4.5460605656615336E-5
1.683333333333332E-4,5.399974279774134E-5,0.5499999999999988,2.0166666666666656E-4,0.0,0.0,99.0,5.282965286865158E-5,6.106226635438361E-16,0.44962999999999975,0.0,0.0,4.5460605656615336E-5
1.683333333333332E-4,5.399974279774134E-5,0.5499999999999988,2.0166666666666656E-4,0.0,0.0,100.0,5.282965286865158E-5,6.106226635438361E-16,0.44962999999999975,0.0,0.0,4.5460605656615336E-5
1.683333333333332E-4,5.399974279774134E-5,0.5499999999999988,2.0166666666666656E-4,0.0,0.0,101.0,5.282965286865158E-5,6.106226635438361E-16,0.44962999999999975,0.0,0.0,4.5460605656615336E-5
1.683333333333332E-4,5.399974279774134E-5,0.5499999999999988,2.0166666666666656E-4,0.0,0.0,102.0,5.282965286865158E-5,6.106226635438361E-16,0.44962999999999975,0.0,0.0,4.5460605656615336E-5
1.683333333333332E-4,5.399974279774134E-5,0.5499999999999988,2.0166666666666656E-4,0.0,0.0,103.0,5.282965286865158E-5,6.106226635438361E-16,0.44962999999999975,0.0,0.0,4.5460605656615336E-5
1.683333333333332E-4,5.399974279774134E-5,0.5499999999999988,2.0166666666666656E-4,0.0,0.0,104.0,5.282965286865158E-5,6.106226635438361E-16,0.44962999999999975,0.0,0.0,4.5460605656615336E-5
1.683333333333332E-4,5.399974279774134E-5,0.5499999999999988,2.0166666666666656E-4,0.0,0.0,105.0,5.282965286865158E-5,6.106226635438361E-16,0.44962999999999975,0.0,0.0,4.5460605656615336E-5
1.683333333333332E-4,5.399974279774134E-5,0.5499999999999988,2.0166666666666656E-4,0.0,0.0,106.0,5.282965286865158E-5,6.106226635438361E-16,0.44962999999999975,0.0,0.0,4.5460605656615336E-5
1.683333333333332E-4,5.399974279774134E-5,0.5499999999999988,2.0166666666666656E-4,0.0,0.0,107.0,5.282965286865158E-5,6.106226635438361E-16,0.44962999999999975,0.0,0.0,4.5460605656615336E-5
1.683333333333332E-4,5.399974279774134E-5,0.5499999999999988,2.0166666666666656E-4,0.0,0.0,108.0,5.282965286865158E-5,6.106226635438361E-16,0.44962999999999975,0.0,0.0,4.5460605656615336E-5
1.683333333333332E-4,5.399974279774134E-5,0.5499999999999988,2.0166666666666656E-4,0.0,0.0,109.0,5.282965286865158E-5,6.106226635438361E-16,0.44962999999999975,0.0,0.0,4.5460605656615336E-5
1.683333333333332E-4,5.399974279774134E-5,0.5499999999999988,2.0166666666666656E-4,0.0,0.0,110.0,5.282965286865158E-5,6.106226635438361E-16,0.44962999999999975,0.0,0.0,4.5460605656615336E-5
1.683333333333332E-4,5.399974279774134E-5,0.5499999999999988,2.0166666666666656E-4,0.0,0.0,111.0,5.282965286865158E-5,6.106226635438361E-16,0.44962999999999975,0.0,0.0,4.5460605656615336E-5
1.683333333333332E-4,5.399974279774134E-5,0.5499999999999988,2.0166666666666656E-4,0.0,0.0,112.0,5.282965286865158E-5,6.106226635438361E-16,0.44962999999999975,0.0,0.0,4.5460605656615336E-5
1.683333333333332E-4,5.399974279774134E-5,0.5499999999999988,2.0166666666666656E-4,0.0,0.0,113.0,5.282965286865158E-5,6.106226635438361E-16,0.44962999999999975,0.0,0.0,4.5460605656615336E-5
1.683333333333332E-4,5.399974279774134E-5,0.5499999999999988,2.0166666666666656E-4,0.0,0.0,114.0,5.282965286865158E-5,6.106226635438361E-16,0.44962999999999975,0.0,0.0,4.5460605656615336E-5
1.683333333333332E-4,5.399974279774134E-5,0.5499999999999988,2.0166666666666656E-4,0.0,0.0,115.0,5.282965286865158E-5,6.106226635438361E-16,0.44962999999999975,0.0,0.0,4.5460605656615336E-5
