Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.25,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.7497000000000004,0.0,3.000000000000009E-4,1.6653345369377348E-16
1.8333333333333333E-5,1.934697794373981E-5,0.25,0.0,3.833333333333333E-5,7.182032944941301E-5,1.0,0.0,0.0,0.7495791666666668,2.970923911662649E-5,3.6416666666666694E-4,5.69706917829081E-5
3.3333333333333315E-5,2.5276251480171848E-5,0.25,3.083333333333333E-5,4.833333333333335E-5,1.2915322510706245E-4,2.0,2.798499101701165E-5,0.0,0.7494041666666665,3.226410113767657E-5,4.8333333333333334E-4,1.1679680242009096E-4
7.166666666666666E-5,3.604588125647029E-5,0.25,6.500000000000002E-5,5.166666666666668E-5,2.0350018768760115E-4,3.0,3.744440323110165E-5,0.0,0.7491658333333338,3.762940634958545E-5,6.45833333333334E-4,1.948819977718732E-4
1.1166666666666661E-4,5.007633062524536E-5,0.25,1.0249999999999997E-4,7.833333333333333E-5,3.0222669012220315E-4,4.0,4.5397549493337184E-5,0.0,0.7488458333333335,4.662944944512593E-5,8.616666666666669E-4,3.129760263271866E-4
1.6666666666666663E-4,6.433419688539594E-5,0.25,1.4833333333333322E-4,1.1999999999999994E-4,4.225386241385383E-4,5.0,5.040805711612202E-5,0.0,0.7484283333333335,6.11010092660779E-5,0.001136666666666667,4.78329703818984E-4
2.583333333333334E-4,8.746030845792597E-5,0.25,2.108333333333332E-4,1.499999999999999E-4,6.300186009158778E-4,6.0,6.576341223574765E-5,0.0,0.7478483333333332,7.041543391425867E-5,0.0015325,7.374218414328565E-4
3.5749999999999996E-4,1.2292655327470958E-4,0.25,2.9666666666666676E-4,1.9166666666666654E-4,9.073081944533632E-4,7.0,8.896004096721678E-5,0.0,0.7469783333333335,9.844273575141146E-5,0.002175833333333333,0.0011038037139314673
5.058333333333335E-4,1.9357339621503325E-4,0.25,3.9166666666666684E-4,2.7749999999999997E-4,0.001330678607160856,8.0,1.2172087833326797E-4,0.0,0.7457883333333334,1.2738761386675966E-4,0.0030366666666666662,0.0016466909158133571
7.158333333333334E-4,2.8379833166450357E-4,0.25,5.258333333333337E-4,3.8583333333333357E-4,0.0019178662459879725,9.0,1.6576788909663886E-4,0.0,0.7441350000000002,1.8260793992108397E-4,0.004237500000000002,0.0024282937253690463
0.0010125,4.294649044644587E-4,0.25,7.008333333333334E-4,5.250000000000001E-4,0.002701848614837627,10.0,2.2926475173669597E-4,0.0,0.7418791666666668,2.458192086337707E-4,0.0058825,0.0034828681657108757
0.0014008333333333336,5.769711082213928E-4,0.25,9.433333333333332E-4,7.383333333333338E-4,0.003792625428234233,11.0,3.3038697848970306E-4,0.0,0.7387891666666667,3.550342315264201E-4,0.008128333333333336,0.004936495871876691
0.0019158333333333334,8.067681366965907E-4,0.25,0.0012758333333333337,0.0010550000000000006,0.005246418603173236,12.0,4.978284440670524E-4,0.0,0.7345425,4.813111433019878E-4,0.011210833333333333,0.00690704248846784
0.0026741666666666663,0.0011454165150963887,0.25,0.00179,0.0014550000000000001,0.007045098658228051,13.0,7.098532712234736E-4,0.0,0.7287533333333337,6.773985163845578E-4,0.015327500000000003,0.009452821301365833
0.0036583333333333333,0.001592254472612828,0.25,0.0024799999999999987,0.0019533333333333343,0.009385197416972942,14.0,0.0010305257557835872,0.0,0.7210916666666662,8.97007370216222E-4,0.02081666666666666,0.012788517934937663
0.005078333333333333,0.0022573692591647963,0.25,0.0033841666666666673,0.0027449999999999996,0.012245824961718813,15.0,0.0014325239357123808,0.0,0.7110583333333331,0.0012353449248421811,0.027734166666666667,0.017047217005684207
