Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,3.833333333333333E-5,5.697069178290026E-5,2.970923911662649E-5,1.0,4.208333333333337E-4,0.0
2.798499101701165E-5,3.083333333333333E-5,8.083333333333334E-5,1.167968024200815E-4,3.9420718607802616E-5,2.0,5.958333333333335E-4,0.0
3.744440323110165E-5,6.500000000000002E-5,1.2083333333333328E-4,1.9488199777187095E-4,4.6946704416343805E-5,3.0,8.341666666666669E-4,0.0
4.5397549493337184E-5,1.0249999999999997E-4,1.8666666666666658E-4,3.129760263271863E-4,5.661762583821014E-5,4.0,0.001154166666666666,0.0
5.040805711612202E-5,1.4833333333333322E-4,2.7749999999999997E-4,4.7832970381898236E-4,8.07420016678639E-5,5.0,0.0015716666666666667,0.0
6.576341223574765E-5,2.108333333333332E-4,3.841666666666669E-4,7.374218414328546E-4,1.125455154839834E-4,6.0,0.0021516666666666676,0.0
8.896004096721678E-5,2.9666666666666676E-4,5.241666666666671E-4,0.001104789997013007,1.613737681767254E-4,7.0,0.0030225000000000004,0.0
1.2172087833326797E-4,3.9166666666666684E-4,7.150000000000002E-4,0.0016482818811484347,2.269039811609014E-4,8.0,0.004215833333333335,0.0
1.6576788909663886E-4,5.258333333333337E-4,9.775000000000003E-4,0.0024335670193154743,3.3194267200828534E-4,9.0,0.005872499999999999,0.0
2.2926475173669597E-4,7.008333333333334E-4,0.0013200000000000009,0.0035003648371356314,4.740165257316105E-4,10.0,0.008139166666666663,0.0
3.3038697848970306E-4,9.433333333333332E-4,0.0018099999999999995,0.004969821355497154,6.959525845917953E-4,11.0,0.011248333333333325,0.0
4.978284440670524E-4,0.0012758333333333337,0.0025024999999999995,0.00695064014587865,0.0010028181643913982,12.0,0.015512499999999997,0.0
7.098532712234736E-4,0.00179,0.003479999999999999,0.00952492343764797,0.0014511575839078722,13.0,0.021350833333333333,0.0
0.0010305257557835872,0.0024799999999999987,0.004769999999999999,0.012923965034857621,0.0020348280025594295,14.0,0.029096666666666673,0.0
0.0014325239357123808,0.0033841666666666673,0.0066008333333333336,0.01730726761584245,0.0028364333225118403,15.0,0.03929416666666667,0.0
0.00200598410318283,0.004716666666666667,0.008961666666666668,0.022636112924557816,0.00388213956973328,16.0,0.052479999999999985,0.0
0.0027424403353684033,0.00640083333333333,0.012127500000000003,0.028946971620054173,0.005219330905793065,17.0,0.06894833333333336,0.0
0.003720472430238755,0.008672499999999993,0.016195833333333333,0.036075754725203676,0.006932259720061627,18.0,0.08925416666666666,0.0
0.004969923970327246,0.011602499999999995,0.021459999999999993,0.04383031567559401,0.00897023643315307,19.0,0.11362333333333335,0.0
0.006520273671403677,0.015475,0.028081666666666654,0.05200875404412438,0.011424536794646086,20.0,0.1422466666666667,0.0
0.008357600665794513,0.020323333333333325,0.03623250000000001,0.05994901773677502,0.01420889709903036,21.0,0.1739975,0.0
0.010515332423286589,0.02643833333333335,0.04593416666666668,0.06738065775049165,0.017175685934669067,22.0,0.2083966666666666,0.0
0.012866371535637218,0.03377083333333335,0.05719416666666667,0.07413753142620964,0.020396765772863486,23.0,0.2449083333333333,0.0
