Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,8.131516293641283E-20,0.0,0.0,3.0000000000000014E-4,0.0
0.0,0.0,1.3599999999999993E-5,5.37386267037035E-5,1.8269099594670765E-5,1.0,4.1919999999999924E-4,0.0
8.248636250920501E-6,2.8000000000000003E-6,3.3600000000000004E-5,9.794467826278246E-5,2.8944084024200872E-5,2.0,5.644000000000002E-4,0.0
1.565247584249856E-5,9.999999999999999E-6,5.5599999999999935E-5,1.484366531554792E-4,3.6567198416066865E-5,3.0,7.432000000000005E-4,0.0
2.2225210910135397E-5,1.9600000000000002E-5,8.159999999999986E-5,2.1671409737255223E-4,4.3535732450482484E-5,4.0,9.700000000000006E-4,0.0
2.537715508089904E-5,2.8000000000000017E-5,1.1879999999999984E-4,3.06460829470913E-4,5.216933965462858E-5,5.0,0.0012552000000000015,0.0
3.4963409444732354E-5,4.679999999999996E-5,1.56E-4,4.222755498486739E-4,6.095900261651275E-5,6.0,0.0015688,0.0
4.069397989875159E-5,6.399999999999993E-5,2.1520000000000022E-4,5.636434688701714E-4,7.564548896001671E-5,7.0,0.001980400000000001,0.0
4.553855509345899E-5,8.639999999999985E-5,2.864000000000001E-4,7.347218249106256E-4,9.49408236745396E-5,8.0,0.0024744000000000007,0.0
5.507957879287029E-5,1.1359999999999982E-4,3.6920000000000014E-4,9.56858631146733E-4,1.1727250317103321E-4,9.0,0.0030932000000000004,0.0
6.797793759742932E-5,1.4600000000000005E-4,4.652000000000003E-4,0.0012406212798432884,1.5279803663660076E-4,10.0,0.0038755999999999994,0.0
8.169308416261449E-5,1.8640000000000028E-4,5.816000000000002E-4,0.0015828442248054602,1.8739092827562407E-4,11.0,0.004839199999999995,0.0
9.912033091147343E-5,2.508000000000003E-4,7.296000000000006E-4,0.002032884541728821,2.3706741657174253E-4,12.0,0.006027599999999995,0.0
1.1662864142225096E-4,3.1520000000000023E-4,9.204E-4,0.002553778760973628,2.911115937230943E-4,13.0,0.0074795999999999994,0.0
1.3756176794444E-4,3.9480000000000016E-4,0.0011635999999999997,0.0031970612818649578,3.687258602268087E-4,14.0,0.0092892,0.0
