Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.2999999999999986,0.0,0.0,8.131516293641283E-20,0.0,0.0,6.938893903907228E-16,0.6997000000000044,0.0,3.0000000000000014E-4,2.220446049250313E-15
1.559999999999999E-5,1.921353689459595E-5,0.2999999999999986,0.0,1.3599999999999993E-5,6.0041652209112404E-5,1.0,0.0,6.938893903907228E-16,0.6995808000000018,1.8269099594670765E-5,3.899999999999995E-4,5.3738626703699027E-5
4.0400000000000006E-5,2.9016547003390975E-5,0.2999999999999986,2.8000000000000003E-6,2.9600000000000018E-5,1.0378998024857698E-4,2.0,8.248636250920501E-6,6.938893903907228E-16,0.6994355999999997,2.7220580449358483E-5,4.916000000000002E-4,9.794467826277767E-5
7.59999999999999E-5,4.044749683231339E-5,0.2999999999999986,9.999999999999999E-6,4.359999999999996E-5,1.513729169964033E-4,3.0,1.565247584249856E-5,6.938893903907228E-16,0.6992567999999996,3.185529783254271E-5,6.136000000000007E-4,1.484366531554818E-4
1.0559999999999984E-4,4.552098417213758E-5,0.2999999999999986,1.9600000000000002E-5,5.759999999999996E-5,2.1535793461119554E-4,4.0,2.2225210910135397E-5,6.938893903907228E-16,0.6990299999999997,3.8347881297406855E-5,7.872000000000006E-4,2.1671409737255594E-4
1.599999999999999E-4,5.865151319446071E-5,0.2999999999999986,2.8000000000000017E-5,8.079999999999988E-5,2.9198246522693796E-4,5.0,2.537715508089904E-5,6.938893903907228E-16,0.6987447999999998,4.5692887849204715E-5,9.864000000000003E-4,3.064608294709148E-4
2.304000000000001E-4,7.568989364505661E-5,0.2999999999999986,4.679999999999996E-5,9.279999999999988E-5,3.8069625687679157E-4,6.0,3.4963409444732354E-5,6.938893903907228E-16,0.6984312000000005,4.844625888549084E-5,0.0011987999999999999,4.2227554984867506E-4
3.1320000000000024E-4,1.0102692710361928E-4,0.2999999999999986,6.399999999999993E-5,1.2799999999999986E-4,4.8318344342495825E-4,7.0,4.069397989875159E-5,6.938893903907228E-16,0.6980196000000001,6.23217458035315E-5,0.0014751999999999999,5.636434688701713E-4
4.052000000000003E-4,1.2354448591499344E-4,0.2999999999999986,8.639999999999985E-5,1.676000000000001E-4,6.177881837652775E-4,8.0,4.553855509345899E-5,6.938893903907228E-16,0.6975256000000002,7.515024950058379E-5,0.0018151999999999995,7.347218249106263E-4
5.112000000000003E-4,1.520152623916427E-4,0.2999999999999986,1.1359999999999982E-4,2.1520000000000014E-4,7.823825407049935E-4,9.0,5.507957879287029E-5,6.938893903907228E-16,0.6969067999999999,8.911924595731284E-5,0.0022531999999999995,9.568586311467343E-4
6.584E-4,1.9495476398385324E-4,0.2999999999999986,1.4600000000000005E-4,2.6920000000000026E-4,9.860474836436628E-4,10.0,6.797793759742932E-5,6.938893903907228E-16,0.6961252000000002,1.1337036649848139E-4,0.0028011999999999994,0.0012399319497456316
8.448000000000003E-4,2.620271741632918E-4,0.2999999999999986,1.8640000000000028E-4,3.2640000000000045E-4,0.0012305559068973664,11.0,8.169308416261449E-5,6.938893903907228E-16,0.6951615999999998,1.2863032301910785E-4,0.0034807999999999974,0.001582135063766683
0.0010748000000000005,3.4075099412914425E-4,0.2999999999999986,2.508000000000003E-4,3.9200000000000037E-4,0.0015678697522434704,12.0,9.912033091147343E-5,6.938893903907228E-16,0.6939747999999998,1.510761397441699E-4,0.004307599999999999,0.002031199458448136
0.001358000000000001,4.4482468456685277E-4,0.2999999999999986,3.1520000000000023E-4,4.956000000000002E-4,0.0019344275018723235,13.0,1.1662864142225096E-4,6.938893903907228E-16,0.6925247999999999,1.852165219412135E-4,0.005306400000000001,0.002551447871307586
0.0017052000000000015,5.589841142644398E-4,0.2999999999999986,3.9480000000000016E-4,6.296E-4,0.0023829654550580467,14.0,1.3756176794444E-4,6.938893903907228E-16,0.6907188000000004,2.4145591730168905E-4,0.006551599999999998,0.003192447593931653
0.002139599999999999,7.11981713248311E-4,0.2999999999999986,4.944000000000001E-4,7.652000000000003E-4,0.0029471596902780816,15.0,1.6956461895100642E-4,6.938893903907228E-16,0.688536,3.043143769196584E-4,0.008064799999999997,0.004002271355118241
0.0026663999999999998,8.896166365350861E-4,0.2999999999999986,6.128000000000003E-4,9.763999999999999E-4,0.0035766507293835672,16.0,2.0822833620811563E-4,6.938893903907228E-16,0.6859175999999999,3.789601034409825E-4,0.009826799999999997,0.004935451606489522
0.0033007999999999974,0.0011215613402752434,0.2999999999999986,7.708000000000005E-4,0.0011748000000000006,0.0043576162474453835,17.0,2.6588877373819324E-4,6.938893903907228E-16,0.6827520000000004,4.4878863621976875E-4,0.012001599999999998,0.006075026255087298
0.004080399999999997,0.0014042627816758507,0.2999999999999986,9.568000000000005E-4,0.0014464000000000002,0.005314517310160916,18.0,3.2519753996609505E-4,6.938893903907228E-16,0.6788116,5.578008246677302E-4,0.014704800000000006,0.007477968732215992
0.005033999999999998,0.0017254277730464407,0.2999999999999986,0.0011764000000000006,0.0018316000000000007,0.006387632015074131,19.0,3.9888690126400504E-4,6.938893903907228E-16,0.6741743999999998,6.829643914582953E-4,0.017783599999999997,0.00908292662967174
0.006192799999999998,0.0021249016541948474,0.2999999999999986,0.0014631999999999996,0.0022479999999999996,0.007700113310854586,20.0,5.033502160524024E-4,6.938893903907228E-16,0.668526,8.212697486209997E-4,0.021569999999999985,0.011026690391953519
0.007645999999999996,0.002629422179871463,0.2999999999999986,0.0018256000000000014,0.0027080000000000016,0.00913229908402041,21.0,6.339370315733257E-4,6.938893903907228E-16,0.6618580000000003,9.905372279727805E-4,0.02596240000000001,0.013266051748730669
0.009360799999999997,0.003238153152647353,0.2999999999999986,0.0022511999999999988,0.0032259999999999984,0.010828912041382551,22.0,7.880130963378716E-4,6.938893903907228E-16,0.6538180000000002,0.0011702311737430344,0.03134400000000001,0.015891870531815944
0.011459199999999992,0.003970393411237733,0.2999999999999986,0.0027600000000000003,0.0038835999999999996,0.012732751063301288,23.0,9.727795228107962E-4,6.938893903907228E-16,0.6442983999999999,0.0013641417668263079,0.03759880000000002,0.018897754347011714
0.013945600000000006,0.004783864563300262,0.2999999999999986,0.0033651999999999996,0.0046996,0.014778483895176796,24.0,0.0011843172041307178,6.938893903907228E-16,0.6332144,0.0016464051627713033,0.0447752,0.022239667447153968
0.0169104,0.005764761309889594,0.2999999999999986,0.0040644,0.005738799999999997,0.01691143689223361,25.0,0.0014012470017809137,6.938893903907228E-16,0.6204199999999996,0.0019866488466762314,0.052866400000000015,0.025895954510309134
0.020412,0.006881254536783247,0.2999999999999986,0.004975199999999999,0.006821599999999999,0.01915576477199488,26.0,0.0017128649217028175,6.938893903907228E-16,0.6057831999999997,0.002310087305709461,0.06200800000000004,0.029880723375447255
0.024491600000000006,0.00813844041324872,0.2999999999999986,0.006051600000000002,0.0081256,0.021361338311070305,27.0,0.0020626255985999984,6.938893903907228E-16,0.5892980000000002,0.00266578996922113,0.07203319999999998,0.034012256452637786
0.02925440000000001,0.009535846064193778,0.2999999999999986,0.0073263999999999985,0.009550000000000005,0.023622385797374492,28.0,0.0024604035766516014,6.938893903907228E-16,0.5708928,0.0030637240410976967,0.08297639999999998,0.03842002221550634
0.034823199999999985,0.011145298804428707,0.2999999999999986,0.008852000000000004,0.011082399999999997,0.025678124685420464,29.0,0.002925690345884199,6.938893903907228E-16,0.5507840000000005,0.0034098478793048825,0.09445840000000005,0.04283114049380427
0.04105639999999998,0.012846063784677392,0.2999999999999986,0.010597200000000003,0.012885599999999995,0.027550300592915498,30.0,0.003448073090872639,6.938893903907228E-16,0.5289772,0.0038228874113685318,0.10648360000000001,0.047254892657163025
0.04820759999999999,0.014678828821128745,0.2999999999999986,0.012639599999999996,0.014805599999999993,0.029047158815278307,31.0,0.004053302105691111,6.938893903907228E-16,0.5057323999999999,0.004192718945982427,0.11861479999999995,0.05144223194574668
0.05622639999999998,0.0166213569169307,0.2999999999999986,0.014968400000000003,0.01690240000000001,0.03009161996370418,32.0,0.004718275146703507,6.938893903907228E-16,0.4815455999999999,0.004600173753240197,0.13035719999999998,0.05534403960825412
0.06500759999999998,0.018658999318291434,0.2999999999999986,0.017612000000000013,0.019243200000000002,0.030752174388813554,33.0,0.0054222877090763085,6.938893903907228E-16,0.4564384000000002,0.0049545447258047826,0.14169879999999996,0.058871276114587485
0.07468959999999995,0.020666805581898724,0.2999999999999986,0.020586399999999994,0.021460399999999987,0.03098595026201391,34.0,0.006158590241280872,6.938893903907228E-16,0.4310023999999999,0.005254871830977421,0.15226119999999993,0.06186315703680179
0.08515279999999997,0.02274150397489138,0.2999999999999986,0.02391079999999999,0.023688400000000005,0.030773521995377785,35.0,0.0069264479237196325,6.938893903907228E-16,0.4056239999999999,0.0055103735227296545,0.16162400000000007,0.06438681461293143
0.0963228,0.02476603763301671,0.2999999999999986,0.02757840000000002,0.0258508,0.030156751777338356,36.0,0.0077374662105885806,6.938893903907228E-16,0.38058159999999974,0.005673602456993264,0.16966640000000002,0.0663462180938748
0.10800919999999989,0.02668220359790397,0.2999999999999986,0.031585599999999985,0.027916800000000002,0.029304739800243913,37.0,0.008566376606243738,6.938893903907228E-16,0.356032,0.005786578387959504,0.17645639999999996,0.06778703595821255
0.12029560000000002,0.02858920924334914,0.2999999999999986,0.035891199999999984,0.02978440000000001,0.02808097665609229,38.0,0.009389377010217453,6.938893903907228E-16,0.33272919999999995,0.005838432080618904,0.18129959999999984,0.06869773851328734
0.1327516,0.030295447584744478,0.2999999999999986,0.04052840000000003,0.0314388,0.026769063490529516,39.0,0.010226799516955437,6.938893903907228E-16,0.31053559999999975,0.005742129712920111,0.1847455999999999,0.0690428580894505
0.14579439999999994,0.03189289563774352,0.2999999999999986,0.0453564,0.033000799999999976,0.025259625176158096,40.0,0.011040324939058632,6.938893903907228E-16,0.2895856000000001,0.005663562468976574,0.1862628,0.06894247912687793
0.15905640000000007,0.03333049316706851,0.2999999999999986,0.05041519999999999,0.0342532,0.02378401113437344,41.0,0.011813315463492876,6.938893903907228E-16,0.27003399999999994,0.005532205928922025,0.18624120000000002,0.06845464236266231
0.172318,0.034601268603911044,0.2999999999999986,0.05562600000000001,0.03533759999999999,0.022424856734436453,42.0,0.012533593299608858,6.938893903907228E-16,0.25189079999999986,0.005360647960834584,0.18482759999999993,0.06759681596673026
0.18547399999999997,0.035708201592911396,0.2999999999999986,0.060959999999999986,0.036065599999999975,0.021290691337765427,43.0,0.013193922843491239,6.938893903907228E-16,0.23512160000000004,0.005147844613039519,0.1823788000000001,0.066474878889397
0.19855239999999988,0.03661354945317375,0.2999999999999986,0.06630119999999999,0.03668400000000002,0.020399316325798757,44.0,0.013801793710963807,6.938893903907228E-16,0.2197,0.004894970479992705,0.17876240000000004,0.06510467970891186
0.21151800000000004,0.03734697965030104,0.2999999999999986,0.0717964,0.03701520000000002,0.019806807835691245,45.0,0.014323446050444706,6.938893903907228E-16,0.2056016,0.004657445892331976,0.1740687999999999,0.06359020395752792
0.22421159999999987,0.03788957107648488,0.2999999999999986,0.07721639999999995,0.037175199999999964,0.019448969181938666,46.0,0.014797178202616876,6.938893903907228E-16,0.1927120000000001,0.00439193194847097,0.16868480000000016,0.061953166375900426
0.23657760000000008,0.038284567054624,0.2999999999999986,0.0827052,0.036937199999999996,0.0193554701611715,47.0,0.015190484628213806,6.938893903907228E-16,0.18117560000000005,0.0041955957908263765,0.16260439999999993,0.06029395708659367
0.24848679999999998,0.038532878771770994,0.2999999999999986,0.08807240000000004,0.0365432,0.01937748250831361,48.0,0.015549212184544914,6.938893903907228E-16,0.1706692,0.004002018670621114,0.15622839999999993,0.05853912582914098
0.26007600000000003,0.0385706058547179,0.2999999999999986,0.0932976,0.036056,0.019528445554114128,49.0,0.015809393997241006,6.938893903907228E-16,0.16124400000000003,0.003860843949190385,0.14932640000000003,0.056854153199216696
0.2711736000000001,0.03852446061608132,0.2999999999999986,0.09850679999999996,0.035298399999999994,0.01976642630725139,50.0,0.015981230817430803,6.938893903907228E-16,0.15265159999999997,0.003743618484835227,0.1423696000000001,0.055212122078036455
0.28177880000000005,0.03836122544497242,0.2999999999999986,0.1035332,0.03441120000000002,0.02000048901902151,51.0,0.01607249932151188,6.938893903907228E-16,0.14504279999999994,0.003699317320803934,0.13523399999999997,0.05362530999481494
0.29186239999999986,0.03810280838153534,0.2999999999999986,0.10839959999999996,0.033402799999999996,0.020192158201638572,52.0,0.01613492206240861,6.938893903907228E-16,0.13820439999999995,0.0036714612949069743,0.12813079999999996,0.05220283771175663
0.30159119999999995,0.03780122591451234,0.2999999999999986,0.11312919999999997,0.032304799999999995,0.02040147301446639,53.0,0.016109186721867747,6.938893903907228E-16,0.13205039999999998,0.003630894413226582,0.12092440000000004,0.05086779929346264
0.3107647999999998,0.03737678464287693,0.2999999999999986,0.11763599999999998,0.031140799999999996,0.02044276425926787,54.0,0.016073874952854398,6.938893903907228E-16,0.1266008,0.003643435719207903,0.11385759999999995,0.04964485773813839
0.3194396000000001,0.03687116241671803,0.2999999999999986,0.12194439999999995,0.030114400000000013,0.02042052089541303,55.0,0.015994177601865,6.938893903907228E-16,0.12166279999999999,0.003698955009188406,0.10683880000000003,0.048526109714668045
0.32770399999999994,0.03639504356365026,0.2999999999999986,0.12604999999999994,0.028853599999999983,0.02031825599700919,56.0,0.01589735339608452,6.938893903907228E-16,0.1172888,0.003719231339941089,0.10010360000000006,0.04757224683195025
0.33549,0.03592889067310595,0.2999999999999986,0.130014,0.02747279999999998,0.020149838466846325,57.0,0.015739742723437384,6.938893903907228E-16,0.11345840000000004,0.0037614485294896693,0.09356479999999998,0.046756932826694256
0.34275639999999985,0.035408028676558644,0.2999999999999986,0.13368359999999999,0.02615280000000002,0.01987729611893932,58.0,0.015572134817037774,6.938893903907228E-16,0.11003320000000003,0.003810640765015774,0.08737399999999995,0.046044869360657346
0.34952720000000004,0.03482807796936259,0.2999999999999986,0.13720520000000005,0.024821199999999995,0.019454935929989595,59.0,0.015363783493658063,6.938893903907228E-16,0.10698919999999995,0.0038260864653062933,0.08145719999999998,0.04546624111184033
0.3558348,0.03431838788812785,0.2999999999999986,0.1405291999999999,0.023542400000000005,0.019042083020510126,60.0,0.01513872969703866,6.938893903907228E-16,0.10426720000000006,0.0038411548471781244,0.07582639999999999,0.0449760372980991
0.36180319999999994,0.03382661581417804,0.2999999999999986,0.1436184000000001,0.022336799999999983,0.018506452268330628,61.0,0.01492788650010443,6.938893903907228E-16,0.10194920000000006,0.0038324511007969833,0.07029240000000002,0.04461436253988169
0.3673967999999999,0.03335255878399736,0.2999999999999986,0.14658680000000004,0.020978400000000005,0.01781103738247719,62.0,0.014697070675478156,6.938893903907228E-16,0.09986679999999994,0.00382884099434803,0.06517120000000003,0.04435125719120036
0.37251760000000006,0.032948504709015246,0.2999999999999986,0.14932240000000002,0.019747199999999993,0.0172697123600829,63.0,0.014486406544067446,6.938893903907228E-16,0.09802279999999994,0.0037197934136185564,0.06038999999999997,0.04414529691869791
0.37729760000000007,0.03254860209840048,0.2999999999999986,0.1518752000000001,0.018544400000000003,0.01655410609607175,64.0,0.014281554755697996,6.938893903907228E-16,0.09639400000000001,0.0036656373470380296,0.0558888,0.043999142048453614
0.38169759999999997,0.03218100804138987,0.2999999999999986,0.15423720000000013,0.017457600000000004,0.015813155409341927,65.0,0.01410954230441229,6.938893903907228E-16,0.09493959999999996,0.00363864130686167,0.05166799999999999,0.043894845232213764
0.38579880000000005,0.0318653772869552,0.2999999999999986,0.15649640000000015,0.016280799999999995,0.0150294839152913,66.0,0.013936500520575459,6.938893903907228E-16,0.09372760000000004,0.003546210349090985,0.04769640000000001,0.0438273745455965
0.3896571999999997,0.03159932486683853,0.2999999999999986,0.15851759999999998,0.015290000000000005,0.014151102748549313,67.0,0.013761888044886867,6.938893903907228E-16,0.09265320000000006,0.0035040868996073704,0.043882000000000025,0.043789602218334875
0.39321679999999987,0.031354993373304996,0.2999999999999986,0.16041559999999996,0.014250000000000006,0.013375337040987041,68.0,0.013618428292574739,6.938893903907228E-16,0.09168799999999998,0.003396013103626074,0.04042960000000003,0.04376299423028548
0.3964787999999998,0.0311482146782123,0.2999999999999986,0.16217600000000004,0.013340399999999999,0.012552559460126053,69.0,0.01348449539285768,6.938893903907228E-16,0.09082680000000001,0.003288401125167063,0.037178,0.043757770629226526
0.39949680000000043,0.030980180397150694,0.2999999999999986,0.16382480000000002,0.012448799999999998,0.01177482844206233,70.0,0.013365223763184813,6.938893903907228E-16,0.09008039999999996,0.003167065619781188,0.03414919999999999,0.043754002490743626
0.4022588000000002,0.03086359936300366,0.2999999999999986,0.16534880000000002,0.011572799999999996,0.011056557192905936,71.0,0.013264558215033018,6.938893903907228E-16,0.08940999999999998,0.00304456155135678,0.03140959999999999,0.04376051993521102
0.4048608,0.03076155613489019,0.2999999999999986,0.1667200000000001,0.01078320000000001,0.010302678426506376,72.0,0.01319284427255927,6.938893903907228E-16,0.08881960000000003,0.0029687824844538543,0.028816400000000002,0.043772156606226284
0.4072000000000001,0.03067090804003038,0.2999999999999986,0.1680252,0.010034,0.009565998638929447,73.0,0.013111490809210065,6.938893903907228E-16,0.08834120000000002,0.002820542678280192,0.026399599999999995,0.04378431163830261
0.40935599999999994,0.030610393921019698,0.2999999999999986,0.16922560000000003,0.009315600000000004,0.008909058230812053,74.0,0.013054882464426865,6.938893903907228E-16,0.0879052,0.0026942140152556547,0.024197600000000017,0.043796825264395586
0.4113876,0.03056301083924814,0.2999999999999986,0.17031920000000003,0.008635199999999999,0.008255125767667019,75.0,0.013009034085588369,6.938893903907228E-16,0.08749479999999994,0.0025495784435863116,0.022163199999999997,0.04381338064153459
0.4131964000000001,0.030530750838457934,0.2999999999999986,0.1713288000000001,0.007995599999999999,0.007605200284016194,76.0,0.012970533244242506,6.938893903907228E-16,0.08714079999999998,0.0024502418574499935,0.020338399999999996,0.04382749483874249
0.4148980000000004,0.030508366540999865,0.2999999999999986,0.17226799999999995,0.007375199999999999,0.007026462540994578,77.0,0.012938152263750802,6.938893903907228E-16,0.08681960000000004,0.002323119936636936,0.0186392,0.04384105922488643
0.41646479999999975,0.03049639634842125,0.2999999999999986,0.17314400000000008,0.006762399999999998,0.0064825462775054705,78.0,0.012915139023641987,6.938893903907228E-16,0.08655359999999998,0.002171738142594545,0.017075200000000002,0.04385383884861165
0.4178955999999998,0.030496432662854196,0.2999999999999986,0.17390080000000008,0.0062963999999999945,0.005941599165207966,79.0,0.012899989141080702,6.938893903907228E-16,0.08631599999999999,0.0020496601571967973,0.015591200000000001,0.04386668777101822
0.4192243999999997,0.030500663946215985,0.2999999999999986,0.1746068000000001,0.005851199999999999,0.005432667709330287,80.0,0.012888282214476835,6.938893903907228E-16,0.08612439999999996,0.0019116130989298022,0.014193199999999996,0.04387721938728569
0.42044839999999983,0.030510209838019792,0.2999999999999986,0.1752464,0.005396400000000003,0.004984429520015305,81.0,0.012887947150729634,6.938893903907228E-16,0.08592999999999995,0.0018182922647363377,0.012978799999999999,0.04388800593556286
0.42152920000000016,0.03052519642590363,0.2999999999999986,0.17585240000000013,0.0049652,0.004573847465755717,82.0,0.01288596304356023,6.938893903907228E-16,0.08576199999999998,0.0016984661433187302,0.011891200000000008,0.04389727815024526
0.42250760000000004,0.030541127280439402,0.2999999999999986,0.17640479999999994,0.004563199999999996,0.004182067316531383,83.0,0.012886032525180122,6.938893903907228E-16,0.08561720000000003,0.0015689172827144196,0.010907200000000008,0.04390601457704855
0.42342880000000044,0.030565967883252127,0.2999999999999986,0.17688640000000003,0.004236000000000001,0.0038615547387030515,84.0,0.012887859937165673,6.938893903907228E-16,0.08547879999999997,0.0014512670326304526,0.00997,0.04391426280424163
0.42427040000000016,0.030585377894673797,0.2999999999999986,0.17733479999999985,0.003919599999999999,0.0035222840600950965,85.0,0.012896881298980773,6.938893903907228E-16,0.08536519999999996,0.0013784679756889532,0.009110000000000002,0.04392099620045063
0.42503680000000005,0.030610324752279254,0.2999999999999986,0.17774600000000002,0.003616399999999999,0.0032158675594619866,86.0,0.01290416525777627,6.938893903907228E-16,0.08526639999999998,0.0013002548827056948,0.008334400000000002,0.0439273071990533
0.42575879999999994,0.030631830922098008,0.2999999999999986,0.17813799999999994,0.0033255999999999984,0.002939151067910596,87.0,0.012910419396750828,6.938893903907228E-16,0.0851756,0.0011594119888978208,0.007602000000000002,0.04393346311366769
0.426394,0.03065317766561895,0.2999999999999986,0.17849400000000012,0.003060399999999997,0.0026714612031620436,88.0,0.012921805640079873,6.938893903907228E-16,0.08510120000000003,0.0010862586984691995,0.006950399999999998,0.04393813912354504
0.42698640000000027,0.03067348193081444,0.2999999999999986,0.17882599999999998,0.0028103999999999985,0.0024194821016076977,89.0,0.012931611693829968,6.938893903907228E-16,0.08503840000000001,9.859578895672983E-4,0.0063388,0.04394242063610061
0.42754119999999973,0.03069527985928781,0.2999999999999986,0.179132,0.002573199999999999,0.002179754857776444,90.0,0.012944843143120742,6.938893903907228E-16,0.08497880000000002,9.15778597697063E-4,0.0057747999999999975,0.043946175688448705
0.4280380000000003,0.030716768205656008,0.2999999999999986,0.17940079999999994,0.002350800000000001,0.0019877613639468893,91.0,0.012957230407768472,6.938893903907228E-16,0.0849252,8.361607740141843E-4,0.005285199999999999,0.043949667248342164
0.42851720000000004,0.030739058151478857,0.2999999999999986,0.17962879999999992,0.002163200000000001,0.0018122238382716415,92.0,0.012969100687403118,6.938893903907228E-16,0.08487600000000002,7.960159797391004E-4,0.004814799999999996,0.04395286015721844
0.4289172000000002,0.030757463745244015,0.2999999999999986,0.1798304,0.0020200000000000005,0.0016595984574589114,93.0,0.012979265347468629,6.938893903907228E-16,0.08483960000000002,7.388369238201351E-4,0.004392799999999997,0.04395532638895994
0.4293111999999999,0.030778082276841097,0.2999999999999986,0.1800167999999999,0.0018776000000000003,0.0015101941729459827,94.0,0.012988549936001332,6.938893903907228E-16,0.0848076,6.997817945617051E-4,0.003986800000000001,0.043957418663520265
0.4296555999999997,0.030795348953372808,0.2999999999999986,0.1802048,0.0017092000000000008,0.0013970792962462793,95.0,0.012999075130177533,6.938893903907228E-16,0.08477280000000001,6.186023278326713E-4,0.0036575999999999957,0.043959697394772866
0.42998880000000017,0.030811957234813888,0.2999999999999986,0.1803692000000001,0.0015476000000000008,0.0012811238191525443,96.0,0.013007701289620702,6.938893903907228E-16,0.08473919999999999,5.577665820036187E-4,0.0033551999999999983,0.04396192734446477
0.4302767999999997,0.030828168376340483,0.2999999999999986,0.18052480000000004,0.001418400000000001,0.0011948686287621751,97.0,0.013015527889409632,6.938893903907228E-16,0.0847128,5.020909877701451E-4,0.0030672000000000017,0.04396359811298434
0.4305355999999999,0.030842302656578672,0.2999999999999986,0.18066280000000007,0.0012975999999999992,0.0010960789205162191,98.0,0.013023581075879245,6.938893903907228E-16,0.08468600000000004,4.7374946965669524E-4,0.0028179999999999998,0.043965419831954296
0.43079560000000017,0.03085689234449899,0.2999999999999986,0.18078759999999994,0.001192,9.927007404046796E-4,99.0,0.013031709464226096,6.938893903907228E-16,0.08466840000000003,4.3610090575462E-4,0.0025564,0.04396663530860648
0.4310204000000003,0.030869274788371696,0.2999999999999986,0.18089919999999982,0.0010960000000000004,9.213095896602836E-4,100.0,0.013038905622789053,6.938893903907228E-16,0.084646,4.006195202433349E-4,0.002338400000000001,0.04396805068455958
0.43123319999999976,0.030881114203344415,0.2999999999999986,0.1810036,0.0010072000000000004,8.329352675928663E-4,101.0,0.01304535652100011,6.938893903907228E-16,0.08463159999999999,3.7071153205693526E-4,0.002124400000000001,0.043969046843887805
0.43141399999999985,0.03089203555934765,0.2999999999999986,0.18109479999999994,9.192E-4,7.663812106256257E-4,102.0,0.013051107356849079,6.938893903907228E-16,0.08461760000000002,3.40657951617161E-4,0.001954400000000002,0.04396995477095696
0.4315847999999998,0.03090237211348022,0.2999999999999986,0.18117200000000006,8.552000000000006E-4,7.035874075052794E-4,103.0,0.013055968137216016,6.938893903907228E-16,0.0846028,3.2230147377882107E-4,0.0017852000000000018,0.0439710041736597
0.4317412000000001,0.030912249443222347,0.2999999999999986,0.18124560000000003,7.907999999999996E-4,6.417545948413615E-4,104.0,0.013060967045360767,6.938893903907228E-16,0.08459200000000001,2.9958110754852357E-4,0.001630400000000002,0.04397171026921742
0.4318907999999997,0.030921514982937038,0.2999999999999986,0.18130840000000004,7.264000000000001E-4,5.946193404187257E-4,105.0,0.01306506993322271,6.938893903907228E-16,0.08458,2.780031654496042E-4,0.0014944000000000003,0.04397256644772965
0.43203960000000013,0.030931025168267536,0.2999999999999986,0.18136880000000008,6.668000000000007E-4,5.378694637177316E-4,106.0,0.013068764158863681,6.938893903907228E-16,0.0845724,2.548223695047199E-4,0.0013524000000000003,0.043973156579440606
0.4321620000000002,0.030938446454209685,0.2999999999999986,0.18142000000000008,6.136000000000005E-4,5.031480497825671E-4,107.0,0.013072614122661155,6.938893903907228E-16,0.08456480000000002,2.3506118352463066E-4,0.0012396000000000006,0.04397360697327433
0.43227119999999997,0.030945619926574422,0.2999999999999986,0.18147760000000004,5.612000000000005E-4,4.531048885192036E-4,108.0,0.013076490146824564,6.938893903907228E-16,0.08455280000000001,2.2426243555263538E-4,0.001137200000000001,0.04397440599985406
0.43236320000000017,0.030951599012652,0.2999999999999986,0.1815211999999999,5.168000000000002E-4,4.277851797339407E-4,109.0,0.013079596998378807,6.938893903907228E-16,0.0845444,2.1130414099113166E-4,0.0010544000000000003,0.043974972850020035
0.4324667999999999,0.030958183319439135,0.2999999999999986,0.1815603999999999,4.7560000000000034E-4,3.921828145138436E-4,110.0,0.013082492803743484,6.938893903907228E-16,0.0845388,2.0298068873663832E-4,9.584000000000002E-4,0.04397528935254434
0.43255119999999986,0.030963146555865424,0.2999999999999986,0.18159519999999998,4.328000000000003E-4,3.6492870536585637E-4,111.0,0.013085351895917818,6.938893903907228E-16,0.08453120000000001,1.8496226642210022E-4,8.896000000000004E-4,0.04397584605939944
0.4326300000000004,0.030968122400300616,0.2999999999999986,0.18162239999999996,4.1080000000000023E-4,3.3439623203618805E-4,112.0,0.013087402131821274,6.938893903907228E-16,0.08452599999999999,1.8144100969736678E-4,8.108000000000005E-4,0.04397621562845081
0.43270719999999985,0.030973309268465324,0.2999999999999986,0.18165199999999987,3.908000000000006E-4,2.9879919678606887E-4,113.0,0.013089357661856448,6.938893903907228E-16,0.0845204,1.7472504113606616E-4,7.296000000000007E-4,0.04397661180627723
0.43277719999999975,0.03097803350827809,0.2999999999999986,0.18167999999999995,3.640000000000004E-4,2.780524410969988E-4,114.0,0.013091174126104962,6.938893903907228E-16,0.0845144,1.5923567439490432E-4,6.644000000000009E-4,0.04397698634695199
0.4328335999999997,0.03098147894726783,0.2999999999999986,0.18170999999999993,3.372000000000003E-4,2.552724035221983E-4,115.0,0.013093063239746466,6.938893903907228E-16,0.08451120000000001,1.4164759087255947E-4,6.080000000000005E-4,0.04397720123700459
0.43289439999999985,0.03098533059626766,0.2999999999999986,0.1817371999999999,3.0560000000000027E-4,2.3650792798551165E-4,116.0,0.01309496330808147,6.938893903907228E-16,0.0845068,1.3096625519575645E-4,5.560000000000004E-4,0.04397748103791301
0.4329467999999998,0.030988868363333304,0.2999999999999986,0.18175919999999995,2.796000000000003E-4,2.164736473569013E-4,117.0,0.013097147927697844,6.938893903907228E-16,0.08450360000000001,1.2225367070153756E-4,5.108000000000003E-4,0.04397769351341655
