Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.09997499999999983,0.0,0.0,4.607859233063394E-19,0.0,0.0,2.4366985862023124E-5,0.8997249999999991,0.0,3.000000000000009E-4,2.4366985862019706E-5
1.666666666666667E-5,2.0749832663314527E-5,0.09997499999999983,0.0,1.916666666666667E-5,6.800735254367722E-5,1.0,0.0,2.4366985862023124E-5,0.8995891666666674,2.0712147536060955E-5,4.000000000000003E-4,6.512674608451628E-5
4.083333333333333E-5,2.9927574613092588E-5,0.09997499999999983,1.2500000000000004E-5,2.999999999999999E-5,1.2745846273285352E-4,2.0,1.6535945694153687E-5,2.4366985862023124E-5,0.8994208333333333,2.7080128015453217E-5,5.208333333333334E-4,1.2778494847029247E-4
7.250000000000001E-5,4.328322423295193E-5,0.09997499999999983,3.083333333333332E-5,4.166666666666667E-5,1.8950043975322762E-4,3.0,2.9436254101966767E-5,2.4366985862023124E-5,0.8991750000000002,3.134707145634008E-5,7.05E-4,2.0271593425283128E-4
1.0916666666666654E-4,5.08247943647805E-5,0.09997499999999983,5.3333333333333354E-5,7.0E-5,3.23360984642379E-4,4.0,3.590109871422998E-5,2.4366985862023124E-5,0.8987933333333334,4.500000000000003E-5,9.99166666666667E-4,3.5111330871323223E-4
1.6749999999999982E-4,6.395392221487799E-5,0.09997499999999983,8.58333333333333E-5,8.583333333333331E-5,4.905325903772576E-4,5.0,4.623122742139655E-5,2.4366985862023124E-5,0.8983225000000005,6.0654703490789174E-5,0.0013633333333333338,5.511526747039628E-4
2.5000000000000006E-4,9.264628073124868E-5,0.09997499999999983,1.2166666666666664E-4,1.283333333333333E-4,7.83359485379052E-4,6.0,6.129958310534328E-5,2.4366985862023124E-5,0.8976099999999999,7.279632927253648E-5,0.001915000000000001,8.913098974730023E-4
3.716666666666668E-4,1.4056186854509618E-4,0.09997499999999983,1.774999999999998E-4,1.6333333333333323E-4,0.0012326856407409348,7.0,7.485054553352747E-5,2.4366985862023124E-5,0.896545833333333,8.849042634972193E-5,0.0027666666666666677,0.0014216172690714706
5.433333333333335E-4,2.3767391293301175E-4,0.09997499999999983,2.4416666666666646E-4,2.566666666666666E-4,0.0018219528880816017,8.0,9.260035847062839E-5,2.4366985862023124E-5,0.8950416666666668,1.259519308660605E-4,0.0039391666666666655,0.002164260683364079
8.1E-4,3.7004504230341104E-4,0.09997499999999983,3.5916666666666665E-4,3.708333333333335E-4,0.002749449155689595,9.0,1.187602334771853E-4,2.4366985862023124E-5,0.8928658333333334,1.8066956870362963E-4,0.005619166666666665,0.003307847335209949
