Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,1.916666666666667E-5,6.448379426043585E-5,2.0712147536060955E-5,1.0,4.358333333333336E-4,0.0
1.6535945694153687E-5,1.2500000000000004E-5,4.583333333333335E-5,1.2964628695887208E-4,3.220755173695898E-5,2.0,6.041666666666667E-4,0.0
2.9436254101966767E-5,3.083333333333332E-5,7.749999999999996E-5,2.0544666785648607E-4,3.950870157319781E-5,3.0,8.5E-4,0.0
3.590109871422998E-5,5.3333333333333354E-5,1.2916666666666662E-4,3.5437640848240583E-4,5.492260969360033E-5,4.0,0.001231666666666667,0.0
4.623122742139655E-5,8.58333333333333E-5,1.8249999999999994E-4,5.567164087057451E-4,8.105103844697692E-5,5.0,0.0017041666666666668,0.0
6.129958310534328E-5,1.2166666666666664E-4,2.633333333333333E-4,8.979064191217257E-4,1.0406995510499441E-4,6.0,0.0024175000000000012,0.0
7.485054553352747E-5,1.774999999999998E-4,3.6083333333333345E-4,0.0014370243174312985,1.3467489145675552E-4,7.0,0.0034866666666666674,0.0
9.260035847062839E-5,2.4416666666666646E-4,5.291666666666667E-4,0.0021949116898838756,1.902187154888346E-4,8.0,0.005005833333333334,0.0
1.187602334771853E-4,3.5916666666666665E-4,7.733333333333337E-4,0.0033611877602600882,2.8149402993471977E-4,9.0,0.007209166666666669,0.0
1.5649758162845706E-4,4.891666666666667E-4,0.0010933333333333337,0.004958152587742065,4.063933507767514E-4,10.0,0.010314999999999996,0.0
2.2497530728701949E-4,6.766666666666668E-4,0.001585000000000001,0.007079380073298948,6.168687731870801E-4,11.0,0.01464666666666667,0.0
3.309264667398013E-4,9.608333333333337E-4,0.0022483333333333335,0.009925472901901902,9.300085871766037E-4,12.0,0.02070583333333333,0.0
5.177917856951125E-4,0.0013699999999999997,0.0031799999999999992,0.013537138569864835,0.001373265572761996,13.0,0.028779166666666658,0.0
7.82694331566715E-4,0.0019350000000000014,0.004448333333333331,0.018091192027974705,0.0019467813536421822,14.0,0.039325833333333324,0.0
0.0011223979166647333,0.002715,0.006253333333333335,0.023464367929402846,0.002821007010901525,15.0,0.052665833333333335,0.0
0.0016961557330720939,0.0038825,0.008688333333333331,0.029561298809869442,0.0038929433130844436,16.0,0.06951916666666666,0.0
0.0023682658549500353,0.005395833333333332,0.011829999999999999,0.036457767224176284,0.0052290478738166715,17.0,0.09033166666666667,0.0
0.0032969385789024877,0.0074858333333333305,0.015798333333333327,0.043862873244984245,0.006782916602678296,18.0,0.11504166666666668,0.0
0.004337278332472259,0.010079999999999999,0.020879166666666667,0.05138637573265407,0.008732577645024914,19.0,0.1434824999999999,0.0
0.005701120442996757,0.013491666666666662,0.02712000000000001,0.058962615957533264,0.010869630091835383,20.0,0.17600333333333334,0.0
0.007264204284633583,0.01774666666666667,0.034616666666666664,0.06601211971923329,0.01315880144829139,21.0,0.21211083333333333,0.0
0.009012651514753521,0.02301416666666667,0.04349916666666668,0.0723061942943572,0.015739430972128217,22.0,0.25082000000000004,0.0
0.01102831959818549,0.02931583333333333,0.05385333333333334,0.07770558965665783,0.01832958438942053,23.0,0.29155333333333344,0.0
0.013046620890738974,0.03676999999999998,0.06533000000000001,0.08204047628961202,0.02092767864177328,24.0,0.33399083333333335,0.0
0.015119184465072476,0.04524333333333333,0.07815666666666674,0.08509189382233089,0.02340758934381943,25.0,0.37687749999999987,0.0
0.017179783171693084,0.054630833333333316,0.0919866666666667,0.08699609980781228,0.0257552469842986,26.0,0.4189325000000001,0.0
0.01916186553997868,0.06492166666666668,0.10677500000000002,0.08781645772417732,0.027822360798765204,27.0,0.46003666666666665,0.0
0.020965504898755052,0.07623416666666664,0.12222000000000001,0.08771066987782426,0.029629187186511433,28.0,0.49906499999999987,0.0
0.022568358346089334,0.08810749999999999,0.13806416666666668,0.0869400255284578,0.03111888279635141,29.0,0.5355133333333332,0.0
0.023991939387126574,0.10050666666666665,0.154125,0.08561742666832235,0.03230062644516357,30.0,0.5688983333333333,0.0
