Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,8.131516293641283E-20,0.0,0.0,0.0,0.9996999999999959,0.0,3.0000000000000014E-4,2.0539125955565396E-15
1.5199999999999992E-5,1.9032603605392557E-5,0.0,0.0,3.200000000000002E-5,6.604362194792183E-5,1.0,0.0,0.0,0.999599199999997,2.6907248094147394E-5,3.535999999999997E-4,5.761805272655866E-5
3.759999999999999E-5,2.840000000000002E-5,0.0,2.6000000000000012E-5,3.640000000000001E-5,1.8080221237584473E-4,2.0,2.4919871588754288E-5,0.0,0.9994168000000001,2.9304607146317487E-5,4.832000000000003E-4,1.7829593377304502E-4
7.239999999999988E-5,4.0491480585426925E-5,0.0,4.7199999999999995E-5,4.0800000000000016E-5,3.844187300327604E-4,3.0,3.103288578266616E-5,0.0,0.9991059999999998,3.693020444026811E-5,7.335999999999999E-4,3.9955099799650313E-4
1.2479999999999978E-4,6.153243047369416E-5,0.0,6.599999999999992E-5,7.47999999999999E-5,6.971563956530841E-4,4.0,3.8742741255620994E-5,0.0,0.9986272000000006,5.7194755004283344E-5,0.0011072000000000007,7.688660741637671E-4
2.0040000000000013E-4,1.0719123098462842E-4,0.0,1.0239999999999979E-4,1.1879999999999984E-4,0.00124262626722599,5.0,5.058221031153155E-5,0.0,0.9978555999999997,9.056290631378828E-5,0.0017227999999999996,0.001413250565186515
3.116000000000004E-4,1.832930986153052E-4,0.0,1.6000000000000007E-4,1.7800000000000018E-4,0.002063760102337477,6.0,8.366600265340773E-5,0.0,0.9966240000000001,1.3736447866897746E-4,0.0027263999999999995,0.002404756952375853
4.828000000000004E-4,3.2325847243343795E-4,0.0,2.4240000000000017E-4,2.7760000000000046E-4,0.0032615735404862493,7.0,1.3809619835462514E-4,0.0,0.9947375999999997,2.0433932563263479E-4,0.004259599999999996,0.003861606732954564
7.444000000000002E-4,5.073629470113088E-4,0.0,3.716000000000005E-4,4.572000000000007E-4,0.004940641399656527,8.0,2.3058265329378128E-4,0.0,0.9919299999999995,3.391932192718481E-4,0.006496799999999989,0.005955987323693697
0.0011415999999999993,7.927845608991129E-4,0.0,5.944000000000011E-4,6.772000000000003E-4,0.00712466566513826,9.0,3.930549071058651E-4,0.0,0.9877759999999998,5.298490728499956E-4,0.009810799999999998,0.008772001823985217
0.0017999999999999993,0.0012732949383391103,0.39161240000000014,9.003999999999996E-4,0.0010411999999999995,0.009918069822299092,10.0,6.474796985234363E-4,0.0016817227952311293,0.5901880000000005,7.725060776459955E-4,0.014458000000000004,0.011418105096731244
0.0027331999999999986,0.0018947175092873358,0.39161240000000014,0.0013763999999999994,0.0015788,0.011269740279172366,11.0,9.874162040396138E-4,0.0016817227952311293,0.5853787999999998,0.0011066696164619325,0.01732040000000002,0.0140428657203578
0.0038839999999999973,0.0026379226675549063,0.39161240000000014,0.0021083999999999986,0.001959199999999999,0.012693697215547561,12.0,0.0014714456700809576,0.0016817227952311293,0.5799140000000002,0.0013191147940948898,0.020522,0.016888737697057177
0.005253999999999994,0.0034723134939115166,0.39161240000000014,0.0029207999999999973,0.002443600000000001,0.013945046864030251,13.0,0.0019954327450455453,0.0016817227952311293,0.5739264000000003,0.0015722451335590136,0.023842799999999977,0.01972683111297909
0.006813999999999993,0.0043709267895950836,0.39161240000000014,0.0038967999999999963,0.002918799999999998,0.015161695500174112,14.0,0.002575942049037595,0.0016817227952311293,0.5674311999999999,0.00179513276389241,0.027326799999999995,0.02263248277675254
0.008649999999999994,0.005383046070766997,0.39161240000000014,0.004991199999999994,0.003511999999999999,0.01612685598621133,15.0,0.003196573265232632,0.0016817227952311293,0.5604624,0.0020619951503337733,0.03077200000000001,0.025453023917798055
0.010684799999999996,0.006416206218631073,0.39161240000000014,0.00633639999999999,0.0040344,0.016925383234656755,16.0,0.003937664124833403,0.0016817227952311293,0.5531108000000001,0.002246504876469223,0.03422119999999999,0.02818132645636114
0.012949200000000013,0.0075289152498882565,0.39161240000000014,0.0077943999999999895,0.004622799999999996,0.01745321307839906,17.0,0.0046755119676886725,0.0016817227952311293,0.5455248,0.002469542475844463,0.0374964,0.03072474745608172
0.015486400000000004,0.008695848075949808,0.39161240000000014,0.0094344,0.005098399999999994,0.017825025541636678,18.0,0.00547755457845926,0.0016817227952311293,0.5375760000000004,0.0026000614146592764,0.04079239999999999,0.033123408278738456
0.01824759999999999,0.009889353040517865,0.39161240000000014,0.011181599999999998,0.005701999999999998,0.01798671847892216,19.0,0.006288940718435817,0.0016817227952311293,0.5293751999999997,0.0027528220065961384,0.04388120000000001,0.035347196582473144
0.021243600000000015,0.01109453715843973,0.39161240000000014,0.013102000000000004,0.006331199999999996,0.017996167329739958,20.0,0.007110873996914864,0.0016817227952311293,0.5210132000000002,0.0028867657750499946,0.04669759999999997,0.03742630554088927
0.02445720000000001,0.012290714870991022,0.39161240000000014,0.015245599999999995,0.006825999999999998,0.017872932835995326,21.0,0.007981319449815298,0.0016817227952311293,0.5124444,0.002950322185795986,0.049414400000000046,0.039315496654118445
0.027821599999999995,0.013476738602495781,0.39161240000000014,0.017456400000000014,0.007411200000000001,0.017674830990988287,22.0,0.00880644734044325,0.0016817227952311293,0.5037560000000001,0.0029944396203630485,0.051942400000000014,0.041021960167695555
0.03144039999999999,0.014666908398159446,0.39161240000000014,0.01981879999999999,0.007891999999999998,0.017256251765664525,23.0,0.00959182472942453,0.0016817227952311293,0.4951264000000004,0.003063469275184591,0.05410999999999999,0.042492199116543755
0.035156800000000016,0.015784108889639596,0.39161240000000014,0.0222984,0.008382800000000003,0.016849806118765884,24.0,0.010402158399101597,0.0016817227952311293,0.4865744000000003,0.003026231326253827,0.05597520000000003,0.043806088117520826
0.038970400000000044,0.016835769687186856,0.39161240000000014,0.024916800000000003,0.008708799999999994,0.01640639091208057,25.0,0.011161138357712444,0.0016817227952311293,0.4780080000000001,0.003021595710878607,0.05778360000000004,0.04496654049401622
0.04291480000000004,0.01786623506058285,0.39161240000000014,0.027516400000000017,0.009241599999999994,0.0158636249325304,26.0,0.011875038642463443,0.0016817227952311293,0.46953880000000003,0.0030260646655350908,0.059176,0.045942919080528596
0.047039599999999994,0.01885162427909065,0.39161240000000014,0.030215200000000008,0.009638000000000004,0.015283722059760191,27.0,0.012551383279941696,0.0016817227952311293,0.46123479999999994,0.002994466396538789,0.06026000000000002,0.04675004029131953
0.05115600000000002,0.01977776114730887,0.39161240000000014,0.03299400000000001,0.009999999999999995,0.014690109501293725,28.0,0.013216899825602067,0.0016817227952311293,0.45309320000000025,0.00292950166410603,0.061144399999999995,0.047394072819710274
0.05543560000000004,0.02067561639129532,0.39161240000000014,0.03582679999999999,0.010276400000000002,0.014159000983120238,29.0,0.01381118207974972,0.0016817227952311293,0.44513959999999975,0.0028226673130214977,0.06170919999999997,0.04797262008646182
0.05975719999999998,0.02146560812183061,0.39161240000000014,0.03867480000000001,0.010535999999999993,0.01367149329810025,30.0,0.014347481006783038,0.0016817227952311293,0.4373975999999998,0.002738097149481734,0.06202200000000003,0.04841867881881951
0.06406600000000003,0.022220608024984375,0.39161240000000014,0.041554799999999996,0.010735600000000007,0.013170803492574018,31.0,0.01482639333216275,0.0016817227952311293,0.4299799999999999,0.0026939846250489258,0.062051200000000015,0.04874763973773499
0.06843439999999996,0.022918184137492213,0.39161240000000014,0.0444156,0.010916400000000005,0.012714306272856567,32.0,0.015295202815262046,0.0016817227952311293,0.4228532000000002,0.0026150301642619733,0.061768,0.048979894879838184
0.07277399999999999,0.02355908277077017,0.39161240000000014,0.047232799999999985,0.011185199999999996,0.012297301370625995,33.0,0.015706963138684693,0.0016817227952311293,0.41602960000000005,0.0025438504751655513,0.061166,0.04917822242578517
0.07706479999999995,0.02414959979461356,0.39161240000000014,0.05015800000000003,0.011233999999999997,0.011890761960446437,34.0,0.016099530086309974,0.0016817227952311293,0.40957079999999957,0.0024619506493835327,0.060359999999999955,0.04929561174019447
0.08143239999999996,0.02467016269828798,0.39161240000000014,0.05299039999999999,0.011249199999999994,0.011553079605023064,35.0,0.016453776373829807,0.0016817227952311293,0.40328719999999996,0.0023886575392885433,0.0594284,0.049356758190140494
0.08572480000000003,0.025164050672338102,0.39161240000000014,0.05576679999999998,0.01120879999999999,0.01124614263469924,36.0,0.01676763651919972,0.0016817227952311293,0.3973528000000002,0.0023135731326240803,0.0583344,0.04937083008254976
