Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,8.131516293641283E-20,0.0,0.0,3.0000000000000014E-4,0.0
0.0,0.0,3.200000000000002E-5,5.761805272655456E-5,2.6907248094147394E-5,1.0,4.007999999999991E-4,0.0
2.4919871588754288E-5,2.6000000000000012E-5,6.399999999999992E-5,1.7829593377303952E-4,3.5999999999999974E-5,2.0,5.831999999999999E-4,0.0
3.103288578266616E-5,4.7199999999999995E-5,9.399999999999987E-5,3.9955099799650145E-4,4.817675788178358E-5,3.0,8.939999999999997E-4,0.0
3.8742741255620994E-5,6.599999999999992E-5,1.492E-4,7.69097159011786E-4,7.130806406010465E-5,4.0,0.0013732000000000017,0.0
5.058221031153155E-5,1.0239999999999979E-4,2.3280000000000035E-4,0.0014158402310995417,1.2037873566373756E-4,5.0,0.0021476000000000017,0.0
8.366600265340773E-5,1.6000000000000007E-4,3.604000000000004E-4,0.002415018840506218,2.1047080557645064E-4,6.0,0.003383999999999997,0.0
1.3809619835462514E-4,2.4240000000000017E-4,5.548000000000004E-4,0.0038842373768862293,3.4161270468177797E-4,7.0,0.005279999999999997,0.0
2.3058265329378128E-4,3.716000000000005E-4,8.796000000000005E-4,0.0060042654838039925,5.794358980940003E-4,8.0,0.008107999999999992,0.0
3.930549071058651E-4,5.944000000000011E-4,0.0013484000000000005,0.008868843613459418,9.509597047193958E-4,9.0,0.012307200000000006,0.0
6.474796985234363E-4,9.003999999999996E-4,0.002060399999999999,0.012676675848186691,0.0014676913708269869,10.0,0.018357599999999995,0.0
9.874162040396138E-4,0.0013763999999999994,0.0031424,0.01537342368634912,0.0021860673731612205,11.0,0.023239199999999995,0.0
0.0014714456700809576,0.0021083999999999986,0.0043483999999999945,0.018289374533865293,0.0029508243526174182,12.0,0.028789199999999997,0.0
0.0019954327450455453,0.0029207999999999973,0.005769199999999992,0.02119341851519004,0.0038010883757155674,13.0,0.034871599999999996,0.0
0.002575942049037595,0.0038967999999999963,0.007361999999999989,0.024155624209694936,0.004700592409473511,14.0,0.041470399999999984,0.0
0.003196573265232632,0.004991199999999994,0.009223199999999997,0.02703753695586933,0.005678692229730361,15.0,0.04855119999999998,0.0
0.003937664124833403,0.00633639999999999,0.011277600000000004,0.02981100615812892,0.0067074074395402595,16.0,0.05601439999999998,0.0
0.0046755119676886725,0.0077943999999999895,0.013552400000000008,0.032400342917321086,0.007792589015211826,17.0,0.06372440000000003,0.0
0.00547755457845926,0.0094344,0.0159628,0.034826738592638844,0.008877591116964107,18.0,0.07178600000000006,0.0
0.006288940718435817,0.011181599999999998,0.01862320000000001,0.03707961678119127,0.009973445013634962,19.0,0.0801088,0.0
0.007110873996914864,0.013102000000000004,0.021512799999999995,0.03918137066310978,0.011085211727341972,20.0,0.08859280000000003,0.0
0.007981319449815298,0.015245599999999995,0.024529199999999994,0.04108965721395106,0.012169632567994809,21.0,0.09729959999999997,0.0
0.00880644734044325,0.017456400000000014,0.027732800000000012,0.04280651576757913,0.013197225884253103,22.0,0.10610559999999998,0.0
0.00959182472942453,0.01981879999999999,0.031032799999999992,0.04428456306253906,0.014226473598190103,23.0,0.11485879999999989,0.0
0.010402158399101597,0.0222984,0.03447400000000002,0.04559939786619996,0.015150144586768808,24.0,0.12352639999999995,0.0
0.011161138357712444,0.024916800000000003,0.03790239999999999,0.04675937911521067,0.01605688944223008,25.0,0.13221480000000005,0.0
0.011875038642463443,0.027516400000000017,0.0415472,0.04773295460748267,0.016912455263503295,26.0,0.14080760000000003,0.0
0.012551383279941696,0.030215200000000008,0.04520840000000001,0.048529185089387195,0.01769945909794986,27.0,0.14922319999999994,0.0
0.013216899825602067,0.03299400000000001,0.0489208,0.049157274181956034,0.018426252788887928,28.0,0.15747000000000003,0.0
0.01381118207974972,0.03582679999999999,0.05264439999999997,0.049721030577010356,0.019048060194151003,29.0,0.16551880000000005,0.0
0.014347481006783038,0.03867480000000001,0.05638759999999996,0.05015022078555586,0.01961717542257294,30.0,0.1733492000000001,0.0
0.01482639333216275,0.041554799999999996,0.06009679999999997,0.05045550960004269,0.02018357147384971,31.0,0.1808580000000002,0.0
0.015295202815262046,0.0444156,0.063796,0.05066593810441091,0.02065270626334476,32.0,0.18806800000000004,0.0
0.015706963138684693,0.047232799999999985,0.06753839999999994,0.05084390715159485,0.021087967928655423,33.0,0.19496680000000002,0.0
0.016099530086309974,0.05015800000000003,0.07117999999999995,0.05093798129647465,0.021488754733581007,34.0,0.20149760000000014,0.0
0.016453776373829807,0.05299039999999999,0.07471279999999987,0.0509764708076187,0.021841729305162635,35.0,0.207844,0.0
0.01676763651919972,0.05576679999999998,0.07814519999999996,0.05096742598326894,0.022119353951686745,36.0,0.21383840000000007,0.0
0.017023401574303536,0.058475599999999996,0.08142639999999994,0.05092576583066769,0.022350148674225866,37.0,0.21957680000000004,0.0
0.01724542762473578,0.0611196,0.08470319999999996,0.050835645456313444,0.022545379514215327,38.0,0.2251304000000002,0.0
0.017441195027864346,0.06371199999999998,0.08795879999999995,0.05069232908281095,0.022709198260616768,39.0,0.2303808000000002,0.0
0.017591823942957135,0.06629880000000003,0.09102439999999996,0.050541892067472116,0.02283594449896916,40.0,0.23538640000000016,0.0
0.01772624928291374,0.06873880000000002,0.09404879999999999,0.05036789585797683,0.022935786113408012,41.0,0.2400644,0.0
0.017812993065737154,0.07115960000000002,0.09696880000000001,0.05015589276007358,0.023027026656518207,42.0,0.2444976,0.0
0.017899635443215035,0.07347799999999999,0.09970159999999992,0.04992693690944799,0.02307940075825194,43.0,0.24868439999999983,0.0
0.01798078437554936,0.07570360000000001,0.10237919999999998,0.04968851339937631,0.023143146541470965,44.0,0.25264080000000017,0.0
0.018036393476524068,0.07789879999999998,0.10493200000000004,0.04943660162268437,0.02318744453362639,45.0,0.2563600000000002,0.0
0.018097131398097318,0.07995079999999997,0.10739079999999997,0.04915121544336418,0.023188419714159057,46.0,0.25987239999999995,0.0
0.018123074904662285,0.08193199999999999,0.10973440000000002,0.048893394807887916,0.023174293606494246,47.0,0.26326080000000024,0.0
0.01813307361590969,0.08386359999999998,0.11201919999999999,0.04859132379715541,0.023130442880325487,48.0,0.2664284000000003,0.0
0.018129585217538758,0.08574559999999995,0.11413559999999988,0.04828662422700515,0.02309086774376399,49.0,0.26945480000000016,0.0
0.018110276778669065,0.08751,0.11623720000000004,0.047990062356700496,0.023038293427248464,50.0,0.27220999999999995,0.0
0.018075719842927423,0.08921919999999997,0.1181776,0.04771194232097452,0.022972517810636257,51.0,0.2748227999999999,0.0
0.01803508597040779,0.09082039999999997,0.12004519999999996,0.04744946882063064,0.022904180387868064,52.0,0.27726160000000016,0.0
0.017990929888140855,0.09234479999999994,0.12183519999999995,0.047220191970808414,0.022834103666226974,53.0,0.27950639999999993,0.0
0.017929715558256915,0.09382,0.12349199999999999,0.047002432531093555,0.022761042243271724,54.0,0.2816408000000001,0.0
0.017875269660623302,0.09522319999999991,0.1250671999999999,0.046799709783715525,0.02267689244671765,55.0,0.2836391999999998,0.0
0.017826244697075142,0.09655999999999997,0.12653119999999998,0.046591130330139015,0.022618106831474655,56.0,0.2855232,0.0
0.017790334566837127,0.09780799999999995,0.12792359999999992,0.046385432251516194,0.02253475961176422,57.0,0.2872956,0.0
0.017736090280555068,0.09899319999999996,0.12922519999999993,0.04620988571983273,0.022462720032088716,58.0,0.28894480000000017,0.0
0.01768271772777024,0.1001248,0.1304691999999999,0.04604826211704412,0.0223916661470289,59.0,0.29046800000000017,0.0
0.017630488393688925,0.10117399999999999,0.13164079999999995,0.045887910172506215,0.022303335262691088,60.0,0.29188,0.0
0.017574294505327947,0.10214159999999997,0.13277599999999995,0.04573916051525214,0.022228452847645516,61.0,0.2932488,0.0
0.017517313014272486,0.10311479999999996,0.13383519999999996,0.045600347693411265,0.022154223756205044,62.0,0.2945064,0.0
0.01746028555207503,0.1039875999999999,0.1348536,0.04548281648447028,0.022083778249203653,63.0,0.29568159999999993,0.0
0.017407776451919415,0.10482599999999999,0.1357963999999999,0.04538158595553928,0.022011082362301038,64.0,0.2967591999999999,0.0
0.017349918571566845,0.10563319999999995,0.13665400000000003,0.045279454785145105,0.021955740957663,65.0,0.29775880000000005,0.0
0.0172995338850502,0.10637120000000007,0.13750880000000007,0.04518697726071085,0.021888586995052917,66.0,0.29871960000000014,0.0
0.017251256005288436,0.10708639999999994,0.1382644,0.045099899397227056,0.021853173983657388,67.0,0.29955880000000007,0.0
0.017219714534219197,0.10771119999999999,0.13901720000000004,0.04503731226261175,0.021796877208444334,68.0,0.30036080000000004,0.0
0.017174595691311047,0.10835559999999997,0.13973039999999992,0.04498177854242761,0.02174088381276161,69.0,0.30108919999999995,0.0
0.017134648714228134,0.10896239999999997,0.14038359999999997,0.04493541023113063,0.02170524827685691,70.0,0.3017711999999999,0.0
0.017103369479725333,0.10953239999999999,0.14096439999999993,0.044895126684307285,0.021667907447651704,71.0,0.3024000000000002,0.0
0.017077335535732728,0.11005799999999995,0.14151360000000004,0.044856300859076645,0.021639187918219106,72.0,0.30299640000000005,0.0
0.017047364070729525,0.11054639999999998,0.14206359999999993,0.044830003608743986,0.02161769550067722,73.0,0.3035475999999999,0.0
0.017022505386693226,0.11099880000000002,0.14256719999999995,0.044806627403097404,0.02159644857470783,74.0,0.30405480000000007,0.0
0.01700498515259569,0.11142280000000007,0.14304599999999998,0.04478693464125446,0.021575705341888598,75.0,0.3045223999999998,0.0
0.01698800582646474,0.11184040000000002,0.14346480000000017,0.04476324340751014,0.0215606370555232,76.0,0.3049683999999998,0.0
0.016972864376998957,0.11219559999999994,0.14386799999999997,0.044751579218615285,0.02154819630502749,77.0,0.3053824,0.0
0.016965358233765656,0.11255999999999998,0.14424639999999997,0.04474144315955845,0.021535218173029964,78.0,0.30573600000000006,0.0
0.016949943947989914,0.11289919999999995,0.14458399999999996,0.044734963371394425,0.021523237581739418,79.0,0.3060808000000001,0.0
0.016942478397212135,0.11319519999999998,0.14489919999999998,0.04472493099111501,0.021518507379462915,80.0,0.30640559999999994,0.0
0.01693944585752439,0.11347959999999999,0.14519319999999994,0.044716333474022665,0.02151023334229548,81.0,0.30670159999999985,0.0
0.016931154154398335,0.11374600000000006,0.145456,0.044710131374890855,0.02150214863682232,82.0,0.3069676000000001,0.0
0.016923884623809036,0.11397640000000007,0.14572840000000012,0.04470608232489177,0.021491306343728856,83.0,0.30722920000000026,0.0
0.01691914253146418,0.11421199999999998,0.14597159999999995,0.04470401932757276,0.021488320743138577,84.0,0.3074628,0.0
0.016917079416967934,0.11442400000000001,0.1461843999999999,0.04470365265120962,0.02148673751782713,85.0,0.3076684,0.0
0.01691202682235337,0.11462519999999995,0.1463796000000001,0.0447037511540139,0.021485537599976404,86.0,0.3078652000000001,0.0
0.016909643383584413,0.1147984,0.14658359999999993,0.044705891484680196,0.021483748340548024,87.0,0.30804320000000024,0.0
0.0169076644348059,0.1149688,0.14676479999999992,0.04470527877600138,0.02148393935571407,88.0,0.3082267999999999,0.0
0.016906281011505757,0.11512119999999995,0.14693159999999994,0.04470846526061928,0.02148406573160676,89.0,0.30837960000000003,0.0
0.016904757565845183,0.1152716,0.14710279999999995,0.04471199945249597,0.021485382659845745,90.0,0.30852720000000017,0.0
0.016907325712838202,0.11541640000000004,0.147258,0.04471507213278313,0.02148705072828749,91.0,0.3086608000000001,0.0
0.016909222808869726,0.11554399999999995,0.14739639999999998,0.04471644799176248,0.021489427325082435,92.0,0.308786,0.0
0.0169107569895614,0.11565959999999996,0.14753119999999997,0.0447182466114225,0.02149255212021131,93.0,0.30889999999999984,0.0
0.01690922980623304,0.11577119999999995,0.14766159999999995,0.04472063079206284,0.021494241818682508,94.0,0.3090068000000001,0.0
0.016909404631742658,0.11586999999999999,0.14777719999999991,0.04472329927945835,0.02149540323045837,95.0,0.3091068,0.0
0.016910542014968062,0.11597479999999999,0.1478724,0.04472560542910516,0.02149594007155769,96.0,0.3091860000000001,0.0
0.01691219229904864,0.1160716,0.14796159999999997,0.0447276156753297,0.02149925373960686,97.0,0.3092720000000002,0.0
0.016913842379542268,0.11616279999999995,0.14805040000000003,0.04472870001061957,0.021500948001425428,98.0,0.3093488000000001,0.0
0.0169149743706575,0.11623959999999997,0.14813119999999996,0.04472994574599885,0.021504006990326247,99.0,0.30941320000000005,0.0
0.01691648036797253,0.11630279999999993,0.14820559999999997,0.04473180242109633,0.021506582065962974,100.0,0.3094808000000001,0.0
0.01691814030087232,0.11637479999999993,0.14827959999999998,0.04473304552520429,0.021508719765713627,101.0,0.30954040000000027,0.0
0.016920300706547736,0.11644399999999992,0.14834479999999997,0.04473436341292899,0.021510887434971156,102.0,0.3096004,0.0
0.016921915575962433,0.11650359999999994,0.14839919999999998,0.0447347773531958,0.021513207102614895,103.0,0.30965080000000017,0.0
0.01692303944331514,0.11655199999999992,0.14845919999999993,0.04473705171331699,0.021514592811391998,104.0,0.3097039999999999,0.0
0.016924170058233278,0.11660559999999995,0.14851119999999993,0.044738187539952935,0.021517515391884824,105.0,0.3097484,0.0
0.01692594371253786,0.11665759999999996,0.14855479999999985,0.0447392798225452,0.02151882151141181,106.0,0.30978720000000015,0.0
0.016928286090446366,0.11669959999999997,0.1485967999999999,0.0447402248541511,0.02151981871299105,107.0,0.3098200000000002,0.0
0.016929176471405807,0.11674399999999999,0.14862999999999985,0.044741121110674006,0.021521338829171385,108.0,0.3098552,0.0
0.016929990290605604,0.11677479999999998,0.1486696,0.044741940798762855,0.02152297119265832,109.0,0.30988680000000013,0.0
0.016931612399296175,0.1168068,0.14870560000000002,0.04474305960436769,0.021524725600109283,110.0,0.3099164000000002,0.0
0.016932227379763132,0.1168372,0.14874279999999995,0.04474348631208793,0.021525749047129582,111.0,0.3099416,0.0
0.016933528587981892,0.11687319999999998,0.1487704,0.04474412696388208,0.02152665512707443,112.0,0.3099663999999999,0.0
0.016934679759593917,0.11689759999999996,0.1488012,0.044744997811599005,0.021527968544198504,113.0,0.3099843999999999,0.0
0.016935423329813754,0.11692159999999999,0.14882759999999995,0.04474602776381385,0.02152959357628471,114.0,0.3100087999999999,0.0
0.01693701329160487,0.11694519999999999,0.14884759999999994,0.044747033038627274,0.021530590413641706,115.0,0.3100263999999998,0.0
0.016938471638255913,0.11696319999999996,0.1488668,0.044747958157216515,0.021531501444163152,116.0,0.31004519999999985,0.0
0.0169385741832068,0.11698159999999996,0.14888759999999993,0.04474863801324014,0.021532648503145166,117.0,0.31006279999999997,0.0
0.016939723709671298,0.11700159999999994,0.14890599999999993,0.044749143187328186,0.021533603994687005,118.0,0.31007599999999985,0.0
0.01694106708445486,0.11701959999999992,0.14893039999999994,0.044749454082033235,0.021535018201989057,119.0,0.3100912,0.0
0.01694249719964563,0.1170383999999999,0.14894639999999995,0.04474961929491692,0.02153577771430603,120.0,0.31010719999999986,0.0
0.016943145362063098,0.11705639999999991,0.1489643999999999,0.044750087921701334,0.021536454516934773,121.0,0.31011799999999995,0.0
