Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
3.5916666666666665E-4,1.9294816157599317E-4,0.75,3.7000000000000005E-4,1.416666666666667E-5,8.64580823289529E-5,40.0,1.3518505834595777E-4,0.0,0.24919666666666687,3.1155412406550176E-5,5.999999999999999E-5,3.8734853670678625E-4
3.633333333333333E-4,1.9810911695886745E-4,0.75,3.7500000000000017E-4,1.1666666666666668E-5,9.048384601070448E-5,41.0,1.414581799213699E-4,0.0,0.24919083333333356,2.1586389744981022E-5,5.916666666666667E-5,3.943346629309795E-4
3.699999999999999E-4,2.0631690833925042E-4,0.75,3.7750000000000023E-4,1.1666666666666668E-5,8.658650138573694E-5,42.0,1.4295431962693534E-4,0.0,0.24918750000000023,2.343726851737538E-5,5.333333333333333E-5,3.9898634583988754E-4
3.7499999999999995E-4,2.1117232299712013E-4,0.75,3.791666666666668E-4,1.0E-5,8.291457283788472E-5,43.0,1.4330850075584806E-4,0.0,0.24918500000000024,2.6140645235596893E-5,5.0833333333333333E-5,4.011260192674278E-4
3.841666666666666E-4,2.2164121094437488E-4,0.75,3.816666666666669E-4,6.666666666666667E-6,7.984359711335655E-5,44.0,1.4662641493112883E-4,0.0,0.24917750000000022,1.7950549357115014E-5,5.000000000000001E-5,4.120306673456882E-4
3.875E-4,2.2393846811122022E-4,0.75,3.825000000000002E-4,7.500000000000002E-6,7.71722460186015E-5,45.0,1.4869746971619933E-4,0.0,0.24917583333333357,1.7275343701356563E-5,4.666666666666667E-5,4.1412537520525017E-4
3.916666666666666E-4,2.2945436486490194E-4,0.75,3.850000000000002E-4,7.5E-6,6.917670609870541E-5,46.0,1.5105876340020796E-4,0.0,0.24917083333333354,2.341874249399399E-5,4.500000000000001E-5,4.202378212261349E-4
3.941666666666666E-4,2.322261678957726E-4,0.75,3.8666666666666694E-4,7.5E-6,7.037104044515285E-5,47.0,1.5491036834964345E-4,0.0,0.2491666666666669,2.341874249399399E-5,4.500000000000001E-5,4.2491829279939897E-4
3.975E-4,2.3509417439258952E-4,0.75,3.8666666666666694E-4,7.500000000000001E-6,7.03155091948664E-5,48.0,1.5491036834964345E-4,0.0,0.24916583333333356,1.953895681282222E-5,4.25E-5,4.2536728410738064E-4
3.9916666666666665E-4,2.3703866011452407E-4,0.75,3.883333333333335E-4,8.333333333333335E-6,7.352248333370928E-5,49.0,1.577423180027759E-4,0.0,0.24916083333333355,1.9982631347136364E-5,4.333333333333334E-5,4.2911225383212854E-4
4.033333333333333E-4,2.4212026396446508E-4,0.75,3.883333333333335E-4,9.166666666666666E-6,6.46451317235533E-5,50.0,1.577423180027759E-4,0.0,0.24916000000000021,2.1404665898402168E-5,3.9166666666666665E-5,4.3110323589599795E-4
4.0749999999999993E-4,2.4530274662139435E-4,0.75,3.8916666666666684E-4,1.0000000000000003E-5,6.256108126374492E-5,51.0,1.5953001720331165E-4,0.0,0.2491566666666669,1.8708286933869708E-5,3.666666666666666E-5,4.345847315413751E-4
4.083333333333333E-4,2.455082596483376E-4,0.75,3.9166666666666684E-4,1.0E-5,6.456989107419437E-5,52.0,1.6144959653781177E-4,0.0,0.24915250000000022,2.1794494717703362E-5,3.75E-5,4.4172778665146293E-4
4.116666666666667E-4,2.4767109686481823E-4,0.75,3.950000000000002E-4,9.166666666666666E-6,6.14056977993267E-5,53.0,1.6681451775350174E-4,0.0,0.24915000000000023,2.0408161493764093E-5,3.416666666666666E-5,4.445971959725644E-4
4.1499999999999995E-4,2.525412507558584E-4,0.75,3.975000000000002E-4,1.0E-5,6.177917664283554E-5,54.0,1.716904312029842E-4,0.0,0.24914750000000024,1.9790570145063192E-5,3.0E-5,4.483749593439254E-4
4.158333333333333E-4,2.528171138502209E-4,0.75,3.9916666666666686E-4,1.0833333333333335E-5,5.816045812138079E-5,55.0,1.727830809296893E-4,0.0,0.24914583333333354,2.120911098770739E-5,2.8333333333333335E-5,4.5092016261812394E-4
4.1833333333333333E-4,2.564162739678501E-4,0.75,4.000000000000002E-4,1.3333333333333335E-5,4.447026159881083E-5,56.0,1.751190071541826E-4,0.0,0.24914583333333354,2.6562295750848674E-5,2.2499999999999998E-5,4.5092016261812394E-4
4.191666666666667E-4,2.5781904452972876E-4,0.75,4.025000000000002E-4,1.0833333333333335E-5,4.5641644604705245E-5,57.0,1.7683119304391214E-4,0.0,0.24914333333333355,2.120911098770739E-5,2.4166666666666663E-5,4.537222596356592E-4
4.225E-4,2.591221156777888E-4,0.75,4.058333333333335E-4,5.833333333333334E-6,4.493629750361433E-5,58.0,1.8019617010975078E-4,0.0,0.24914333333333355,1.485461955831324E-5,2.2499999999999998E-5,4.537222596356592E-4
4.233333333333334E-4,2.594652620722516E-4,0.75,4.058333333333335E-4,6.666666666666667E-6,4.8619840486049393E-5,59.0,1.8019617010975078E-4,0.0,0.24914083333333353,1.5456030825826174E-5,2.3333333333333332E-5,4.581437107744928E-4
4.258333333333334E-4,2.618440879395387E-4,0.75,4.0666666666666683E-4,5.0E-6,5.123305953082336E-5,60.0,1.8070848224573073E-4,0.0,0.24913833333333354,1.4215601757693327E-5,2.4166666666666663E-5,4.622942485281662E-4
4.258333333333334E-4,2.618440879395387E-4,0.75,4.0750000000000015E-4,5.833333333333334E-6,5.1839428902032586E-5,61.0,1.8259272758427888E-4,0.0,0.24913500000000022,1.485461955831324E-5,2.5833333333333336E-5,4.673796636568604E-4
4.2750000000000004E-4,2.6472961835301566E-4,0.75,4.083333333333335E-4,8.333333333333334E-6,4.642796092394705E-5,62.0,1.8377787014642303E-4,0.0,0.24913250000000023,2.099933861392359E-5,2.3333333333333336E-5,4.704236787195131E-4
4.2750000000000004E-4,2.6472961835301566E-4,0.75,4.108333333333335E-4,7.5E-6,4.241822197541472E-5,63.0,1.8817056019001017E-4,0.0,0.24913250000000023,2.0577597041442906E-5,2.166666666666667E-5,4.704236787195131E-4
4.291666666666666E-4,2.6507827722307905E-4,0.75,4.108333333333335E-4,8.333333333333334E-6,4.795107460271935E-5,64.0,1.8817056019001017E-4,0.0,0.2491300000000002,2.3790170706033667E-5,2.166666666666667E-5,4.754646849837186E-4
4.308333333333333E-4,2.676904176884601E-4,0.75,4.133333333333335E-4,9.166666666666666E-6,5.373384770225273E-5,65.0,1.933189649833203E-4,0.0,0.24912750000000022,2.5816526791099435E-5,1.916666666666667E-5,4.8014591966054094E-4
4.325E-4,2.6981185574396094E-4,0.75,4.133333333333335E-4,9.166666666666666E-6,5.230618988226922E-5,66.0,1.933189649833203E-4,0.0,0.24912750000000022,2.5816526791099435E-5,1.7500000000000002E-5,4.8014591966054094E-4
4.341666666666667E-4,2.7275567770849833E-4,0.75,4.133333333333335E-4,9.166666666666666E-6,5.1774081890030255E-5,67.0,1.933189649833203E-4,0.0,0.24912666666666688,2.5816526791099435E-5,1.6666666666666667E-5,4.817819931139903E-4
4.366666666666667E-4,2.773335336537738E-4,0.75,4.133333333333335E-4,1.0833333333333335E-5,4.278499217664481E-5,68.0,1.933189649833203E-4,0.0,0.24912583333333357,2.64542319655833E-5,1.3333333333333333E-5,4.8345526479246826E-4
4.3833333333333327E-4,2.8019214637260784E-4,0.75,4.1500000000000017E-4,9.166666666666666E-6,3.426814199158685E-5,69.0,1.9436327670970503E-4,0.0,0.24912583333333357,2.4996527536617728E-5,1.1666666666666668E-5,4.8345526479246826E-4
4.3999999999999996E-4,2.835342424940358E-4,0.75,4.158333333333335E-4,6.6666666666666675E-6,3.849377655327331E-5,70.0,1.9589493711908153E-4,0.0,0.24912500000000024,1.6749792701868154E-5,1.2500000000000002E-5,4.851653498207252E-4
4.4166666666666665E-4,2.8581632602463805E-4,0.75,4.158333333333335E-4,7.500000000000001E-6,3.013568851415581E-5,71.0,1.9589493711908153E-4,0.0,0.2491241666666669,1.8441913313608927E-5,1.0833333333333335E-5,4.8622679179119227E-4
4.4166666666666665E-4,2.8581632602463805E-4,0.75,4.1666666666666686E-4,7.500000000000001E-6,2.614064523559688E-5,72.0,1.9699125756123177E-4,0.0,0.2491241666666669,1.8441913313608927E-5,1.0E-5,4.8622679179119227E-4
4.433333333333334E-4,2.8793324843712567E-4,0.75,4.1833333333333355E-4,5.0E-6,2.692582403567253E-5,73.0,1.9947674606886446E-4,0.0,0.24912333333333356,1.2665570127975556E-5,1.0E-5,4.8775563098292946E-4
4.433333333333334E-4,2.8793324843712567E-4,0.75,4.1833333333333355E-4,5.833333333333334E-6,3.055050463303894E-5,74.0,1.9947674606886446E-4,0.0,0.24912250000000025,1.3378828631668601E-5,1.0E-5,4.894921900977248E-4
4.433333333333334E-4,2.8793324843712567E-4,0.75,4.1833333333333355E-4,6.6666666666666675E-6,2.661127058639293E-5,75.0,1.9947674606886446E-4,0.0,0.24912250000000025,1.4043582955293927E-5,9.166666666666666E-6,4.894921900977248E-4
4.433333333333334E-4,2.8793324843712567E-4,0.75,4.1833333333333355E-4,6.6666666666666675E-6,3.055050463303894E-5,76.0,1.9947674606886446E-4,0.0,0.2491216666666669,1.4043582955293927E-5,1.0E-5,4.912646661650137E-4
4.4500000000000003E-4,2.9010414796528956E-4,0.75,4.1833333333333355E-4,6.6666666666666675E-6,3.027363631207118E-5,77.0,1.9947674606886446E-4,0.0,0.24912083333333357,1.4043582955293927E-5,9.166666666666666E-6,4.930726718468817E-4
4.466666666666667E-4,2.936078261142839E-4,0.75,4.1916666666666686E-4,5.0E-6,2.628635049264585E-5,78.0,2.008622904435331E-4,0.0,0.24912083333333357,1.0897247358851683E-5,8.333333333333334E-6,4.930726718468817E-4
4.483333333333334E-4,2.9664676899564496E-4,0.75,4.1916666666666686E-4,5.0E-6,2.1147629234082546E-5,79.0,2.008622904435331E-4,0.0,0.24912083333333357,1.0897247358851683E-5,6.666666666666667E-6,4.930726718468817E-4
4.4916666666666667E-4,2.9846802127233375E-4,0.75,4.1916666666666686E-4,5.833333333333334E-6,1.4215601757693322E-5,80.0,2.008622904435331E-4,0.0,0.24912083333333357,1.1718634258687692E-5,5.0E-6,4.930726718468817E-4
4.4916666666666667E-4,2.9846802127233375E-4,0.75,4.1916666666666686E-4,5.833333333333334E-6,1.4215601757693322E-5,81.0,2.008622904435331E-4,0.0,0.24912083333333357,1.1718634258687692E-5,5.0E-6,4.930726718468817E-4
4.5000000000000004E-4,3.0034702151566833E-4,0.75,4.1916666666666686E-4,5.833333333333334E-6,1.189508535301683E-5,82.0,2.008622904435331E-4,0.0,0.24912083333333357,1.1718634258687692E-5,4.166666666666667E-6,4.930726718468817E-4
4.5083333333333336E-4,3.021448213283749E-4,0.75,4.1916666666666686E-4,5.0E-6,1.189508535301683E-5,83.0,2.008622904435331E-4,0.0,0.24912083333333357,1.0897247358851685E-5,4.166666666666667E-6,4.930726718468817E-4
4.5166666666666673E-4,3.029702497312603E-4,0.75,4.200000000000002E-4,3.3333333333333333E-6,1.189508535301683E-5,84.0,2.0244340772999588E-4,0.0,0.24912083333333357,8.975274678557507E-6,4.166666666666667E-6,4.930726718468817E-4
4.5333333333333337E-4,3.0474944170945134E-4,0.75,4.200000000000002E-4,2.5E-6,1.1055415967851335E-5,85.0,2.0244340772999588E-4,0.0,0.24912083333333357,7.806247497998002E-6,3.3333333333333333E-6,4.930726718468817E-4
4.5333333333333337E-4,3.0474944170945134E-4,0.75,4.200000000000002E-4,2.5E-6,1.1055415967851335E-5,86.0,2.0244340772999588E-4,0.0,0.24912083333333357,7.806247497998002E-6,3.3333333333333333E-6,4.930726718468817E-4
4.5333333333333337E-4,3.0474944170945134E-4,0.75,4.208333333333335E-4,1.6666666666666667E-6,1.1055415967851335E-5,87.0,2.0390927653139167E-4,0.0,0.24912083333333357,6.400954789890514E-6,3.3333333333333333E-6,4.930726718468817E-4
4.5333333333333337E-4,3.0474944170945134E-4,0.75,4.208333333333335E-4,1.6666666666666667E-6,1.1055415967851335E-5,88.0,2.0390927653139167E-4,0.0,0.24912083333333357,6.400954789890514E-6,3.3333333333333333E-6,4.930726718468817E-4
4.5416666666666674E-4,3.065871160408119E-4,0.75,4.208333333333335E-4,1.6666666666666667E-6,7.806247497998002E-6,89.0,2.0390927653139167E-4,0.0,0.24912083333333357,6.400954789890514E-6,2.5E-6,4.930726718468817E-4
4.5416666666666674E-4,3.065871160408119E-4,0.75,4.208333333333335E-4,1.6666666666666667E-6,7.806247497998002E-6,90.0,2.0390927653139167E-4,0.0,0.24912083333333357,6.400954789890514E-6,2.5E-6,4.930726718468817E-4
4.5416666666666674E-4,3.065871160408119E-4,0.75,4.208333333333335E-4,1.6666666666666667E-6,7.806247497998002E-6,91.0,2.0390927653139167E-4,0.0,0.24912083333333357,6.400954789890514E-6,2.5E-6,4.930726718468817E-4
4.5500000000000006E-4,3.0685569355426125E-4,0.75,4.208333333333335E-4,8.333333333333333E-7,7.806247497998002E-6,92.0,2.0390927653139167E-4,0.0,0.24912083333333357,4.545296714431542E-6,2.5E-6,4.930726718468817E-4
4.5500000000000006E-4,3.0685569355426125E-4,0.75,4.208333333333335E-4,8.333333333333333E-7,7.806247497998002E-6,93.0,2.0390927653139167E-4,0.0,0.24912083333333357,4.545296714431542E-6,2.5E-6,4.930726718468817E-4
4.5500000000000006E-4,3.0685569355426125E-4,0.75,4.208333333333335E-4,8.333333333333333E-7,7.806247497998002E-6,94.0,2.0390927653139167E-4,0.0,0.24912083333333357,4.545296714431542E-6,2.5E-6,4.930726718468817E-4
4.5500000000000006E-4,3.0685569355426125E-4,0.75,4.208333333333335E-4,8.333333333333333E-7,7.806247497998002E-6,95.0,2.0390927653139167E-4,0.0,0.24912083333333357,4.545296714431542E-6,2.5E-6,4.930726718468817E-4
4.5583333333333337E-4,3.072591084446842E-4,0.75,4.208333333333335E-4,8.333333333333333E-7,6.400954789890514E-6,96.0,2.0390927653139167E-4,0.0,0.24912083333333357,4.545296714431542E-6,1.6666666666666667E-6,4.930726718468817E-4
4.5583333333333337E-4,3.072591084446842E-4,0.75,4.208333333333335E-4,8.333333333333333E-7,6.400954789890514E-6,97.0,2.0390927653139167E-4,0.0,0.24912083333333357,4.545296714431542E-6,1.6666666666666667E-6,4.930726718468817E-4
4.5583333333333337E-4,3.072591084446842E-4,0.75,4.208333333333335E-4,8.333333333333333E-7,6.400954789890514E-6,98.0,2.0390927653139167E-4,0.0,0.24912083333333357,4.545296714431542E-6,1.6666666666666667E-6,4.930726718468817E-4
4.5749999999999995E-4,3.094122452327961E-4,0.75,4.208333333333335E-4,0.0,4.545296714431537E-6,99.0,2.0390927653139167E-4,0.0,0.24912083333333357,0.0,8.333333333333333E-7,4.930726718468817E-4
4.5749999999999995E-4,3.094122452327961E-4,0.75,4.208333333333335E-4,0.0,4.545296714431537E-6,100.0,2.0390927653139167E-4,0.0,0.24912083333333357,0.0,8.333333333333333E-7,4.930726718468817E-4
4.5749999999999995E-4,3.094122452327961E-4,0.75,4.208333333333335E-4,0.0,4.545296714431537E-6,101.0,2.0390927653139167E-4,0.0,0.24912083333333357,0.0,8.333333333333333E-7,4.930726718468817E-4
4.5749999999999995E-4,3.094122452327961E-4,0.75,4.208333333333335E-4,0.0,4.545296714431537E-6,102.0,2.0390927653139167E-4,0.0,0.24912083333333357,0.0,8.333333333333333E-7,4.930726718468817E-4
4.5749999999999995E-4,3.094122452327961E-4,0.75,4.208333333333335E-4,0.0,4.545296714431537E-6,103.0,2.0390927653139167E-4,0.0,0.24912083333333357,0.0,8.333333333333333E-7,4.930726718468817E-4
4.5749999999999995E-4,3.094122452327961E-4,0.75,4.208333333333335E-4,0.0,4.545296714431537E-6,104.0,2.0390927653139167E-4,0.0,0.24912083333333357,0.0,8.333333333333333E-7,4.930726718468817E-4
4.5749999999999995E-4,3.094122452327961E-4,0.75,4.208333333333335E-4,0.0,4.545296714431537E-6,105.0,2.0390927653139167E-4,0.0,0.24912083333333357,0.0,8.333333333333333E-7,4.930726718468817E-4
4.5749999999999995E-4,3.094122452327961E-4,0.75,4.208333333333335E-4,8.333333333333333E-7,0.0,106.0,2.0390927653139167E-4,0.0,0.24912083333333357,4.545296714431537E-6,0.0,4.930726718468817E-4
4.5749999999999995E-4,3.094122452327961E-4,0.75,4.208333333333335E-4,8.333333333333333E-7,0.0,107.0,2.0390927653139167E-4,0.0,0.24912083333333357,4.545296714431537E-6,0.0,4.930726718468817E-4
4.5749999999999995E-4,3.094122452327961E-4,0.75,4.208333333333335E-4,8.333333333333333E-7,0.0,108.0,2.0390927653139167E-4,0.0,0.24912083333333357,4.545296714431537E-6,0.0,4.930726718468817E-4
4.5749999999999995E-4,3.094122452327961E-4,0.75,4.208333333333335E-4,8.333333333333333E-7,0.0,109.0,2.0390927653139167E-4,0.0,0.24912083333333357,4.545296714431537E-6,0.0,4.930726718468817E-4
4.5749999999999995E-4,3.094122452327961E-4,0.75,4.208333333333335E-4,8.333333333333333E-7,0.0,110.0,2.0390927653139167E-4,0.0,0.24912083333333357,4.545296714431537E-6,0.0,4.930726718468817E-4
4.5749999999999995E-4,3.094122452327961E-4,0.75,4.208333333333335E-4,8.333333333333333E-7,0.0,111.0,2.0390927653139167E-4,0.0,0.24912083333333357,4.545296714431537E-6,0.0,4.930726718468817E-4
4.5749999999999995E-4,3.094122452327961E-4,0.75,4.208333333333335E-4,8.333333333333333E-7,0.0,112.0,2.0390927653139167E-4,0.0,0.24912083333333357,4.545296714431537E-6,0.0,4.930726718468817E-4
4.5749999999999995E-4,3.094122452327961E-4,0.75,4.208333333333335E-4,8.333333333333333E-7,0.0,113.0,2.0390927653139167E-4,0.0,0.24912083333333357,4.545296714431537E-6,0.0,4.930726718468817E-4
4.5749999999999995E-4,3.094122452327961E-4,0.75,4.208333333333335E-4,8.333333333333333E-7,0.0,114.0,2.0390927653139167E-4,0.0,0.24912083333333357,4.545296714431537E-6,0.0,4.930726718468817E-4
