Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,8.833333333333332E-5,4.453463071962462E-5,4.091827899063642E-5,1.0,3.700000000000003E-4,0.0
3.9051248379533286E-5,7.0E-5,1.3E-4,6.088325577146256E-5,4.9833054625753514E-5,2.0,4.275000000000004E-4,0.0
4.698551786336816E-5,1.0166666666666663E-4,1.7083333333333328E-4,8.789197915623472E-5,5.377260506573545E-5,3.0,4.899999999999999E-4,0.0
4.999305507323548E-5,1.3166666666666662E-4,1.958333333333333E-4,1.0878112581387152E-4,5.930002576353194E-5,4.0,5.5E-4,0.0
5.1192379532721664E-5,1.541666666666666E-4,2.3166666666666672E-4,1.4643684645607475E-4,6.157087154021955E-5,5.0,6.15E-4,0.0
5.542763049438627E-5,1.7666666666666658E-4,2.583333333333334E-4,1.731925510009661E-4,6.473771869800653E-5,6.0,6.791666666666667E-4,0.0
5.8040933831219525E-5,1.9500000000000002E-4,2.925000000000002E-4,2.094532399420506E-4,7.30760163573978E-5,7.0,7.458333333333333E-4,0.0
6.59742689740983E-5,2.2250000000000004E-4,3.3166666666666685E-4,2.4150533407957858E-4,9.309120378543947E-5,8.0,8.108333333333332E-4,0.0
7.527611211769351E-5,2.5083333333333343E-4,3.641666666666669E-4,2.730534008618501E-4,9.95397394120671E-5,9.0,8.708333333333329E-4,0.0
7.990880218515777E-5,2.750000000000001E-4,3.908333333333336E-4,3.0705138911191323E-4,1.1105476001604897E-4,10.0,9.43333333333333E-4,0.0
9.309120378543949E-5,3.016666666666668E-4,4.358333333333336E-4,3.390548034200698E-4,1.3019149891175253E-4,11.0,0.0010091666666666665,0.0
1.1001814875535561E-4,3.4083333333333345E-4,4.675000000000001E-4,3.8517650174952256E-4,1.4579701928823277E-4,12.0,0.0010825000000000001,0.0
1.1979148550710946E-4,3.6000000000000013E-4,5.033333333333334E-4,4.3823430440297057E-4,1.640545302297041E-4,13.0,0.0011616666666666672,0.0
1.3422553056537174E-4,3.958333333333337E-4,5.433333333333335E-4,4.936961996005237E-4,1.8436075745366446E-4,14.0,0.0012425000000000003,0.0
1.4659088951530686E-4,4.233333333333338E-4,5.775000000000002E-4,5.465872655751222E-4,2.0036035244861528E-4,15.0,0.0013216666666666667,0.0
1.5611104932778527E-4,4.4583333333333383E-4,6.258333333333337E-4,6.174656985524691E-4,2.2346661135142507E-4,16.0,0.0014166666666666663,0.0
1.7169043120298416E-4,4.7750000000000044E-4,6.725000000000002E-4,6.929244337107283E-4,2.4765252034520736E-4,17.0,0.0015224999999999993,0.0
1.8935884144484334E-4,5.125000000000005E-4,7.191666666666667E-4,7.729093665423452E-4,2.777360732582084E-4,18.0,0.0016333333333333332,0.0
2.1447570116190056E-4,5.508333333333334E-4,7.741666666666671E-4,8.385652429397886E-4,3.0987200538645353E-4,19.0,0.00172,0.0
2.4055924426219828E-4,5.950000000000002E-4,8.258333333333334E-4,9.122886931899473E-4,3.4529551554509877E-4,20.0,0.0018258333333333327,0.0
2.6377040468727526E-4,6.308333333333335E-4,8.783333333333335E-4,9.941439645354303E-4,3.768390092451801E-4,21.0,0.0019266666666666662,0.0
2.872813177976519E-4,6.733333333333333E-4,9.216666666666669E-4,0.0010595124664989396,4.128752501933511E-4,22.0,0.00202,0.0
3.096996753128569E-4,7.033333333333333E-4,9.775000000000003E-4,0.0011486704270590408,4.4839819078582374E-4,23.0,0.002135,0.0
3.411378020683135E-4,7.5E-4,0.0010391666666666672,0.001261166168340503,4.942290222041692E-4,24.0,0.002272500000000001,0.0
