Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
2.683333333333333E-4,9.013492971959073E-5,0.7999999999999983,2.8749999999999994E-4,1.666666666666667E-5,6.732874365545688E-5,31.0,1.0011711891579783E-4,8.881784197001252E-16,0.19935833333333347,2.1730674684008813E-5,6.916666666666665E-5,1.972290687387516E-4
2.716666666666667E-4,9.15567522845196E-5,0.7999999999999983,2.8749999999999994E-4,1.8333333333333333E-5,6.492383357956204E-5,32.0,1.0011711891579783E-4,8.881784197001252E-16,0.19935500000000014,2.234514612965318E-5,6.749999999999999E-5,1.985205698829879E-4
2.766666666666667E-4,9.546668994413127E-5,0.7999999999999983,2.9E-4,1.8333333333333333E-5,6.424643310462204E-5,33.0,1.0152996273678688E-4,8.881784197001252E-16,0.19935250000000013,2.1392496088322373E-5,6.25E-5,1.995789839470403E-4
2.816666666666667E-4,9.831567638084085E-5,0.7999999999999983,2.925E-4,1.9166666666666667E-5,5.839877281815662E-5,34.0,1.0270558650823233E-4,8.881784197001252E-16,0.1993516666666668,2.3537057070831E-5,5.5000000000000016E-5,2.0155472099545393E-4
2.8666666666666673E-4,9.872802146413252E-5,0.7999999999999983,2.95E-4,1.8333333333333333E-5,5.772901254039329E-5,35.0,1.0345087400951886E-4,8.881784197001252E-16,0.19934833333333346,2.325880956158809E-5,5.166666666666667E-5,2.0534354682390628E-4
2.9000000000000006E-4,1.0193952455582024E-4,0.7999999999999983,2.983333333333334E-4,1.5833333333333336E-5,5.7373048260194975E-5,36.0,1.034777217032193E-4,8.881784197001252E-16,0.19934583333333347,2.040816149376411E-5,5.0000000000000016E-5,2.0614475429227348E-4
2.9250000000000006E-4,1.0411582092394349E-4,0.7999999999999983,2.991666666666667E-4,1.5000000000000004E-5,5.476591600215913E-5,37.0,1.0337952596568092E-4,8.881784197001252E-16,0.1993450000000001,2.005201569252659E-5,4.833333333333335E-5,2.0603903351873126E-4
2.9500000000000007E-4,1.0504959146358768E-4,0.7999999999999983,3.008333333333334E-4,1.5000000000000004E-5,4.557502971291771E-5,38.0,1.0398233690819269E-4,8.881784197001252E-16,0.19934416666666674,2.106537443294088E-5,4.5000000000000016E-5,2.0643762509667458E-4
2.983333333333334E-4,1.0527411309951225E-4,0.7999999999999983,3.016666666666667E-4,1.5833333333333336E-5,4.212250652033368E-5,39.0,1.0566916400834366E-4,8.881784197001252E-16,0.1993425000000001,2.140466589840222E-5,4.166666666666668E-5,2.069281779587615E-4
3.000000000000001E-4,1.0723805294763603E-4,0.7999999999999983,3.058333333333334E-4,1.416666666666667E-5,4.301162633521315E-5,40.0,1.0690646872643182E-4,8.881784197001252E-16,0.1993400000000001,2.0712147536060962E-5,3.9999999999999996E-5,2.0840665376454026E-4
3.041666666666668E-4,1.080886660211061E-4,0.7999999999999983,3.0833333333333337E-4,1.0E-5,4.4440972086577955E-5,41.0,1.1003471674380257E-4,8.881784197001252E-16,0.19933750000000008,1.6329931618554516E-5,3.999999999999999E-5,2.111538242608924E-4
3.058333333333334E-4,1.0902901627038962E-4,0.7999999999999983,3.0916666666666674E-4,1.0E-5,4.3920303454729904E-5,42.0,1.1105476001604893E-4,8.881784197001252E-16,0.1993358333333334,1.755942292142124E-5,3.916666666666666E-5,2.122101781777256E-4
3.1250000000000006E-4,1.132038169262268E-4,0.7999999999999983,3.100000000000001E-4,9.166666666666666E-6,4.179978734661478E-5,43.0,1.1298967504452202E-4,8.881784197001252E-16,0.19933166666666674,1.707316770712322E-5,3.666666666666665E-5,2.1359846805526334E-4
3.150000000000001E-4,1.1522622675994091E-4,0.7999999999999983,3.1083333333333337E-4,1.0000000000000003E-5,3.935019059674296E-5,44.0,1.137973039614247E-4,8.881784197001252E-16,0.19933166666666674,1.4999999999999987E-5,3.249999999999999E-5,2.1359846805526334E-4
3.1833333333333345E-4,1.1725743283713635E-4,0.7999999999999983,3.1166666666666674E-4,9.16666666666667E-6,3.752545432399485E-5,45.0,1.1477937774511381E-4,8.881784197001252E-16,0.1993300000000001,1.442774141098401E-5,3.083333333333333E-5,2.1395092895334602E-4
3.2166666666666677E-4,1.1817771457522023E-4,0.7999999999999983,3.125000000000001E-4,9.16666666666667E-6,3.649343548274582E-5,46.0,1.1484817876948104E-4,8.881784197001252E-16,0.19932916666666675,1.4427741410984002E-5,2.7499999999999998E-5,2.149026750001543E-4
3.233333333333334E-4,1.198494425889786E-4,0.7999999999999983,3.125000000000001E-4,1.0000000000000003E-5,3.505699724100109E-5,47.0,1.1484817876948104E-4,8.881784197001252E-16,0.19932833333333344,1.4999999999999983E-5,2.5833333333333332E-5,2.1497900414278113E-4
3.2666666666666684E-4,1.219175495525107E-4,0.7999999999999983,3.125000000000001E-4,9.16666666666667E-6,3.353843152100118E-5,48.0,1.1484817876948104E-4,8.881784197001252E-16,0.19932750000000013,1.442774141098401E-5,2.416666666666667E-5,2.157315557971673E-4
3.2666666666666684E-4,1.219175495525107E-4,0.7999999999999983,3.125000000000001E-4,9.16666666666667E-6,3.353843152100118E-5,49.0,1.1484817876948104E-4,8.881784197001252E-16,0.19932750000000013,1.442774141098401E-5,2.416666666666667E-5,2.157315557971673E-4
3.2750000000000015E-4,1.2246810809349513E-4,0.7999999999999983,3.133333333333335E-4,8.333333333333335E-6,3.475859206329018E-5,50.0,1.1689263830065974E-4,8.881784197001252E-16,0.1993266666666668,1.381926995981416E-5,2.4166666666666663E-5,2.1657690448326962E-4
3.3000000000000016E-4,1.2274635093014643E-4,0.7999999999999983,3.141666666666668E-4,1.0000000000000003E-5,2.999999999999997E-5,51.0,1.1642161764704854E-4,8.881784197001252E-16,0.19932583333333342,1.4999999999999992E-5,1.9999999999999998E-5,2.1674637956735346E-4
3.308333333333334E-4,1.2277958457695195E-4,0.7999999999999983,3.166666666666668E-4,9.16666666666667E-6,2.9080229060690327E-5,52.0,1.1767422072069228E-4,8.881784197001252E-16,0.19932416666666677,1.442774141098401E-5,1.916666666666667E-5,2.1756185263557094E-4
3.3416666666666686E-4,1.2441460145640282E-4,0.7999999999999983,3.175000000000002E-4,8.333333333333335E-6,2.414870021807018E-5,53.0,1.1896471815906884E-4,8.881784197001252E-16,0.19932416666666677,1.3819269959814151E-5,1.5833333333333336E-5,2.1756185263557094E-4
3.3416666666666686E-4,1.2441460145640282E-4,0.7999999999999983,3.175000000000002E-4,8.333333333333335E-6,2.414870021807018E-5,54.0,1.1896471815906884E-4,8.881784197001252E-16,0.19932416666666677,1.3819269959814151E-5,1.5833333333333336E-5,2.1756185263557094E-4
3.350000000000002E-4,1.2527469816367548E-4,0.7999999999999983,3.175000000000002E-4,9.16666666666667E-6,2.4996527536617745E-5,55.0,1.1896471815906884E-4,8.881784197001252E-16,0.1993225000000001,1.4427741410984011E-5,1.5833333333333336E-5,2.1922804907219287E-4
3.350000000000002E-4,1.2527469816367548E-4,0.7999999999999983,3.183333333333335E-4,8.333333333333335E-6,2.6087459737497518E-5,56.0,1.1867029488835386E-4,8.881784197001252E-16,0.19932166666666676,1.3819269959814151E-5,1.666666666666667E-5,2.1939151963758466E-4
3.3583333333333355E-4,1.25796766209982E-4,0.7999999999999983,3.183333333333335E-4,9.16666666666667E-6,2.9341736485763762E-5,57.0,1.1867029488835386E-4,8.881784197001252E-16,0.19931916666666677,1.4427741410984011E-5,1.7500000000000002E-5,2.2119898972544017E-4
3.375000000000002E-4,1.258409214047641E-4,0.7999999999999983,3.1916666666666687E-4,9.16666666666667E-6,2.7382958001079584E-5,58.0,1.181975453307817E-4,8.881784197001252E-16,0.19931833333333343,1.580589728199223E-5,1.5833333333333336E-5,2.2145196369014654E-4
3.375000000000002E-4,1.258409214047641E-4,0.7999999999999983,3.1916666666666687E-4,1.0000000000000003E-5,2.7382958001079584E-5,59.0,1.181975453307817E-4,8.881784197001252E-16,0.19931750000000012,1.6329931618554496E-5,1.5833333333333336E-5,2.2179781521316456E-4
3.375000000000002E-4,1.258409214047641E-4,0.7999999999999983,3.200000000000002E-4,1.0000000000000003E-5,2.8133486373991317E-5,60.0,1.1860297916438136E-4,8.881784197001252E-16,0.19931666666666678,1.7559422921421244E-5,1.5833333333333333E-5,2.228913537029987E-4
3.375000000000002E-4,1.258409214047641E-4,0.7999999999999983,3.200000000000002E-4,1.0000000000000003E-5,2.8133486373991317E-5,61.0,1.1860297916438136E-4,8.881784197001252E-16,0.19931666666666678,1.7559422921421244E-5,1.5833333333333333E-5,2.228913537029987E-4
3.3833333333333355E-4,1.2552943435262067E-4,0.7999999999999983,3.200000000000002E-4,1.0000000000000003E-5,2.7876214472796238E-5,62.0,1.1860297916438136E-4,8.881784197001252E-16,0.19931666666666678,1.7559422921421244E-5,1.5E-5,2.228913537029987E-4
3.391666666666669E-4,1.2670435294635912E-4,0.7999999999999983,3.225000000000002E-4,6.6666666666666675E-6,2.8864506270196647E-5,63.0,1.1945405323107845E-4,8.881784197001252E-16,0.19931583333333344,1.247219128924646E-5,1.5833333333333333E-5,2.2323341981482514E-4
3.408333333333335E-4,1.2706557252939219E-4,0.7999999999999983,3.225000000000002E-4,6.6666666666666675E-6,2.7610258761715504E-5,64.0,1.1945405323107845E-4,8.881784197001252E-16,0.19931583333333344,1.247219128924646E-5,1.4166666666666668E-5,2.2323341981482514E-4
3.416666666666669E-4,1.2805977336992114E-4,0.7999999999999983,3.233333333333335E-4,5.833333333333334E-6,2.9332859844663403E-5,65.0,1.1984944258897855E-4,8.881784197001252E-16,0.1993141666666668,1.171863425868769E-5,1.5000000000000002E-5,2.2409966470796425E-4
3.433333333333335E-4,1.2824672402140426E-4,0.7999999999999983,3.233333333333335E-4,7.500000000000002E-6,2.4309920243024697E-5,66.0,1.1984944258897855E-4,8.881784197001252E-16,0.1993141666666668,1.3169567191065935E-5,1.1666666666666668E-5,2.2409966470796425E-4
3.4416666666666683E-4,1.279315952200845E-4,0.7999999999999983,3.233333333333335E-4,6.6666666666666675E-6,2.7810744326608754E-5,67.0,1.1984944258897855E-4,8.881784197001252E-16,0.19931333333333345,1.247219128924646E-5,1.2500000000000002E-5,2.2499382707581522E-4
3.458333333333335E-4,1.2875943870472396E-4,0.7999999999999983,3.233333333333335E-4,6.6666666666666675E-6,2.309025167082902E-5,68.0,1.1984944258897855E-4,8.881784197001252E-16,0.19931333333333345,1.247219128924646E-5,1.0833333333333335E-5,2.2499382707581522E-4
3.483333333333335E-4,1.3101897657294626E-4,0.7999999999999983,3.233333333333335E-4,5.0E-6,2.397553730135967E-5,69.0,1.1984944258897855E-4,8.881784197001252E-16,0.19931250000000011,1.0897247358851693E-5,1.0833333333333335E-5,2.2532961966860817E-4
3.483333333333335E-4,1.3101897657294626E-4,0.7999999999999983,3.233333333333335E-4,8.333333333333335E-6,2.040816149376409E-5,70.0,1.1984944258897855E-4,8.881784197001252E-16,0.19931083333333346,1.5252504348102595E-5,9.166666666666666E-6,2.2645785418532485E-4
3.491666666666669E-4,1.308618599473846E-4,0.7999999999999983,3.241666666666669E-4,6.666666666666667E-6,2.040816149376409E-5,71.0,1.1972117491163463E-4,8.881784197001252E-16,0.19931083333333346,1.4043582955293929E-5,9.166666666666666E-6,2.2645785418532485E-4
3.5166666666666685E-4,1.321273585934756E-4,0.7999999999999983,3.2500000000000015E-4,4.166666666666667E-6,2.040816149376409E-5,72.0,1.2183492931011204E-4,8.881784197001252E-16,0.19931000000000013,9.991315673568174E-6,9.166666666666666E-6,2.2715633383201022E-4
3.525000000000002E-4,1.3243905831236742E-4,0.7999999999999983,3.2583333333333347E-4,3.3333333333333333E-6,1.998263134713634E-5,73.0,1.2187695867371945E-4,8.881784197001252E-16,0.19931000000000013,8.975274678557516E-6,8.333333333333334E-6,2.2715633383201022E-4
3.533333333333336E-4,1.3337499349161709E-4,0.7999999999999983,3.2666666666666684E-4,1.6666666666666667E-6,1.998263134713634E-5,74.0,1.2191754955251071E-4,8.881784197001252E-16,0.19931000000000013,6.400954789890512E-6,8.333333333333334E-6,2.2715633383201022E-4
3.5416666666666685E-4,1.3399251119206463E-4,0.7999999999999983,3.2666666666666684E-4,1.6666666666666667E-6,1.9538956812822256E-5,75.0,1.2191754955251071E-4,8.881784197001252E-16,0.19931000000000013,6.400954789890512E-6,7.5E-6,2.2715633383201022E-4
3.5416666666666685E-4,1.3399251119206463E-4,0.7999999999999983,3.2666666666666684E-4,3.3333333333333333E-6,1.674979270186816E-5,76.0,1.2191754955251071E-4,8.881784197001252E-16,0.19930916666666676,1.1055415967851352E-5,6.666666666666667E-6,2.2748588173530354E-4
3.5416666666666685E-4,1.3399251119206463E-4,0.7999999999999983,3.2666666666666684E-4,4.166666666666667E-6,1.795054935711502E-5,77.0,1.2191754955251071E-4,8.881784197001252E-16,0.19930833333333345,1.1895085353016852E-5,6.666666666666667E-6,2.286357486386484E-4
3.550000000000002E-4,1.3429600391175707E-4,0.7999999999999983,3.2833333333333347E-4,2.5E-6,1.743539662742308E-5,78.0,1.2267561108694573E-4,8.881784197001252E-16,0.19930833333333345,7.806247497998004E-6,5.833333333333333E-6,2.286357486386484E-4
3.558333333333336E-4,1.342876007761782E-4,0.7999999999999983,3.2833333333333347E-4,2.5E-6,1.4215601757693322E-5,79.0,1.2267561108694573E-4,8.881784197001252E-16,0.19930833333333345,7.806247497998004E-6,5.0E-6,2.286357486386484E-4
3.558333333333336E-4,1.342876007761782E-4,0.7999999999999983,3.291666666666668E-4,1.6666666666666667E-6,1.4215601757693322E-5,80.0,1.2338892328280074E-4,8.881784197001252E-16,0.19930833333333345,6.400954789890516E-6,5.0E-6,2.286357486386484E-4
3.558333333333336E-4,1.342876007761782E-4,0.7999999999999983,3.3000000000000016E-4,8.333333333333333E-7,1.743539662742308E-5,81.0,1.2308533625091165E-4,8.881784197001252E-16,0.1993075000000001,4.545296714431534E-6,5.833333333333333E-6,2.2959770069986852E-4
3.5666666666666686E-4,1.3474255287605159E-4,0.7999999999999983,3.3000000000000016E-4,0.0,1.743539662742308E-5,82.0,1.2308533625091165E-4,8.881784197001252E-16,0.1993075000000001,0.0,5.833333333333333E-6,2.2959770069986852E-4
3.5666666666666686E-4,1.3474255287605159E-4,0.7999999999999983,3.3000000000000016E-4,8.333333333333333E-7,1.6894279110594413E-5,83.0,1.2308533625091165E-4,8.881784197001252E-16,0.1993075000000001,4.545296714431542E-6,5.0E-6,2.2959770069986852E-4
3.5666666666666686E-4,1.3474255287605159E-4,0.7999999999999983,3.3000000000000016E-4,8.333333333333333E-7,1.6894279110594413E-5,84.0,1.2308533625091165E-4,8.881784197001252E-16,0.1993075000000001,4.545296714431542E-6,5.0E-6,2.2959770069986852E-4
3.5666666666666686E-4,1.3474255287605159E-4,0.7999999999999983,3.3000000000000016E-4,1.6666666666666667E-6,1.3533651474093099E-5,85.0,1.2308533625091165E-4,8.881784197001252E-16,0.1993075000000001,6.400954789890511E-6,4.166666666666667E-6,2.2959770069986852E-4
3.5666666666666686E-4,1.3474255287605159E-4,0.7999999999999983,3.308333333333334E-4,8.333333333333333E-7,1.3533651474093099E-5,86.0,1.232875759713399E-4,8.881784197001252E-16,0.1993075000000001,4.545296714431545E-6,4.166666666666667E-6,2.2959770069986852E-4
3.5666666666666686E-4,1.3474255287605159E-4,0.7999999999999983,3.308333333333334E-4,8.333333333333333E-7,1.3533651474093099E-5,87.0,1.232875759713399E-4,8.881784197001252E-16,0.1993075000000001,4.545296714431545E-6,4.166666666666667E-6,2.2959770069986852E-4
3.5750000000000023E-4,1.359630004817487E-4,0.7999999999999983,3.308333333333334E-4,8.333333333333333E-7,1.280190957978102E-5,88.0,1.232875759713399E-4,8.881784197001252E-16,0.1993075000000001,4.545296714431545E-6,3.3333333333333333E-6,2.2959770069986852E-4
3.5750000000000023E-4,1.359630004817487E-4,0.7999999999999983,3.308333333333334E-4,8.333333333333333E-7,1.280190957978102E-5,89.0,1.232875759713399E-4,8.881784197001252E-16,0.1993075000000001,4.545296714431545E-6,3.3333333333333333E-6,2.2959770069986852E-4
3.5750000000000023E-4,1.359630004817487E-4,0.7999999999999983,3.308333333333334E-4,8.333333333333333E-7,1.280190957978102E-5,90.0,1.232875759713399E-4,8.881784197001252E-16,0.1993075000000001,4.545296714431545E-6,3.3333333333333333E-6,2.2959770069986852E-4
3.5833333333333355E-4,1.370193619732465E-4,0.7999999999999983,3.308333333333334E-4,8.333333333333333E-7,1.0129371484286016E-5,91.0,1.232875759713399E-4,8.881784197001252E-16,0.1993075000000001,4.545296714431545E-6,2.5E-6,2.2959770069986852E-4
3.5833333333333355E-4,1.370193619732465E-4,0.7999999999999983,3.308333333333334E-4,8.333333333333333E-7,1.0129371484286016E-5,92.0,1.232875759713399E-4,8.881784197001252E-16,0.1993075000000001,4.545296714431545E-6,2.5E-6,2.2959770069986852E-4
3.5833333333333355E-4,1.370193619732465E-4,0.7999999999999983,3.316666666666668E-4,0.0,1.0129371484286016E-5,93.0,1.2348807859690572E-4,8.881784197001252E-16,0.1993075000000001,0.0,2.5E-6,2.2959770069986852E-4
3.5833333333333355E-4,1.370193619732465E-4,0.7999999999999983,3.316666666666668E-4,0.0,1.280190957978102E-5,94.0,1.2348807859690572E-4,8.881784197001252E-16,0.19930666666666677,0.0,3.3333333333333333E-6,2.3082581215183755E-4
3.5833333333333355E-4,1.370193619732465E-4,0.7999999999999983,3.316666666666668E-4,8.333333333333333E-7,1.0129371484286016E-5,95.0,1.2348807859690572E-4,8.881784197001252E-16,0.19930666666666677,4.545296714431543E-6,2.5E-6,2.3082581215183755E-4
3.6000000000000024E-4,1.3940349110884328E-4,0.7999999999999983,3.3250000000000017E-4,0.0,4.545296714431545E-6,96.0,1.2435877197313698E-4,8.881784197001252E-16,0.19930666666666677,0.0,8.333333333333333E-7,2.3082581215183755E-4
3.6000000000000024E-4,1.3940349110884328E-4,0.7999999999999983,3.3250000000000017E-4,0.0,4.545296714431545E-6,97.0,1.2435877197313698E-4,8.881784197001252E-16,0.19930666666666677,0.0,8.333333333333333E-7,2.3082581215183755E-4
3.6000000000000024E-4,1.3940349110884328E-4,0.7999999999999983,3.3250000000000017E-4,0.0,4.545296714431545E-6,98.0,1.2435877197313698E-4,8.881784197001252E-16,0.19930666666666677,0.0,8.333333333333333E-7,2.3082581215183755E-4
3.6000000000000024E-4,1.3940349110884328E-4,0.7999999999999983,3.3250000000000017E-4,0.0,4.545296714431545E-6,99.0,1.2435877197313698E-4,8.881784197001252E-16,0.19930666666666677,0.0,8.333333333333333E-7,2.3082581215183755E-4
3.6000000000000024E-4,1.3940349110884328E-4,0.7999999999999983,3.3250000000000017E-4,0.0,4.545296714431545E-6,100.0,1.2435877197313698E-4,8.881784197001252E-16,0.19930666666666677,0.0,8.333333333333333E-7,2.3082581215183755E-4
3.6000000000000024E-4,1.3940349110884328E-4,0.7999999999999983,3.3250000000000017E-4,0.0,4.545296714431545E-6,101.0,1.2435877197313698E-4,8.881784197001252E-16,0.19930666666666677,0.0,8.333333333333333E-7,2.3082581215183755E-4
3.6000000000000024E-4,1.3940349110884328E-4,0.7999999999999983,3.3250000000000017E-4,0.0,4.545296714431545E-6,102.0,1.2435877197313698E-4,8.881784197001252E-16,0.19930666666666677,0.0,8.333333333333333E-7,2.3082581215183755E-4
