Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.7000000000000015,0.0,0.0,4.607859233063394E-19,0.0,0.0,7.771561172376096E-16,0.29970000000000063,0.0,3.000000000000009E-4,3.0531133177191805E-16
1.7500000000000002E-5,2.1077733116569586E-5,0.7000000000000015,0.0,7.25E-5,4.907300400650262E-5,1.0,0.0,7.771561172376096E-16,0.2996408333333338,3.225064598836227E-5,2.6916666666666674E-4,3.505699724100968E-5
3.499999999999999E-5,2.787621447279619E-5,0.7000000000000015,5.833333333333333E-5,5.416666666666669E-5,6.27481186083606E-5,2.0,2.9988423692410984E-5,7.771561172376096E-16,0.29959333333333366,3.088677800541124E-5,2.591666666666668E-4,5.233439489369627E-5
5.500000000000002E-5,3.755551446414581E-5,0.7000000000000015,8.749999999999999E-5,6.416666666666669E-5,7.266743118863882E-5,3.0,4.1110876500832076E-5,7.771561172376096E-16,0.29955,3.86198531270583E-5,2.433333333333335E-4,6.551081335677951E-5
7.333333333333333E-5,4.597704741377908E-5,0.7000000000000015,1.158333333333333E-4,5.833333333333333E-5,9.1945598347912E-5,4.0,4.518288454221968E-5,7.771561172376096E-16,0.2995066666666666,3.9042355917074936E-5,2.458333333333334E-4,8.653836657164907E-5
9.333333333333329E-5,4.9046463231873844E-5,0.7000000000000015,1.383333333333333E-4,5.833333333333337E-5,9.621662480511824E-5,5.0,4.751461763382812E-5,7.771561172376096E-16,0.2994716666666666,3.4510465401414435E-5,2.3833333333333337E-4,9.856963133857378E-5
1.1416666666666662E-4,5.2557838510434296E-5,0.7000000000000015,1.633333333333332E-4,4.9999999999999996E-5,1.0542243067245642E-4,6.0,4.955356249106168E-5,7.771561172376096E-16,0.2994291666666666,3.7080992435478284E-5,2.4333333333333333E-4,1.1768528535415566E-4
1.3249999999999994E-4,5.851014869234226E-5,0.7000000000000015,1.8083333333333327E-4,5.4166666666666664E-5,1.1033723558053991E-4,7.0,5.412017235334306E-5,7.771561172376096E-16,0.2993941666666666,3.973654559162833E-5,2.3833333333333334E-4,1.318610116330404E-4
1.533333333333332E-4,6.189148209209043E-5,0.7000000000000015,1.9749999999999992E-4,6.333333333333335E-5,1.1084821328685856E-4,8.0,6.0367796326628736E-5,7.771561172376096E-16,0.2993649999999999,4.2295258468165044E-5,2.2083333333333327E-4,1.4600941750448875E-4
1.7166666666666657E-4,6.620150216489716E-5,0.7000000000000015,2.1749999999999978E-4,5.333333333333334E-5,1.1358963054199393E-4,9.0,6.508408023472411E-5,7.771561172376096E-16,0.29933999999999994,3.531603350069512E-5,2.1749999999999992E-4,1.5644487847162077E-4
1.8333333333333323E-4,6.871842709362768E-5,0.7000000000000015,2.3083333333333313E-4,5.2500000000000016E-5,1.2143170805939537E-4,10.0,6.825071224699579E-5,7.771561172376096E-16,0.2993124999999999,3.591802008277555E-5,2.2083333333333322E-4,1.715811882656914E-4
1.983333333333332E-4,7.070576748438242E-5,0.7000000000000015,2.4249999999999985E-4,5.91666666666667E-5,1.2548171070806387E-4,11.0,7.264712084223757E-5,7.771561172376096E-16,0.2992791666666665,4.0566731717285596E-5,2.2083333333333322E-4,1.8939551135711287E-4
2.1666666666666658E-4,6.992058987801012E-5,0.7000000000000015,2.5916666666666655E-4,6.333333333333335E-5,1.2498888839501785E-4,12.0,8.100818717196974E-5,7.771561172376096E-16,0.29924749999999994,4.278499217664475E-5,2.1333333333333322E-4,2.066561657278423E-4
2.2833333333333332E-4,7.33664697861965E-5,0.7000000000000015,2.7416666666666664E-4,6.500000000000002E-5,1.2877359546463278E-4,13.0,8.623993500049086E-5,7.771561172376096E-16,0.2992141666666666,4.36128803604318E-5,2.1833333333333335E-4,2.235411812669474E-4
2.4083333333333332E-4,7.569011200649365E-5,0.7000000000000015,2.9000000000000006E-4,6.416666666666668E-5,1.3601406687871988E-4,14.0,9.385272150200722E-5,7.771561172376096E-16,0.2991808333333332,4.6005358987356617E-5,2.241666666666666E-4,2.4240941893599827E-4
2.575E-4,8.358192089202075E-5,0.7000000000000015,3.1000000000000005E-4,6.083333333333334E-5,1.2573119475028208E-4,15.0,1.0315845416962518E-4,7.771561172376096E-16,0.2991616666666665,3.9945709684798746E-5,2.0999999999999987E-4,2.5200721991420886E-4
2.766666666666667E-4,8.653836657164788E-5,0.7000000000000015,3.2916666666666673E-4,5.666666666666668E-5,1.1895085353016834E-4,16.0,1.0866535658719489E-4,7.771561172376096E-16,0.29914583333333317,4.1197356981027596E-5,1.9166666666666662E-4,2.615575011137871E-4
2.8666666666666684E-4,8.849042634972193E-5,0.7000000000000015,3.4333333333333335E-4,6.250000000000001E-5,1.1510562781878013E-4,17.0,1.1341908520566046E-4,7.771561172376096E-16,0.29912583333333315,4.960783708246107E-5,1.816666666666666E-4,2.738989954750157E-4
3.0250000000000014E-4,9.518895681747957E-5,0.7000000000000015,3.558333333333333E-4,6.000000000000001E-5,1.1743497018444803E-4,18.0,1.2020743067252073E-4,7.771561172376096E-16,0.2991,4.716990566028298E-5,1.8166666666666662E-4,2.877354108667663E-4
3.1583333333333344E-4,9.831832512586635E-5,0.7000000000000015,3.65E-4,6.750000000000001E-5,1.1383162517019991E-4,19.0,1.256068602160461E-4,7.771561172376096E-16,0.2990833333333332,5.0482051265771686E-5,1.6833333333333332E-4,3.001619933006553E-4
3.2833333333333336E-4,1.0629819168525662E-4,0.7000000000000015,3.7916666666666665E-4,5.416666666666669E-5,1.210135150854372E-4,20.0,1.3179779862434053E-4,7.771561172376096E-16,0.2990608333333332,4.513675208617575E-5,1.775E-4,3.124697207552906E-4
3.433333333333333E-4,1.1469767022723492E-4,0.7000000000000015,3.899999999999999E-4,5.4166666666666685E-5,1.1817771457522015E-4,21.0,1.3955285736952854E-4,7.771561172376096E-16,0.29904083333333326,4.559597630883187E-5,1.716666666666667E-4,3.2522401467638103E-4
3.550000000000001E-4,1.2090802289343755E-4,0.7000000000000015,4.041666666666666E-4,4.833333333333334E-5,1.1603923546226372E-4,22.0,1.435263961398351E-4,7.771561172376096E-16,0.29902499999999993,4.329325069286847E-5,1.6750000000000006E-4,3.3678937532727104E-4
3.6500000000000004E-4,1.2709084677243023E-4,0.7000000000000015,4.1416666666666663E-4,4.750000000000001E-5,1.174349701844481E-4,23.0,1.4850586875795701E-4,7.771561172376096E-16,0.2990049999999999,4.5626426918325886E-5,1.6833333333333332E-4,3.4951454428487877E-4
3.7750000000000007E-4,1.3157103594636622E-4,0.7000000000000015,4.1916666666666665E-4,5.583333333333334E-5,1.1767422072069247E-4,24.0,1.5087188733786325E-4,7.771561172376096E-16,0.2989808333333332,4.734440891547338E-5,1.6666666666666666E-4,3.6091872546168693E-4
3.883333333333334E-4,1.381700843968122E-4,0.7000000000000015,4.3750000000000006E-4,4.7499999999999996E-5,1.1522848678459094E-4,25.0,1.5864826136246615E-4,7.771561172376096E-16,0.29896916666666656,4.1313083077075386E-5,1.574999999999999E-4,3.7029244261199234E-4
3.941666666666668E-4,1.4043026640372876E-4,0.7000000000000015,4.433333333333335E-4,5.166666666666668E-5,1.170084279965432E-4,26.0,1.6224124698183953E-4,7.771561172376096E-16,0.29895249999999984,4.6540006684810655E-5,1.5833333333333322E-4,3.835667314822805E-4
4.066666666666669E-4,1.4530619012584732E-4,0.7000000000000015,4.525000000000001E-4,5.4166666666666685E-5,1.1687778517180537E-4,27.0,1.6481839753700633E-4,7.771561172376096E-16,0.2989316666666665,4.995657836784082E-5,1.5499999999999992E-4,3.978579799654926E-4
4.175000000000002E-4,1.502307253305173E-4,0.7000000000000015,4.6166666666666676E-4,6.0000000000000015E-5,1.1099221068765749E-4,28.0,1.7370752878201792E-4,7.771561172376096E-16,0.2989183333333331,5.751811308912468E-5,1.4249999999999989E-4,4.063549009862631E-4
4.3083333333333347E-4,1.6121877389297921E-4,0.7000000000000015,4.741666666666668E-4,5.750000000000001E-5,1.0858624324573643E-4,29.0,1.8320023577738346E-4,7.771561172376096E-16,0.2989058333333332,5.2306189882269254E-5,1.3166666666666662E-4,4.1729764723622594E-4
4.4416666666666666E-4,1.6555409908009598E-4,0.7000000000000015,4.8166666666666676E-4,5.166666666666667E-5,1.0535571360343441E-4,30.0,1.8359640216760492E-4,7.771561172376096E-16,0.2988933333333332,4.60901893634161E-5,1.2916666666666662E-4,4.243982668306849E-4
4.5250000000000005E-4,1.6967646910124773E-4,0.7000000000000015,4.891666666666667E-4,4.666666666666667E-5,1.1334558757279545E-4,31.0,1.8861290090788839E-4,7.771561172376096E-16,0.29887833333333325,4.278499217664473E-5,1.3333333333333329E-4,4.3388666594963406E-4
4.650000000000001E-4,1.789611224074473E-4,0.7000000000000015,5.016666666666669E-4,3.8333333333333334E-5,1.1075420107407013E-4,32.0,1.972713162682863E-4,7.771561172376096E-16,0.29886583333333316,4.040592640800222E-5,1.2916666666666662E-4,4.416114352258349E-4
