Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
5.871304984602841E-5,1.933333333333332E-4,2.458333333333333E-4,9.436925111261382E-5,6.32112309817031E-5,25.0,4.2666666666666715E-4,0.0
5.910795208768443E-5,1.9499999999999986E-4,2.458333333333333E-4,9.436925111261382E-5,6.32112309817031E-5,26.0,4.2666666666666715E-4,0.0
5.93000257635319E-5,1.958333333333332E-4,2.458333333333333E-4,9.780933834080802E-5,6.32112309817031E-5,27.0,4.300000000000005E-4,0.0
5.93000257635319E-5,1.958333333333332E-4,2.475E-4,9.785104183854602E-5,6.738029509186394E-5,28.0,4.308333333333338E-4,0.0
5.93000257635319E-5,1.958333333333332E-4,2.491666666666667E-4,1.0069204977995485E-4,7.01177085731954E-5,29.0,4.3333333333333386E-4,0.0
6.087327455916562E-5,1.9666666666666655E-4,2.5250000000000007E-4,1.0069204977995485E-4,7.040433817126139E-5,30.0,4.3333333333333386E-4,0.0
6.157651067303719E-5,1.9999999999999993E-4,2.541666666666667E-4,1.0069204977995485E-4,7.155878508067488E-5,31.0,4.3333333333333386E-4,0.0
6.208053684976926E-5,2.0083333333333325E-4,2.575E-4,1.0069204977995485E-4,7.628414536018177E-5,32.0,4.3333333333333386E-4,0.0
6.257772944284755E-5,2.0166666666666656E-4,2.5833333333333334E-4,1.0069204977995485E-4,7.653521339154212E-5,33.0,4.3333333333333386E-4,0.0
6.273705045664801E-5,2.024999999999999E-4,2.5833333333333334E-4,1.0280442597476048E-4,7.653521339154212E-5,34.0,4.350000000000005E-4,0.0
6.452820227535315E-5,2.0333333333333323E-4,2.591666666666667E-4,1.0323836361654629E-4,7.623861481486189E-5,35.0,4.358333333333338E-4,0.0
6.452820227535315E-5,2.0333333333333323E-4,2.591666666666667E-4,1.0323836361654629E-4,7.623861481486189E-5,36.0,4.358333333333338E-4,0.0
6.658197745803451E-5,2.041666666666666E-4,2.591666666666667E-4,1.0323836361654629E-4,7.623861481486189E-5,37.0,4.358333333333338E-4,0.0
6.658197745803451E-5,2.041666666666666E-4,2.6083333333333335E-4,1.0366881026722647E-4,7.618394224215196E-5,38.0,4.366666666666671E-4,0.0
6.6862992172219E-5,2.0583333333333329E-4,2.6083333333333335E-4,1.0366881026722647E-4,7.618394224215196E-5,39.0,4.366666666666671E-4,0.0
6.699917080747256E-5,2.066666666666666E-4,2.616666666666667E-4,1.0366881026722647E-4,7.642625348806664E-5,40.0,4.366666666666671E-4,0.0
6.744210480108102E-5,2.0749999999999992E-4,2.625E-4,1.0366881026722647E-4,7.666553441192901E-5,41.0,4.366666666666671E-4,0.0
6.818581638108881E-5,2.0833333333333327E-4,2.625E-4,1.0366881026722647E-4,7.666553441192901E-5,42.0,4.366666666666671E-4,0.0
6.818581638108881E-5,2.0833333333333327E-4,2.625E-4,1.0366881026722647E-4,7.666553441192901E-5,43.0,4.366666666666671E-4,0.0
6.800607611742421E-5,2.091666666666666E-4,2.625E-4,1.0366881026722647E-4,7.666553441192901E-5,44.0,4.366666666666671E-4,0.0
6.800607611742421E-5,2.091666666666666E-4,2.625E-4,1.0366881026722647E-4,7.666553441192901E-5,45.0,4.366666666666671E-4,0.0
6.800607611742421E-5,2.091666666666666E-4,2.625E-4,1.0429575334914968E-4,7.666553441192901E-5,46.0,4.3750000000000044E-4,0.0
6.800607611742421E-5,2.091666666666666E-4,2.625E-4,1.0429575334914968E-4,7.666553441192901E-5,47.0,4.3750000000000044E-4,0.0
6.800607611742421E-5,2.091666666666666E-4,2.625E-4,1.0429575334914968E-4,7.666553441192901E-5,48.0,4.3750000000000044E-4,0.0
6.800607611742421E-5,2.091666666666666E-4,2.6333333333333336E-4,1.0429575334914968E-4,7.71722460186015E-5,49.0,4.3750000000000044E-4,0.0
6.873863542433754E-5,2.0999999999999995E-4,2.641666666666667E-4,1.0429575334914968E-4,7.740473535614962E-5,50.0,4.3750000000000044E-4,0.0
6.873863542433754E-5,2.0999999999999995E-4,2.641666666666667E-4,1.0429575334914968E-4,7.740473535614962E-5,51.0,4.3750000000000044E-4,0.0
6.873863542433754E-5,2.0999999999999995E-4,2.641666666666667E-4,1.0429575334914968E-4,7.740473535614962E-5,52.0,4.3750000000000044E-4,0.0
6.916039128158703E-5,2.1083333333333327E-4,2.641666666666667E-4,1.0429575334914968E-4,7.740473535614962E-5,53.0,4.3750000000000044E-4,0.0
6.916039128158703E-5,2.1083333333333327E-4,2.641666666666667E-4,1.0429575334914968E-4,7.740473535614962E-5,54.0,4.3750000000000044E-4,0.0
6.916039128158703E-5,2.1083333333333327E-4,2.641666666666667E-4,1.0429575334914968E-4,7.740473535614962E-5,55.0,4.3750000000000044E-4,0.0
6.916039128158703E-5,2.1083333333333327E-4,2.641666666666667E-4,1.0429575334914968E-4,7.740473535614962E-5,56.0,4.3750000000000044E-4,0.0
6.916039128158703E-5,2.1083333333333327E-4,2.641666666666667E-4,1.0429575334914968E-4,7.740473535614962E-5,57.0,4.3750000000000044E-4,0.0
6.916039128158703E-5,2.1083333333333327E-4,2.641666666666667E-4,1.0429575334914968E-4,7.740473535614962E-5,58.0,4.3750000000000044E-4,0.0
6.916039128158703E-5,2.1083333333333327E-4,2.641666666666667E-4,1.0429575334914968E-4,7.740473535614962E-5,59.0,4.3750000000000044E-4,0.0
6.916039128158703E-5,2.1083333333333327E-4,2.641666666666667E-4,1.0429575334914968E-4,7.740473535614962E-5,60.0,4.3750000000000044E-4,0.0
6.916039128158703E-5,2.1083333333333327E-4,2.641666666666667E-4,1.0429575334914968E-4,7.740473535614962E-5,61.0,4.3750000000000044E-4,0.0
6.916039128158703E-5,2.1083333333333327E-4,2.641666666666667E-4,1.0429575334914968E-4,7.740473535614962E-5,62.0,4.3750000000000044E-4,0.0
6.916039128158703E-5,2.1083333333333327E-4,2.641666666666667E-4,1.0429575334914968E-4,7.740473535614962E-5,63.0,4.3750000000000044E-4,0.0
6.916039128158703E-5,2.1083333333333327E-4,2.641666666666667E-4,1.0429575334914968E-4,7.740473535614962E-5,64.0,4.3750000000000044E-4,0.0
6.916039128158703E-5,2.1083333333333327E-4,2.641666666666667E-4,1.0429575334914968E-4,7.740473535614962E-5,65.0,4.3750000000000044E-4,0.0
6.916039128158703E-5,2.1083333333333327E-4,2.641666666666667E-4,1.0429575334914968E-4,7.740473535614962E-5,66.0,4.3750000000000044E-4,0.0
6.916039128158703E-5,2.1083333333333327E-4,2.641666666666667E-4,1.0429575334914968E-4,7.740473535614962E-5,67.0,4.3750000000000044E-4,0.0
6.916039128158703E-5,2.1083333333333327E-4,2.641666666666667E-4,1.0429575334914968E-4,7.740473535614962E-5,68.0,4.3750000000000044E-4,0.0
6.916039128158703E-5,2.1083333333333327E-4,2.641666666666667E-4,1.0429575334914968E-4,7.740473535614962E-5,69.0,4.3750000000000044E-4,0.0
6.916039128158703E-5,2.1083333333333327E-4,2.641666666666667E-4,1.0429575334914968E-4,7.740473535614962E-5,70.0,4.3750000000000044E-4,0.0
6.916039128158703E-5,2.1083333333333327E-4,2.641666666666667E-4,1.0429575334914968E-4,7.740473535614962E-5,71.0,4.3750000000000044E-4,0.0
6.916039128158703E-5,2.1083333333333327E-4,2.641666666666667E-4,1.0429575334914968E-4,7.740473535614962E-5,72.0,4.3750000000000044E-4,0.0
6.916039128158703E-5,2.1083333333333327E-4,2.641666666666667E-4,1.0429575334914968E-4,7.740473535614962E-5,73.0,4.3750000000000044E-4,0.0
6.916039128158703E-5,2.1083333333333327E-4,2.650000000000001E-4,1.0429575334914968E-4,7.790218225441439E-5,74.0,4.3750000000000044E-4,0.0
6.916039128158703E-5,2.1083333333333327E-4,2.650000000000001E-4,1.0429575334914968E-4,7.790218225441439E-5,75.0,4.3750000000000044E-4,0.0
6.916039128158703E-5,2.1083333333333327E-4,2.650000000000001E-4,1.0429575334914968E-4,7.790218225441439E-5,76.0,4.3750000000000044E-4,0.0
6.916039128158703E-5,2.1083333333333327E-4,2.650000000000001E-4,1.0429575334914968E-4,7.790218225441439E-5,77.0,4.3750000000000044E-4,0.0
6.916039128158703E-5,2.1083333333333327E-4,2.650000000000001E-4,1.0429575334914968E-4,7.790218225441439E-5,78.0,4.3750000000000044E-4,0.0
6.916039128158703E-5,2.1083333333333327E-4,2.650000000000001E-4,1.0429575334914968E-4,7.790218225441439E-5,79.0,4.3750000000000044E-4,0.0
6.916039128158703E-5,2.1083333333333327E-4,2.650000000000001E-4,1.0429575334914968E-4,7.790218225441439E-5,80.0,4.3750000000000044E-4,0.0
6.916039128158703E-5,2.1083333333333327E-4,2.650000000000001E-4,1.0429575334914968E-4,7.790218225441439E-5,81.0,4.3750000000000044E-4,0.0
6.916039128158703E-5,2.1083333333333327E-4,2.650000000000001E-4,1.0429575334914968E-4,7.790218225441439E-5,82.0,4.3750000000000044E-4,0.0
6.916039128158703E-5,2.1083333333333327E-4,2.650000000000001E-4,1.0429575334914968E-4,7.790218225441439E-5,83.0,4.3750000000000044E-4,0.0
6.916039128158703E-5,2.1083333333333327E-4,2.650000000000001E-4,1.0429575334914968E-4,7.790218225441439E-5,84.0,4.3750000000000044E-4,0.0
6.916039128158703E-5,2.1083333333333327E-4,2.658333333333334E-4,1.0429575334914968E-4,7.812805549580482E-5,85.0,4.3750000000000044E-4,0.0
6.916039128158703E-5,2.1083333333333327E-4,2.658333333333334E-4,1.0429575334914968E-4,7.812805549580482E-5,86.0,4.3750000000000044E-4,0.0
6.916039128158703E-5,2.1083333333333327E-4,2.658333333333334E-4,1.0429575334914968E-4,7.812805549580482E-5,87.0,4.3750000000000044E-4,0.0
6.957709552878897E-5,2.116666666666666E-4,2.658333333333334E-4,1.0429575334914968E-4,7.812805549580482E-5,88.0,4.3750000000000044E-4,0.0
6.957709552878897E-5,2.116666666666666E-4,2.658333333333334E-4,1.0429575334914968E-4,7.812805549580482E-5,89.0,4.3750000000000044E-4,0.0
6.957709552878897E-5,2.116666666666666E-4,2.658333333333334E-4,1.0429575334914968E-4,7.812805549580482E-5,90.0,4.3750000000000044E-4,0.0
6.957709552878897E-5,2.116666666666666E-4,2.658333333333334E-4,1.0429575334914968E-4,7.812805549580482E-5,91.0,4.3750000000000044E-4,0.0
6.957709552878897E-5,2.116666666666666E-4,2.658333333333334E-4,1.0429575334914968E-4,7.812805549580482E-5,92.0,4.3750000000000044E-4,0.0
6.957709552878897E-5,2.116666666666666E-4,2.658333333333334E-4,1.0429575334914968E-4,7.812805549580482E-5,93.0,4.3750000000000044E-4,0.0
6.957709552878897E-5,2.116666666666666E-4,2.658333333333334E-4,1.0429575334914968E-4,7.812805549580482E-5,94.0,4.3750000000000044E-4,0.0
6.957709552878897E-5,2.116666666666666E-4,2.658333333333334E-4,1.0429575334914968E-4,7.812805549580482E-5,95.0,4.3750000000000044E-4,0.0
6.957709552878897E-5,2.116666666666666E-4,2.658333333333334E-4,1.0429575334914968E-4,7.812805549580482E-5,96.0,4.3750000000000044E-4,0.0
6.957709552878897E-5,2.116666666666666E-4,2.658333333333334E-4,1.0429575334914968E-4,7.812805549580482E-5,97.0,4.3750000000000044E-4,0.0
6.957709552878897E-5,2.116666666666666E-4,2.658333333333334E-4,1.0429575334914968E-4,7.812805549580482E-5,98.0,4.3750000000000044E-4,0.0
6.957709552878897E-5,2.116666666666666E-4,2.658333333333334E-4,1.0429575334914968E-4,7.812805549580482E-5,99.0,4.3750000000000044E-4,0.0
6.957709552878897E-5,2.116666666666666E-4,2.658333333333334E-4,1.0429575334914968E-4,7.812805549580482E-5,100.0,4.3750000000000044E-4,0.0
6.957709552878897E-5,2.116666666666666E-4,2.658333333333334E-4,1.0429575334914968E-4,7.812805549580482E-5,101.0,4.3750000000000044E-4,0.0
6.957709552878897E-5,2.116666666666666E-4,2.658333333333334E-4,1.0429575334914968E-4,7.812805549580482E-5,102.0,4.3750000000000044E-4,0.0
6.957709552878897E-5,2.116666666666666E-4,2.658333333333334E-4,1.0429575334914968E-4,7.812805549580482E-5,103.0,4.3750000000000044E-4,0.0
6.957709552878897E-5,2.116666666666666E-4,2.658333333333334E-4,1.0429575334914968E-4,7.812805549580482E-5,104.0,4.3750000000000044E-4,0.0
6.957709552878897E-5,2.116666666666666E-4,2.658333333333334E-4,1.0429575334914968E-4,7.812805549580482E-5,105.0,4.3750000000000044E-4,0.0
6.957709552878897E-5,2.116666666666666E-4,2.658333333333334E-4,1.0429575334914968E-4,7.812805549580482E-5,106.0,4.3750000000000044E-4,0.0
6.957709552878897E-5,2.116666666666666E-4,2.658333333333334E-4,1.0429575334914968E-4,7.812805549580482E-5,107.0,4.3750000000000044E-4,0.0
6.957709552878897E-5,2.116666666666666E-4,2.658333333333334E-4,1.0429575334914968E-4,7.812805549580482E-5,108.0,4.3750000000000044E-4,0.0
6.957709552878897E-5,2.116666666666666E-4,2.658333333333334E-4,1.0429575334914968E-4,7.812805549580482E-5,109.0,4.3750000000000044E-4,0.0
6.957709552878897E-5,2.116666666666666E-4,2.658333333333334E-4,1.0429575334914968E-4,7.812805549580482E-5,110.0,4.3750000000000044E-4,0.0
6.957709552878897E-5,2.116666666666666E-4,2.658333333333334E-4,1.0429575334914968E-4,7.812805549580482E-5,111.0,4.3750000000000044E-4,0.0
6.957709552878897E-5,2.116666666666666E-4,2.658333333333334E-4,1.0429575334914968E-4,7.812805549580482E-5,112.0,4.3750000000000044E-4,0.0
6.957709552878897E-5,2.116666666666666E-4,2.658333333333334E-4,1.0429575334914968E-4,7.812805549580482E-5,113.0,4.3750000000000044E-4,0.0
6.957709552878897E-5,2.116666666666666E-4,2.658333333333334E-4,1.0429575334914968E-4,7.812805549580482E-5,114.0,4.3750000000000044E-4,0.0
6.957709552878897E-5,2.116666666666666E-4,2.658333333333334E-4,1.0429575334914968E-4,7.812805549580482E-5,115.0,4.3750000000000044E-4,0.0
6.957709552878897E-5,2.116666666666666E-4,2.658333333333334E-4,1.0429575334914968E-4,7.812805549580482E-5,116.0,4.3750000000000044E-4,0.0
6.957709552878897E-5,2.116666666666666E-4,2.658333333333334E-4,1.0429575334914968E-4,7.812805549580482E-5,117.0,4.3750000000000044E-4,0.0
6.957709552878897E-5,2.116666666666666E-4,2.658333333333334E-4,1.0429575334914968E-4,7.812805549580482E-5,118.0,4.3750000000000044E-4,0.0
6.957709552878897E-5,2.116666666666666E-4,2.658333333333334E-4,1.0429575334914968E-4,7.812805549580482E-5,119.0,4.3750000000000044E-4,0.0
6.957709552878897E-5,2.116666666666666E-4,2.658333333333334E-4,1.0429575334914968E-4,7.812805549580482E-5,120.0,4.3750000000000044E-4,0.0
6.957709552878897E-5,2.116666666666666E-4,2.658333333333334E-4,1.0429575334914968E-4,7.812805549580482E-5,121.0,4.3750000000000044E-4,0.0
6.957709552878897E-5,2.116666666666666E-4,2.658333333333334E-4,1.0429575334914968E-4,7.812805549580482E-5,122.0,4.3750000000000044E-4,0.0
6.957709552878897E-5,2.116666666666666E-4,2.658333333333334E-4,1.0429575334914968E-4,7.812805549580482E-5,123.0,4.3750000000000044E-4,0.0
6.957709552878897E-5,2.116666666666666E-4,2.658333333333334E-4,1.0429575334914968E-4,7.812805549580482E-5,124.0,4.3750000000000044E-4,0.0
6.957709552878897E-5,2.116666666666666E-4,2.658333333333334E-4,1.0429575334914968E-4,7.812805549580482E-5,125.0,4.3750000000000044E-4,0.0
6.957709552878897E-5,2.116666666666666E-4,2.658333333333334E-4,1.0429575334914968E-4,7.812805549580482E-5,126.0,4.3750000000000044E-4,0.0
6.957709552878897E-5,2.116666666666666E-4,2.658333333333334E-4,1.0429575334914968E-4,7.812805549580482E-5,127.0,4.3750000000000044E-4,0.0
6.957709552878897E-5,2.116666666666666E-4,2.658333333333334E-4,1.0429575334914968E-4,7.812805549580482E-5,128.0,4.3750000000000044E-4,0.0
6.957709552878897E-5,2.116666666666666E-4,2.658333333333334E-4,1.0429575334914968E-4,7.812805549580482E-5,129.0,4.3750000000000044E-4,0.0
6.957709552878897E-5,2.116666666666666E-4,2.658333333333334E-4,1.0429575334914968E-4,7.812805549580482E-5,130.0,4.3750000000000044E-4,0.0
6.957709552878897E-5,2.116666666666666E-4,2.658333333333334E-4,1.0429575334914968E-4,7.812805549580482E-5,131.0,4.3750000000000044E-4,0.0
6.957709552878897E-5,2.116666666666666E-4,2.658333333333334E-4,1.0429575334914968E-4,7.812805549580482E-5,132.0,4.3750000000000044E-4,0.0
6.957709552878897E-5,2.116666666666666E-4,2.658333333333334E-4,1.0429575334914968E-4,7.812805549580482E-5,133.0,4.3750000000000044E-4,0.0
6.957709552878897E-5,2.116666666666666E-4,2.658333333333334E-4,1.0429575334914968E-4,7.812805549580482E-5,134.0,4.3750000000000044E-4,0.0
6.957709552878897E-5,2.116666666666666E-4,2.658333333333334E-4,1.0429575334914968E-4,7.812805549580482E-5,135.0,4.3750000000000044E-4,0.0
6.957709552878897E-5,2.116666666666666E-4,2.658333333333334E-4,1.0429575334914968E-4,7.812805549580482E-5,136.0,4.3750000000000044E-4,0.0
6.957709552878897E-5,2.116666666666666E-4,2.658333333333334E-4,1.0429575334914968E-4,7.812805549580482E-5,137.0,4.3750000000000044E-4,0.0
6.957709552878897E-5,2.116666666666666E-4,2.658333333333334E-4,1.0429575334914968E-4,7.812805549580482E-5,138.0,4.3750000000000044E-4,0.0
6.957709552878897E-5,2.116666666666666E-4,2.658333333333334E-4,1.0429575334914968E-4,7.812805549580482E-5,139.0,4.3750000000000044E-4,0.0
6.957709552878897E-5,2.116666666666666E-4,2.658333333333334E-4,1.0429575334914968E-4,7.812805549580482E-5,140.0,4.3750000000000044E-4,0.0
6.957709552878897E-5,2.116666666666666E-4,2.658333333333334E-4,1.0429575334914968E-4,7.812805549580482E-5,141.0,4.3750000000000044E-4,0.0
6.957709552878897E-5,2.116666666666666E-4,2.658333333333334E-4,1.0429575334914968E-4,7.812805549580482E-5,142.0,4.3750000000000044E-4,0.0
6.957709552878897E-5,2.116666666666666E-4,2.658333333333334E-4,1.0429575334914968E-4,7.812805549580482E-5,143.0,4.3750000000000044E-4,0.0
6.957709552878897E-5,2.116666666666666E-4,2.658333333333334E-4,1.0429575334914968E-4,7.812805549580482E-5,144.0,4.3750000000000044E-4,0.0
6.957709552878897E-5,2.116666666666666E-4,2.658333333333334E-4,1.0429575334914968E-4,7.812805549580482E-5,145.0,4.3750000000000044E-4,0.0
6.957709552878897E-5,2.116666666666666E-4,2.658333333333334E-4,1.0429575334914968E-4,7.812805549580482E-5,146.0,4.3750000000000044E-4,0.0
6.957709552878897E-5,2.116666666666666E-4,2.658333333333334E-4,1.0429575334914968E-4,7.812805549580482E-5,147.0,4.3750000000000044E-4,0.0
6.957709552878897E-5,2.116666666666666E-4,2.658333333333334E-4,1.0429575334914968E-4,7.812805549580482E-5,148.0,4.3750000000000044E-4,0.0
6.957709552878897E-5,2.116666666666666E-4,2.658333333333334E-4,1.0429575334914968E-4,7.812805549580482E-5,149.0,4.3750000000000044E-4,0.0
