Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,7.083333333333335E-5,4.794202227691278E-5,3.558782173097358E-5,1.0,4.075000000000004E-4,0.0
3.3447720400649115E-5,5.4999999999999995E-5,1.2916666666666662E-4,8.966662794299038E-5,4.4905378915621676E-5,2.0,5.275000000000003E-4,0.0
4.1799787346614824E-5,1.0333333333333334E-4,1.7749999999999995E-4,1.377170004836811E-4,5.8260371036694744E-5,3.0,6.616666666666666E-4,0.0
5.5845769759221674E-5,1.4499999999999997E-4,2.4583333333333326E-4,1.9362720122843163E-4,7.328478506635752E-5,4.0,8.308333333333335E-4,0.0
6.493051841947841E-5,1.883333333333333E-4,3.0916666666666663E-4,2.7081538402059477E-4,8.874021855330815E-5,5.0,0.0010383333333333332,0.0
7.663042621715097E-5,2.366666666666666E-4,4.041666666666669E-4,3.76827952195104E-4,1.1243439445096657E-4,6.0,0.001281666666666667,0.0
9.024561392850809E-5,2.9750000000000024E-4,5.083333333333335E-4,4.993912961462852E-4,1.4340841057002964E-4,7.0,0.00159,0.0
1.169037769088559E-4,3.758333333333334E-4,6.300000000000001E-4,6.427474663937273E-4,1.8870170463812283E-4,8.0,0.0019183333333333337,0.0
1.460950033368698E-4,4.750000000000004E-4,7.566666666666671E-4,8.371926260159939E-4,2.3316065038700006E-4,9.0,0.0023291666666666673,0.0
1.7492061691585188E-4,5.66666666666667E-4,9.241666666666672E-4,0.0010645565065113053,3.008318905782577E-4,10.0,0.0028566666666666692,0.0
2.1825976814083005E-4,6.941666666666673E-4,0.0011366666666666673,0.0013234214260141525,3.895474582412549E-4,11.0,0.0034175000000000013,0.0
2.903828889969624E-4,8.566666666666668E-4,0.00138,0.0016308343446598808,4.904334817281544E-4,12.0,0.004079166666666669,0.0
