Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
6.758333333333338E-4,2.518263152562804E-4,0.19999999999999957,8.883333333333333E-4,4.7750000000000017E-4,0.0010262044921565206,11.0,2.9694158609995264E-4,2.220446049250313E-16,0.7955525,2.3224111931352727E-4,0.002405833333333333,0.0016841907366744457
8.475000000000007E-4,3.162252954777653E-4,0.19999999999999957,0.0011058333333333335,5.700000000000001E-4,0.0012416921138331978,12.0,3.7734245240747684E-4,2.220446049250313E-16,0.7945883333333331,2.8178005607210744E-4,0.002888333333333334,0.0020924286460686976
0.001041666666666667,3.8877925041796605E-4,0.19999999999999957,0.0013633333333333338,6.533333333333336E-4,0.0014772240765104738,13.0,4.866952046427233E-4,2.220446049250313E-16,0.7934499999999998,3.2274430884043323E-4,0.003491666666666666,0.002560680248163235
0.0013050000000000006,4.8053138988693195E-4,0.19999999999999957,0.0016475000000000012,7.883333333333336E-4,0.0018186838475941884,14.0,6.24465187847436E-4,2.220446049250313E-16,0.7920766666666665,3.386974641508586E-4,0.0041825,0.0031652983886023872
0.0016125000000000009,6.175409062024419E-4,0.19999999999999957,0.002020000000000001,9.475000000000001E-4,0.0021489318648394195,15.0,7.665289731423509E-4,2.220446049250313E-16,0.7904091666666665,4.383664040122905E-4,0.005010833333333335,0.0038705188919646864
0.001984166666666666,7.618233564212172E-4,0.19999999999999957,0.002441666666666667,0.0011358333333333329,0.0025988747565052076,16.0,9.502539865156521E-4,2.220446049250313E-16,0.7883583333333335,5.062441700624535E-4,0.00608,0.0047253244303668935
0.0023949999999999996,9.352105377934962E-4,0.19999999999999957,0.002931666666666667,0.0014133333333333335,0.003140610979791812,17.0,0.0011471882897860412,2.220446049250313E-16,0.7859191666666668,6.319920006526105E-4,0.007340833333333329,0.005756826729462643
0.002934166666666667,0.0011610429189837137,0.19999999999999957,0.0035858333333333337,0.0016533333333333337,0.0037489635373215715,18.0,0.0014210808068939014,2.220446049250313E-16,0.7830241666666671,7.193438368093213E-4,0.008802499999999996,0.006951927178348141
0.00354,0.0013974291872339483,0.19999999999999957,0.004305833333333334,0.0019983333333333333,0.00444472221354221,19.0,0.0017216549188853794,2.220446049250313E-16,0.7796391666666665,8.670588055156478E-4,0.010516666666666667,0.00832429750748107
0.004314166666666667,0.0017062543752487658,0.19999999999999957,0.005224999999999999,0.002324166666666667,0.005221232543263453,20.0,0.002125639609623419,2.220446049250313E-16,0.7756341666666665,0.0010264216935819096,0.012502499999999995,0.009959014960981612
0.005201666666666665,0.0020852955759049813,0.19999999999999957,0.0062450000000000006,0.0028258333333333347,0.006212449139071929,21.0,0.0025591653098878415,2.220446049250313E-16,0.7708191666666668,0.001168340986066235,0.014908333333333336,0.011902775054291142
0.006245833333333333,0.0025140015897082394,0.19999999999999957,0.0074866666666666675,0.003405000000000001,0.007310692214812642,22.0,0.00306208625323034,2.220446049250313E-16,0.7650816666666667,0.0014159927318551696,0.017780833333333333,0.014167290648022845
0.007522499999999998,0.0030313463902200285,0.19999999999999957,0.009006666666666666,0.004029166666666667,0.008560120675096948,23.0,0.0036585785794789527,2.220446049250313E-16,0.7583433333333335,0.0016710824315561321,0.021098333333333334,0.01679621948204086
0.009015,0.0036110400740876113,0.19999999999999957,0.010785000000000006,0.004768333333333334,0.00994328067367886,24.0,0.004388667461010612,2.220446049250313E-16,0.7505350000000001,0.001957325804651733,0.02489666666666667,0.01975935501013802
0.010754166666666665,0.004283572768113344,0.19999999999999957,0.012919999999999996,0.0055916666666666675,0.011369339792898656,25.0,0.005246461505942202,2.220446049250313E-16,0.7414533333333337,0.00227674459969102,0.029280833333333336,0.02301579433538822
0.012901666666666664,0.005089470270950495,0.19999999999999957,0.0154375,0.006479166666666669,0.01294420105577097,26.0,0.006236702729608011,2.220446049250313E-16,0.7308599999999997,0.002569110545121707,0.03432166666666667,0.02665479662899969
0.01539833333333333,0.006033120334637975,0.19999999999999957,0.018345833333333332,0.007613333333333333,0.014680246554090596,27.0,0.00733475430125115,2.220446049250313E-16,0.7188591666666668,0.002878801351643114,0.039783333333333344,0.03072560312388332
0.018224999999999995,0.007047645144538233,0.19999999999999957,0.02176916666666667,0.008862499999999997,0.016362648856593075,28.0,0.008542835194461041,2.220446049250313E-16,0.7054008333333337,0.0033624895445934096,0.04574249999999996,0.03505840632420498
0.021487499999999996,0.008208454895461955,0.19999999999999957,0.02571416666666666,0.010250000000000006,0.017905546621826123,29.0,0.00995490728199191,2.220446049250313E-16,0.6905525000000001,0.003725268446702868,0.05199583333333332,0.039532433921665285
0.025231666666666666,0.009483441673370605,0.19999999999999957,0.03018999999999998,0.011826666666666662,0.019321491703972203,30.0,0.011471781320556396,2.220446049250313E-16,0.6742516666666666,0.004242516614254116,0.058499999999999996,0.04419569878361719
0.029480833333333338,0.010832305648370628,0.19999999999999957,0.03529250000000001,0.013333333333333329,0.020748546117071005,31.0,0.013165521831821425,2.220446049250313E-16,0.6564450000000002,0.004553708805895354,0.06544833333333333,0.04891276028553285
0.03426083333333334,0.012323646470358883,0.19999999999999957,0.04094833333333333,0.015004166666666676,0.021925556672902677,32.0,0.01494826074516884,2.220446049250313E-16,0.6373916666666669,0.004912112562471354,0.07239500000000001,0.05359047240544618
0.03946166666666666,0.013925655555085686,0.19999999999999957,0.047279166666666685,0.016764166666666667,0.02294234137145045,33.0,0.01687273181773051,2.220446049250313E-16,0.6169125,0.005172518712038546,0.07958249999999997,0.05826697233514168
0.04510750000000003,0.015557083277535239,0.19999999999999957,0.0543125,0.018380000000000007,0.023802142319401746,34.0,0.018809554932821597,2.220446049250313E-16,0.595440833333333,0.0054187967606594495,0.08675916666666666,0.06276348112020547
0.05130666666666669,0.017203790441514783,0.19999999999999957,0.06183999999999999,0.020284166666666666,0.024321044713832146,35.0,0.020738309357322262,2.220446049250313E-16,0.5732475000000001,0.00576337573184231,0.09332166666666673,0.06695644229724398
0.05799083333333333,0.01891136232074223,0.19999999999999957,0.07005083333333338,0.022149166666666668,0.024654835391049006,36.0,0.022780968844477518,2.220446049250313E-16,0.5503783333333333,0.0059675336747874504,0.09943083333333334,0.07090802998231034
0.06530916666666667,0.02059058239000836,0.19999999999999957,0.07878833333333331,0.02364666666666666,0.02482971883301115,37.0,0.02477005095484374,2.220446049250313E-16,0.5276299999999998,0.0060566146117741,0.10462583333333332,0.0745186046680067
0.07306166666666666,0.022304468146664147,0.19999999999999957,0.08796916666666665,0.024920833333333326,0.024844620054646074,38.0,0.026737336407348464,2.220446049250313E-16,0.5048141666666666,0.0060714801045315325,0.10923416666666666,0.0777873504326146
0.08113666666666666,0.024019335903022427,0.19999999999999957,0.09729333333333332,0.026339999999999992,0.024618775916039504,39.0,0.028548708182488555,2.220446049250313E-16,0.4825924999999999,0.006154234314681233,0.11263750000000003,0.08064805049371931
0.0894458333333333,0.025620951628040452,0.19999999999999957,0.10710499999999995,0.02730333333333334,0.024437724125144437,40.0,0.030347271877660877,2.220446049250313E-16,0.46081083333333334,0.006116674386916109,0.115335,0.08324835353622952
0.09812166666666666,0.02715858380522732,0.19999999999999957,0.11701916666666666,0.028206666666666682,0.02414596082796366,41.0,0.03195651035380826,2.220446049250313E-16,0.43976416666666673,0.006150412361965839,0.11688833333333329,0.08557870227550615
0.10667833333333335,0.028620702867660133,0.19999999999999957,0.12686666666666666,0.029034999999999995,0.023775319997262335,42.0,0.033485220205670164,2.220446049250313E-16,0.41958166666666646,0.006147213630309804,0.11783833333333334,0.08755844190770845
0.11536583333333335,0.030019348965731895,0.19999999999999957,0.13676999999999995,0.02957250000000001,0.023312199417186416,43.0,0.03495907881604815,2.220446049250313E-16,0.4007016666666667,0.006054151339163896,0.11759000000000003,0.08922998654771587
0.12424999999999997,0.031379005720385725,0.19999999999999957,0.1466991666666667,0.029744166666666672,0.02284591790898686,44.0,0.036311488939357144,2.220446049250313E-16,0.38307416666666655,0.0059467350840374765,0.1162325,0.09076580934283415
0.1330275,0.03264652480388737,0.19999999999999957,0.15633750000000007,0.029684166666666675,0.0223265467767011,45.0,0.03752410395471378,2.220446049250313E-16,0.3662924999999999,0.005851264093600252,0.11465833333333335,0.0920009065087812
0.14162249999999996,0.03383499634408384,0.19999999999999957,0.16572833333333334,0.029240833333333334,0.021831652463923927,46.0,0.0386478924518818,2.220446049250313E-16,0.35098,0.00566168222878344,0.11242833333333328,0.09304233391311721
0.1502141666666666,0.0349010328738237,0.19999999999999957,0.17451999999999998,0.02917750000000001,0.02126834071258656,47.0,0.03953295228877634,2.220446049250313E-16,0.3368083333333333,0.005611685956184051,0.10927999999999997,0.09395264201166573
0.15873083333333327,0.03596412610495431,0.19999999999999957,0.1831658333333333,0.02832833333333333,0.020640632859154025,48.0,0.04039426346227547,2.220446049250313E-16,0.3239458333333334,0.005468086134308988,0.10582916666666667,0.09469533975154067
0.16681749999999998,0.036960362587563536,0.19999999999999957,0.19122250000000002,0.02777916666666668,0.020093766843780735,49.0,0.04114423535082608,2.220446049250313E-16,0.31210916666666655,0.005330364652290581,0.10207166666666671,0.09532489094229125
0.17470333333333343,0.03786519066225454,0.19999999999999957,0.1987825,0.027151666666666685,0.019506049115167668,50.0,0.041835894009859126,2.220446049250313E-16,0.3012075,0.005240825250431038,0.09815499999999996,0.09580602433269789
0.18232833333333331,0.03870928246952604,0.19999999999999957,0.20601583333333337,0.026312500000000006,0.018908078956530426,51.0,0.04243682804859935,2.220446049250313E-16,0.2913791666666668,0.005057579141331684,0.09396416666666667,0.0962068355367385
0.18950083333333334,0.03948650164709945,0.19999999999999957,0.21271249999999992,0.02555666666666667,0.018389973094506327,52.0,0.04301344293866163,2.220446049250313E-16,0.28231500000000015,0.0049534867069121686,0.08991500000000004,0.09652293135355626
0.1964791666666666,0.040223197026007955,0.19999999999999957,0.2190066666666666,0.02475166666666666,0.01775592103414614,53.0,0.04346027531614997,2.220446049250313E-16,0.27425,0.004814388085612635,0.08551250000000002,0.09674184892451318
0.20309999999999997,0.040853007335241956,0.19999999999999957,0.22491916666666656,0.02375833333333334,0.017328426183385946,54.0,0.043867507097999726,2.220446049250313E-16,0.26672333333333337,0.004618083040853881,0.08149916666666665,0.09691149328410721
0.2092783333333334,0.04140393458725337,0.19999999999999957,0.23027666666666663,0.022974166666666674,0.016801244988384707,55.0,0.04421202218351424,2.220446049250313E-16,0.25998,0.00451001430075954,0.07749083333333336,0.0970155426980646
0.21530499999999997,0.04197550022036665,0.19999999999999957,0.23531416666666674,0.02197000000000001,0.016350950766613612,56.0,0.04454497647314516,2.220446049250313E-16,0.25394916666666656,0.004376992879439794,0.07346166666666668,0.09706582409972998
0.22093499999999996,0.042439370307337666,0.19999999999999957,0.24000666666666673,0.02106583333333332,0.015742196391298837,57.0,0.04478961269709257,2.220446049250313E-16,0.24843916666666668,0.004288276148569362,0.06955333333333333,0.09708876979681906
0.22632000000000005,0.04292161926116022,0.19999999999999957,0.24431499999999984,0.02012166666666666,0.015201236791787698,58.0,0.04499725067990265,2.220446049250313E-16,0.2435033333333333,0.004197336374284159,0.06573999999999998,0.09705309906895755
0.23146500000000006,0.04336898308411208,0.19999999999999957,0.2482966666666666,0.019155,0.014771254436874643,59.0,0.045186677117142506,2.220446049250313E-16,0.2389016666666667,0.0040184151623079796,0.06218166666666667,0.0969538442557706
0.23637833333333333,0.04376925394580336,0.19999999999999957,0.25191416666666666,0.0183475,0.014319898106161001,60.0,0.0453462049568986,2.220446049250313E-16,0.23474750000000014,0.0039481533790072885,0.058612499999999984,0.09687038611862153
0.24090166666666674,0.044129056462897054,0.19999999999999957,0.25525166666666665,0.017543333333333338,0.013931261209556331,61.0,0.04544599908285535,2.220446049250313E-16,0.23095666666666662,0.0038169181139878923,0.055346666666666676,0.0967671950123365
0.24526583333333327,0.044454176545363995,0.19999999999999957,0.25834166666666664,0.016774999999999995,0.013574712339647075,62.0,0.04556093291010281,2.220446049250313E-16,0.22743000000000008,0.00376352699162191,0.05218749999999998,0.09662832779952955
0.2493191666666666,0.04473629459390948,0.19999999999999957,0.2612466666666665,0.016016666666666665,0.013185404151518785,63.0,0.045626547888507,2.220446049250313E-16,0.22424583333333342,0.0036711109429647527,0.04917166666666666,0.09649826507417836
0.2532391666666666,0.045011347317386416,0.19999999999999957,0.263915,0.015228333333333337,0.013006608229622697,64.0,0.045688464376506824,2.220446049250313E-16,0.22120916666666665,0.0035540656492092106,0.046408333333333336,0.0963429330559662
0.25689833333333334,0.04526172499259784,0.19999999999999957,0.26630583333333335,0.014604166666666665,0.012743874992575408,65.0,0.045736438015289184,2.220446049250313E-16,0.2184875,0.003500026165576798,0.04370416666666665,0.09619198047015579
0.2603508333333335,0.04544688703853164,0.19999999999999957,0.2686133333333333,0.013921666666666662,0.012449990266618239,66.0,0.04577024822111218,2.220446049250313E-16,0.21604250000000005,0.0034035899144220587,0.041071666666666694,0.09603524258974325
0.26359416666666674,0.04564045003057107,0.19999999999999957,0.2707066666666665,0.013167499999999995,0.012197281964699715,67.0,0.045780408261127996,2.220446049250313E-16,0.21379750000000006,0.003281946592725116,0.038734166666666674,0.09594013052039709
0.26670666666666665,0.04582109354750155,0.19999999999999957,0.2726249999999999,0.01254,0.01198332521296665,68.0,0.04580194330393271,2.220446049250313E-16,0.21171249999999994,0.003202579689354609,0.03641583333333332,0.09584452352692964
0.26961333333333326,0.04600559564396005,0.19999999999999957,0.2743958333333334,0.012004166666666668,0.011746465418430727,69.0,0.045805650759410205,2.220446049250313E-16,0.20979750000000008,0.0031566622393052377,0.03418916666666667,0.09575889785952443
0.27235250000000005,0.04615486971531283,0.19999999999999957,0.2760575,0.01147833333333334,0.01153457356499965,70.0,0.045817277792016775,2.220446049250313E-16,0.2080724999999999,0.0030780349747128533,0.03203916666666667,0.09567091663668831
0.2749341666666666,0.04629472364456223,0.19999999999999957,0.27758999999999995,0.010864999999999998,0.011277113499867281,71.0,0.045829422136148885,2.220446049250313E-16,0.2065475000000001,0.00304385754430131,0.030063333333333327,0.09560778515252213
0.27736583333333337,0.04642829708981066,0.19999999999999957,0.27902833333333327,0.0102825,0.010990598183788721,72.0,0.04583444719101076,2.220446049250313E-16,0.20509583333333328,0.0030083610051820577,0.028227500000000013,0.09557851623923158
0.27963916666666666,0.046550321022807026,0.19999999999999957,0.28034083333333315,0.009757500000000002,0.010676096344625324,73.0,0.04582223600312832,2.220446049250313E-16,0.20383166666666655,0.0028848213585650918,0.026430833333333348,0.09556195612082714
0.2818033333333333,0.04668103153911188,0.19999999999999957,0.28155333333333327,0.009241666666666665,0.010335063161662612,74.0,0.045823857020358114,2.220446049250313E-16,0.2026749999999999,0.002813957646960751,0.024726666666666678,0.09556798741602755
0.2838483333333334,0.046805655811795036,0.19999999999999957,0.28265000000000007,0.0088175,0.009961222863559473,75.0,0.04582409982749253,2.220446049250313E-16,0.2016466666666667,0.002740830641277689,0.023037500000000002,0.09557926007014049
0.28577,0.04692356222269007,0.19999999999999957,0.28365833333333323,0.008383333333333333,0.009487820033762001,76.0,0.04584107718672072,2.220446049250313E-16,0.2007625,0.0026838974562295686,0.02142583333333332,0.09560844520371006
0.28754500000000005,0.047027363421912854,0.19999999999999957,0.2845816666666667,0.007965000000000002,0.00908238518560638,77.0,0.04586259686250029,2.220446049250313E-16,0.19992249999999998,0.002608037656297674,0.019985833333333345,0.09564090640308762
0.2891949999999998,0.04713783372992442,0.19999999999999957,0.2854541666666667,0.0075375,0.008624585980401219,78.0,0.04589541775231729,2.220446049250313E-16,0.19914333333333334,0.002563664877507719,0.018670000000000013,0.09568519733422137
0.29079999999999995,0.0472451977277409,0.19999999999999957,0.28625833333333345,0.007085000000000003,0.008159668504551314,79.0,0.045920179652365854,2.220446049250313E-16,0.1984441666666666,0.0024549240483838462,0.017412500000000004,0.09573220783254219
0.2922975,0.04735605006336747,0.19999999999999957,0.2869966666666666,0.006639999999999999,0.007647050255109266,80.0,0.04595100014024601,2.220446049250313E-16,0.19782833333333324,0.0023199353439266363,0.0162375,0.09578564005618077
0.29361,0.04745763830336834,0.19999999999999957,0.287655,0.006236666666666668,0.007250270002156242,81.0,0.04598527792040258,2.220446049250313E-16,0.19727083333333342,0.0021692734318711927,0.0152275,0.09583657235015447
0.2949016666666667,0.0475756104284421,0.19999999999999957,0.28821499999999983,0.005930833333333333,0.006936262352064452,82.0,0.046029592677790804,2.220446049250313E-16,0.19676749999999998,0.002119707092907466,0.014185,0.0958839550712431
0.296135,0.0476798667547425,0.19999999999999957,0.2887841666666668,0.005566666666666665,0.006586575559740178,83.0,0.04607133463257159,2.220446049250313E-16,0.1963116666666667,0.0019610194344325664,0.013202500000000002,0.09592988480815327
0.29730916666666674,0.0477883262400598,0.19999999999999957,0.2892983333333333,0.005221666666666669,0.0061496772724717475,84.0,0.04611837440368957,2.220446049250313E-16,0.19594749999999997,0.001902138964137187,0.01222333333333334,0.09596873730597981
0.2983783333333333,0.0478810675804006,0.19999999999999957,0.2897624999999998,0.004920000000000002,0.005690708786526996,85.0,0.04616470064819546,2.220446049250313E-16,0.1956233333333333,0.0018353428380913834,0.011315833333333332,0.096006541168934
0.29933583333333336,0.04797673732994345,0.19999999999999957,0.2901866666666667,0.0046075000000000005,0.00536510814585006,86.0,0.046206454244930854,2.220446049250313E-16,0.19529500000000005,0.0017293925053324362,0.010575000000000003,0.0960463852456197
0.30024916666666673,0.04806958367644125,0.19999999999999957,0.2905491666666667,0.004375833333333334,0.0050023927434501006,87.0,0.046241682133039384,2.220446049250313E-16,0.19503000000000004,0.0016410869852191126,0.009795833333333335,0.096079313937323
0.3010458333333334,0.04815130099308211,0.19999999999999957,0.29088749999999997,0.004148333333333335,0.0047133250825010286,88.0,0.046277295352085634,2.220446049250313E-16,0.1947783333333334,0.001519251231875609,0.009140000000000002,0.09611185154620051
0.3018149999999999,0.04823257658211926,0.19999999999999957,0.2912099999999998,0.003939166666666666,0.004324490797738184,89.0,0.046315501094845835,2.220446049250313E-16,0.19457500000000005,0.001513361267638659,0.008460833333333336,0.09613812074518965
0.3025299999999999,0.04831054689885706,0.19999999999999957,0.29150333333333306,0.003695000000000002,0.004045293883535121,90.0,0.04634948801107612,2.220446049250313E-16,0.19438916666666667,0.0013672943172557985,0.007882499999999999,0.09616323855729063
0.3032258333333332,0.048387798262162364,0.19999999999999957,0.291765,0.0034600000000000004,0.003785821135059958,91.0,0.04638269462220439,2.220446049250313E-16,0.19421916666666664,0.0012720292187419805,0.007330000000000001,0.09618619211712796
0.30388249999999994,0.04846735957601604,0.19999999999999957,0.29201416666666663,0.0032483333333333344,0.0035794129717346417,92.0,0.046414380537283084,2.220446049250313E-16,0.1940316666666666,0.0012031033367458051,0.006823333333333332,0.0962118179641785
0.3045191666666668,0.048540242452282716,0.19999999999999957,0.2922275,0.0030866666666666664,0.0032466428975430396,93.0,0.04644184982431437,2.220446049250313E-16,0.19387916666666669,0.001214065713030211,0.006287500000000001,0.09623296730154238
0.30508416666666666,0.04860962224525498,0.19999999999999957,0.2924491666666667,0.0028850000000000004,0.0030449513942024686,94.0,0.04647074841402623,2.220446049250313E-16,0.19375583333333332,0.0010980029219754685,0.005825833333333334,0.09625044908895951
0.3056083333333332,0.048675463353099066,0.19999999999999957,0.29262916666666666,0.002734166666666667,0.002841612627785301,95.0,0.046495336413018055,2.220446049250313E-16,0.19363416666666666,0.0010444794523536062,0.005394166666666669,0.0962681341133177
0.30607500000000004,0.048733769199772216,0.19999999999999957,0.2927825,0.002604166666666667,0.0026478258573466146,96.0,0.046516402869713605,2.220446049250313E-16,0.19352583333333342,9.919340500871125E-4,0.005012499999999999,0.0962837169289788
0.30656083333333345,0.04879596307407395,0.19999999999999957,0.2929391666666668,0.0024466666666666673,0.0024240461683699196,97.0,0.04653886247707093,2.220446049250313E-16,0.19343750000000004,9.208450225502418E-4,0.004615833333333332,0.09629692861632448
0.3069975000000001,0.04885470399668968,0.19999999999999957,0.29307833333333344,0.002276666666666668,0.0022701082940394424,98.0,0.046558807430018605,2.220446049250313E-16,0.19335750000000002,8.762546560345472E-4,0.0042899999999999995,0.0963082597839052
0.3073991666666666,0.04890834433570331,0.19999999999999957,0.2931966666666667,0.002125833333333334,0.002124102383949512,99.0,0.04657526835373279,2.220446049250313E-16,0.19328083333333326,8.179113601458018E-4,0.003997500000000002,0.09631958940938785
0.3077708333333333,0.048958502579494696,0.19999999999999957,0.29329999999999995,0.0020058333333333334,0.001966727356055118,100.0,0.04658989339617195,2.220446049250313E-16,0.19321916666666655,7.876995999251377E-4,0.0037041666666666655,0.09632855545298977
0.30810166666666666,0.04900342631869963,0.19999999999999957,0.29339666666666653,0.001906666666666667,0.0018514708398549879,101.0,0.04660371718603092,2.220446049250313E-16,0.1931524999999999,7.429315057407527E-4,0.0034425,0.09633856465665326
0.3084300000000001,0.04904669781612893,0.19999999999999957,0.29348833333333324,0.0018,0.001705611602182631,102.0,0.04661731535569399,2.220446049250313E-16,0.19309916666666654,6.950719387228922E-4,0.0031825,0.096346796455961
0.3087258333333333,0.04908795273784655,0.19999999999999957,0.29358999999999996,0.0016725000000000008,0.0016027904811262421,103.0,0.046632686319075974,2.220446049250313E-16,0.19305249999999985,6.563777653404579E-4,0.0029591666666666672,0.0963539339195387
0.30900749999999994,0.04912789268943018,0.19999999999999957,0.29367666666666675,0.0015766666666666672,0.0014745646721057105,104.0,0.04664608939188319,2.220446049250313E-16,0.19301083333333324,6.409866526604818E-4,0.002728333333333333,0.09636044178755643
0.30927166666666644,0.04916467320111282,0.19999999999999957,0.29374750000000005,0.0014733333333333339,0.0013796836895945872,105.0,0.04665680325637588,2.220446049250313E-16,0.19297249999999994,5.889868891202551E-4,0.0025349999999999986,0.09636629639957549
0.30954499999999996,0.04920399452364955,0.19999999999999957,0.2938166666666667,0.001375,0.0012738638047513388,106.0,0.0466674410650033,2.220446049250313E-16,0.1929291666666666,5.647362953922241E-4,0.0023341666666666667,0.09637274951886754
0.3097783333333334,0.04923574251468361,0.19999999999999957,0.2938883333333333,0.0012725000000000002,0.0011829306092873276,107.0,0.04667835114881654,2.220446049250313E-16,0.19289666666666658,4.962762377614576E-4,0.0021641666666666667,0.09637768196297085
0.3099841666666665,0.0492650611470887,0.19999999999999957,0.29394916666666665,0.0011891666666666671,0.0010922103448969894,108.0,0.04668763888682301,2.220446049250313E-16,0.19286999999999996,4.647488494397329E-4,0.0020075,0.09638172881827758
0.31016166666666667,0.049290946676905645,0.19999999999999957,0.2940058333333333,0.0011125000000000004,0.001027831370599715,109.0,0.046696314226353966,2.220446049250313E-16,0.19284583333333324,4.339048714868271E-4,0.001874166666666667,0.09638551734567313
0.31034083333333334,0.049316910341785626,0.19999999999999957,0.29406999999999994,0.0010458333333333333,9.593758821928625E-4,110.0,0.046706599105479724,2.220446049250313E-16,0.19282833333333324,4.034174757273439E-4,0.0017150000000000008,0.09638817402032379
0.31050999999999995,0.04934203346708226,0.19999999999999957,0.2941174999999999,9.708333333333335E-4,8.992449572032949E-4,111.0,0.04671399177552874,2.220446049250313E-16,0.1928058333333333,3.909601340148235E-4,0.001595833333333334,0.09639165729283695
0.31067499999999987,0.049366596858773516,0.19999999999999957,0.2941483333333333,9.183333333333336E-4,8.341012087204345E-4,112.0,0.046718609774966065,2.220446049250313E-16,0.19278749999999995,3.661160638680338E-4,0.001470833333333334,0.09639445600467643
0.31081000000000003,0.04938602256711913,0.19999999999999957,0.2941849999999999,8.758333333333336E-4,7.61463776770329E-4,113.0,0.046724288228036884,2.220446049250313E-16,0.19277416666666664,3.6107454408873643E-4,0.0013550000000000007,0.09639647890695864
0.3109508333333331,0.049407264561935185,0.19999999999999957,0.2942174999999999,8.308333333333335E-4,7.138236973044066E-4,114.0,0.04672934555434627,2.220446049250313E-16,0.1927633333333333,3.334038987807766E-4,0.0012375,0.09639822956822854
0.31106666666666644,0.049424520033638716,0.19999999999999957,0.2942449999999999,7.841666666666666E-4,6.839193371459985E-4,115.0,0.04673355541881374,2.220446049250313E-16,0.19274999999999995,3.177391378508827E-4,0.0011541666666666666,0.09640023124107809
0.31116416666666663,0.049439017484436194,0.19999999999999957,0.2942658333333332,7.483333333333338E-4,6.326299548094622E-4,116.0,0.0467368825161284,2.220446049250313E-16,0.19274083333333328,3.121153187881399E-4,0.0010808333333333334,0.09640164169068759
0.31127833333333316,0.049456169645173916,0.19999999999999957,0.2942891666666666,6.925000000000001E-4,5.960691549644219E-4,117.0,0.04674069773576758,2.220446049250313E-16,0.19273249999999997,2.8854249398196685E-4,0.0010075000000000001,0.09640293978109535
