Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,6.916666666666669E-5,4.241822197541471E-5,3.4638510200193226E-5,1.0,3.716666666666671E-4,0.0
3.1611794563984424E-5,5.166666666666668E-5,1.1083333333333331E-4,7.672891494664112E-5,4.555026222634606E-5,2.0,4.6083333333333355E-4,0.0
4.129837231121291E-5,8.666666666666667E-5,1.5916666666666656E-4,1.223723825052042E-4,5.791366898717045E-5,3.0,5.600000000000003E-4,0.0
5.273097339852124E-5,1.2333333333333329E-4,2.1083333333333324E-4,1.6475939949581696E-4,6.544585336155543E-5,4.0,6.591666666666667E-4,0.0
6.082619821169892E-5,1.6416666666666657E-4,2.4833333333333326E-4,2.0734934289743973E-4,7.609843771209906E-5,5.0,7.55E-4,0.0
6.805711449461644E-5,1.9249999999999983E-4,3.0083333333333345E-4,2.5622120434412826E-4,8.74394631858077E-5,6.0,8.58333333333333E-4,0.0
7.820801145378624E-5,2.3583333333333336E-4,3.5750000000000007E-4,3.031260738812593E-4,1.073666808962011E-4,7.0,9.750000000000003E-4,0.0
8.895125850087162E-5,2.7916666666666677E-4,4.0749999999999993E-4,3.5421053649865733E-4,1.271748304500541E-4,8.0,0.0010924999999999997,0.0
1.0785471194569519E-4,3.2166666666666666E-4,4.641666666666668E-4,4.107392978926333E-4,1.465997716763418E-4,9.0,0.0012275000000000003,0.0
1.2254250963101204E-4,3.6000000000000013E-4,5.166666666666668E-4,4.884755196868452E-4,1.669996673316714E-4,10.0,0.00138,0.0
1.3816694310386497E-4,4.0750000000000036E-4,5.925000000000004E-4,5.702551816706468E-4,1.9538023825351424E-4,11.0,0.0015416666666666669,0.0
1.5694788590130457E-4,4.6166666666666687E-4,6.64166666666667E-4,6.806062197694707E-4,2.2442480490256764E-4,12.0,0.0017291666666666668,0.0
1.7858967168717598E-4,5.225000000000001E-4,7.483333333333335E-4,7.924749163573288E-4,2.6941165321657653E-4,13.0,0.0019291666666666674,0.0
2.1132477309161415E-4,5.891666666666668E-4,8.283333333333334E-4,9.102517966658092E-4,3.091778973701422E-4,14.0,0.0021400000000000004,0.0
2.478795490421372E-4,6.575000000000003E-4,9.283333333333331E-4,0.001050856462869956,3.6004532893635604E-4,15.0,0.0023883333333333343,0.0
2.872858501949272E-4,7.358333333333336E-4,0.0010508333333333335,0.0012073109899230145,4.209115026410607E-4,16.0,0.0026708333333333354,0.0
3.303869784897031E-4,8.266666666666667E-4,0.001150833333333333,0.0013757230422177596,4.787133725472432E-4,17.0,0.002956666666666668,0.0
3.7812012163978913E-4,9.041666666666669E-4,0.0012833333333333334,0.0015576237243527934,5.551401224515801E-4,18.0,0.0032700000000000016,0.0
4.364294441513108E-4,0.0010058333333333338,0.0014241666666666667,0.001772960046472816,6.409301779878645E-4,19.0,0.003605833333333336,0.0
4.994747240852132E-4,0.0011100000000000003,0.0015833333333333333,0.002009658924557984,7.206574930035919E-4,20.0,0.003974166666666669,0.0
5.68255126583904E-4,0.0012366666666666672,0.0017558333333333336,0.0022746275641422164,8.327363486655841E-4,21.0,0.0044166666666666686,0.0
6.48686573649658E-4,0.0013625,0.0019391666666666663,0.002584272645091199,9.382007566199372E-4,22.0,0.004892499999999997,0.0
7.271518592349805E-4,0.0015091666666666676,0.0021683333333333333,0.002905772242690209,0.0010834355720987239,23.0,0.00538583333333333,0.0
8.425942701957251E-4,0.0016925000000000002,0.002391666666666665,0.0032281315276367255,0.0012386078094197357,24.0,0.005909166666666663,0.0
9.5917933672489E-4,0.0018699999999999997,0.0026508333333333336,0.003572629142949987,0.0014040565609650091,25.0,0.006514166666666665,0.0
0.0010744532685923987,0.002055833333333334,0.002939166666666668,0.0039358416922418114,0.001567738496387569,26.0,0.007129166666666663,0.0
0.0012058934418328821,0.002280833333333334,0.0032216666666666674,0.00432848478749268,0.0017437051467747893,27.0,0.0077766666666666635,0.0
0.0013497620675100071,0.0025083333333333338,0.0035441666666666677,0.004749283553425013,0.001935154987691913,28.0,0.008482499999999997,0.0
0.001497316117443326,0.002753333333333335,0.003885833333333334,0.005202506807620088,0.0021354087804732426,29.0,0.009254999999999996,0.0
0.0016509159389563116,0.003012500000000001,0.004279166666666667,0.005728143908709774,0.0023652069662199867,30.0,0.010128333333333335,0.0
0.0018297957820933653,0.0033175,0.004669999999999999,0.006282404606429682,0.002608588379436919,31.0,0.011041666666666661,0.0
0.0020155973404648287,0.003621666666666667,0.005092500000000001,0.006803557573778753,0.00285912400993148,32.0,0.01196583333333333,0.0
0.0022372880098210173,0.003968333333333334,0.005542499999999996,0.007407070934343002,0.003145457455469183,33.0,0.012964166666666662,0.0
0.0024610335100319143,0.004322500000000001,0.006040833333333333,0.008031316785282194,0.0034342120386471322,34.0,0.014061666666666658,0.0
0.002688465298217966,0.00470583333333333,0.00653333333333333,0.008716838101803636,0.0037319417049156713,35.0,0.015270833333333326,0.0
0.0029265890448609277,0.005107499999999997,0.007103333333333328,0.009418063235303033,0.0040537016691195,36.0,0.016527499999999997,0.0
0.003183714636849367,0.005546666666666664,0.007701666666666665,0.01018606311441439,0.004403223172354038,37.0,0.017867499999999998,0.0
0.0034729268146222463,0.006014166666666663,0.00837666666666666,0.010954020182550431,0.0047916669565217325,38.0,0.01927083333333334,0.0
0.003769649537939685,0.006538333333333331,0.009074166666666664,0.011766180230738532,0.005194690782557598,39.0,0.020763333333333335,0.0
0.004056243815266642,0.007043333333333329,0.009784999999999993,0.012672717407606606,0.005576127128213632,40.0,0.022404166666666694,0.0
0.004354008988373052,0.007602499999999996,0.010589999999999999,0.013614243148007,0.006042020909155036,41.0,0.024110833333333352,0.0
0.0047017144479434315,0.008244999999999995,0.011406666666666659,0.01456358686335165,0.006519307009866073,42.0,0.025900833333333362,0.0
0.005069261927840734,0.008875833333333328,0.012293333333333328,0.015577676312773856,0.007003736304446522,43.0,0.02780166666666668,0.0
0.005459935897059598,0.009579999999999997,0.013188333333333328,0.0165603265030883,0.0074684954512643014,44.0,0.029736666666666675,0.0
0.0058432532320046955,0.01028,0.01417833333333333,0.01764517166705165,0.007982938012132849,45.0,0.03185083333333334,0.0
0.0062472466713122685,0.011021666666666662,0.01520416666666666,0.018736372784084084,0.008513363015071593,46.0,0.03402750000000001,0.0
0.0066576094725425946,0.011833333333333326,0.016314166666666664,0.01983051161650204,0.009111842787990557,47.0,0.036308333333333366,0.0
0.0071154173376470975,0.012686666666666664,0.017432499999999986,0.020981066117255975,0.009671582433647215,48.0,0.03872500000000001,0.0
0.0075643011973457715,0.013582499999999999,0.0186325,0.022201650929447918,0.010282424654274562,49.0,0.04123916666666668,0.0
0.008073464497541037,0.014579166666666664,0.01984083333333333,0.02342566292196089,0.010890660172508162,50.0,0.04389,0.0
0.008542077215743384,0.015515833333333331,0.02115500000000001,0.024695828732213734,0.011516193037776562,51.0,0.046672500000000026,0.0
0.009034486694128723,0.016510833333333325,0.022495000000000005,0.026002772658651224,0.012128004524652852,52.0,0.0495975,0.0
0.009517691412647755,0.017555833333333333,0.023930833333333342,0.027284003198862795,0.012796257258526372,53.0,0.052513333333333335,0.0
0.010045391114281658,0.018688333333333328,0.025411666666666673,0.02857448628572447,0.013496322312845905,54.0,0.05559583333333332,0.0
0.01058166965270079,0.019841666666666667,0.027046666666666674,0.02983468589811008,0.014244700671555793,55.0,0.05874166666666667,0.0
0.011171362499899761,0.021092499999999997,0.028658333333333355,0.031107342112969623,0.01491762043040228,56.0,0.061930000000000006,0.0
0.011748986481111187,0.022440000000000015,0.03033000000000002,0.032414606722788654,0.01562138971624057,57.0,0.06525916666666667,0.0
0.012317636231290034,0.02375416666666667,0.03202333333333335,0.03369618969299628,0.016291688491033976,58.0,0.06861083333333333,0.0
0.012871226732684288,0.025102500000000003,0.033815000000000026,0.03498661647886073,0.017042510146200097,59.0,0.07209833333333332,0.0
0.013434968824913178,0.026505833333333336,0.035595000000000016,0.03625567193174362,0.017777868790999667,60.0,0.07556333333333334,0.0
0.014022634920162714,0.027927500000000004,0.03748666666666667,0.0374898489015323,0.01852446235537096,61.0,0.0790408333333333,0.0
0.014603375156867751,0.02939166666666667,0.039349166666666664,0.038632122677949854,0.019218216180481536,62.0,0.08251750000000002,0.0
0.015172882603284569,0.030864166666666682,0.04128166666666667,0.039810062830949754,0.01992015309443067,63.0,0.0861225,0.0
0.015740178397090115,0.03237833333333335,0.04324083333333333,0.04103363342700987,0.020602744048460842,64.0,0.08982333333333331,0.0
0.01628983065101933,0.03391833333333335,0.0452675,0.04218815690023551,0.021334464646923602,65.0,0.0934983333333333,0.0
0.016867174234787126,0.03553000000000001,0.04724333333333334,0.04332797017893165,0.02199375643727607,66.0,0.09714916666666663,0.0
0.01741579471501532,0.037143333333333334,0.04930666666666667,0.044462014304035104,0.02266008213185076,67.0,0.10087833333333332,0.0
0.017953007403395924,0.03880416666666667,0.05138250000000001,0.04556197441207293,0.023295493718832556,68.0,0.10471916666666661,0.0
0.01846470843633576,0.04043166666666665,0.05353833333333335,0.04667373153181741,0.02396340541963006,69.0,0.1085325,0.0
0.01900174734289806,0.04211500000000001,0.05567666666666668,0.04771461136094885,0.0246471471754621,70.0,0.11221416666666666,0.0
0.019553751398389007,0.043835000000000006,0.05779583333333334,0.04871361109131158,0.025301252765289228,71.0,0.11592333333333334,0.0
0.020072144873590093,0.04555083333333333,0.05994500000000001,0.04970021042705006,0.02592583319940429,72.0,0.11965083333333335,0.0
0.020577096689273787,0.04726916666666669,0.06203666666666666,0.05068351497384694,0.026511924937448215,73.0,0.12341250000000005,0.0
0.02105856960937888,0.048925833333333335,0.06420999999999999,0.05163651174953363,0.02711684777649006,74.0,0.1271608333333333,0.0
0.021543691841458424,0.050669166666666696,0.06642583333333332,0.05253967872098352,0.02772541741182127,75.0,0.1308325,0.0
0.02204459300045151,0.052446666666666655,0.06861750000000001,0.053379395837719994,0.028309824312492054,76.0,0.13437,0.0
0.02251529310130117,0.054207500000000006,0.0706725,0.05420033225445262,0.02882119298544331,77.0,0.13782916666666667,0.0
0.022962695653312715,0.055909999999999994,0.07275416666666663,0.054972983501936364,0.02936686972297846,78.0,0.14127249999999994,0.0
0.023413131939623587,0.05758666666666668,0.07487666666666669,0.055768183194101206,0.029901961148987456,79.0,0.1448674999999999,0.0
0.02385735936057723,0.05936083333333333,0.07700250000000002,0.05654035784379302,0.03040448737611221,80.0,0.14831249999999993,0.0
0.024267931854467024,0.061070833333333345,0.07903500000000001,0.05728090212660321,0.03088611179937243,81.0,0.15162750000000003,0.0
0.02465978417495894,0.06270333333333333,0.08112750000000002,0.05794686061863538,0.03137234382016801,82.0,0.15477666666666653,0.0
0.02505696543212419,0.06441000000000001,0.08301916666666662,0.05861747036311644,0.0318079558285825,83.0,0.15797249999999996,0.0
0.02540441668935519,0.06598583333333331,0.08494249999999996,0.05924159170149287,0.032246299311251725,84.0,0.16103416666666662,0.0
0.02575765295863542,0.0675225,0.08682166666666666,0.059874870794049864,0.032636937907411324,85.0,0.1640574999999999,0.0
0.02609930705963389,0.06907916666666668,0.08869833333333331,0.06049896314538512,0.03306686847846682,86.0,0.16699999999999995,0.0
0.026440189054207277,0.07058333333333332,0.09055333333333328,0.061096542419843386,0.03348093358747467,87.0,0.1698458333333333,0.0
0.026776145630512036,0.07210416666666666,0.09236666666666667,0.06165033440816758,0.03389476627085006,88.0,0.17264166666666664,0.0
0.02709273440682739,0.07352833333333332,0.09411833333333333,0.062144834185732786,0.034276666616016714,89.0,0.1752983333333333,0.0
0.027409159100639454,0.07496250000000002,0.09580083333333335,0.06265597204842756,0.03463668424748135,90.0,0.17790000000000003,0.0
0.02771716239033539,0.07633833333333334,0.09747416666666667,0.06313232100561134,0.03497842995799538,91.0,0.18038666666666658,0.0
0.02801098073065374,0.07775083333333337,0.09909666666666667,0.06361134797323684,0.03530773459487626,92.0,0.1828783333333333,0.0
0.028286351047025413,0.07905666666666669,0.10070083333333324,0.06406075032841006,0.0356411206192097,93.0,0.18525833333333322,0.0
0.028563138687242803,0.08039,0.1022458333333333,0.06447772412360508,0.03596133739624249,94.0,0.18748916666666654,0.0
0.028829776848940794,0.08163083333333335,0.10375416666666662,0.06486806002138108,0.03625631720578344,95.0,0.18963749999999996,0.0
0.02906344119145029,0.08282333333333329,0.10520333333333336,0.0652409721085352,0.036555567253459806,96.0,0.19176999999999997,0.0
0.029314234028312364,0.08402999999999997,0.10663999999999998,0.06562185789303238,0.036828294941978146,97.0,0.19381999999999996,0.0
0.02953691657861771,0.0852083333333333,0.10798583333333328,0.06599192334840849,0.03709218712424118,98.0,0.19582666666666657,0.0
0.029750443927593566,0.08628666666666666,0.10926499999999999,0.06634720917998149,0.037358597655024466,99.0,0.19769833333333328,0.0
0.029981224607961824,0.08735416666666668,0.11057083333333335,0.06666238154978331,0.037605200435928916,100.0,0.1995266666666666,0.0
0.030187710520890056,0.08845583333333332,0.1117533333333333,0.0669742713335481,0.03782263207686929,101.0,0.2013008333333332,0.0
0.03036884755935486,0.08943499999999997,0.11297583333333332,0.06728432655529815,0.03805517978094075,102.0,0.20300999999999988,0.0
0.030563962163955814,0.09043583333333333,0.11414916666666666,0.06756491585129856,0.03827528847911825,103.0,0.20462583333333326,0.0
0.030750798724947324,0.09140333333333332,0.11523249999999997,0.06785343462275263,0.0384710741783681,104.0,0.20620749999999993,0.0
0.030899759696566498,0.09229166666666665,0.11625916666666664,0.06813456849724343,0.038665730140867494,105.0,0.2077383333333333,0.0
0.03108004481878204,0.09319750000000002,0.11730249999999996,0.06838974922680705,0.03887708164978651,106.0,0.20916166666666663,0.0
0.03125674338076238,0.09410749999999997,0.11834916666666667,0.06863336188683232,0.039081669294266194,107.0,0.2105566666666666,0.0
0.03142560526023679,0.09496833333333336,0.11925749999999997,0.06885970938860644,0.03924386929960101,108.0,0.21185499999999993,0.0
0.03156978961749754,0.09576416666666662,0.12022249999999993,0.06908188468022727,0.03942995078960705,109.0,0.2130816666666666,0.0
0.03171670688548421,0.09654583333333336,0.12113916666666667,0.06930117886077447,0.03960170519047197,110.0,0.21429583333333327,0.0
0.03186590026699997,0.0972958333333333,0.12199666666666668,0.06950712843014137,0.03976078676144234,111.0,0.21545749999999994,0.0
0.03199074327919806,0.09797666666666666,0.12280583333333336,0.06970733915907915,0.039918988430650254,112.0,0.21656166666666665,0.0
0.032119341911477396,0.09865083333333335,0.12356000000000003,0.06990022142708528,0.040059946954533014,113.0,0.21763666666666664,0.0
0.03223484117250566,0.09928499999999997,0.12432749999999994,0.07008376639655141,0.040204298050965065,114.0,0.21863416666666652,0.0
0.032347644803069606,0.09988166666666666,0.125045,0.07026599736299675,0.04033987318708378,115.0,0.21962499999999993,0.0
0.03247363147991082,0.10051083333333327,0.12573499999999999,0.07042929373472534,0.04046168642988081,116.0,0.2205183333333333,0.0
0.032571050700737306,0.10107499999999996,0.1263975,0.0705845905043492,0.040584717701833285,117.0,0.22135,0.0
0.03267827948081706,0.1016308333333333,0.12702583333333334,0.07074317128288583,0.040700330412168924,118.0,0.22214416666666667,0.0
0.032772750788892184,0.10214250000000005,0.12757083333333336,0.0709003457019761,0.04081421698574802,119.0,0.22289916666666668,0.0
0.03287469834039885,0.10263166666666665,0.12814916666666665,0.07105505746719698,0.0409343132326217,120.0,0.22362999999999988,0.0
0.03297027363777862,0.10311499999999998,0.1287274999999999,0.07119680186398628,0.041053366164512016,121.0,0.22433916666666662,0.0
0.03305767926155317,0.10356916666666667,0.12922999999999998,0.0713382511885376,0.04115332995842094,122.0,0.22501833333333338,0.0
0.033144256978543396,0.10399916666666667,0.12973166666666658,0.0714648204720628,0.041254208867769544,123.0,0.22561249999999997,0.0
0.03323886074896203,0.10445666666666663,0.1302091666666666,0.07158667595513538,0.041354220862684886,124.0,0.2261716666666666,0.0
0.033319244915976605,0.1048475,0.13063666666666662,0.0717147554249453,0.04144707917600735,125.0,0.22674083333333322,0.0
0.033397783835221254,0.1052075,0.1310416666666666,0.07183063627960795,0.04153651083852482,126.0,0.2272599999999999,0.0
0.033472427684650634,0.1055525,0.13141416666666664,0.0719430886078538,0.04162235692100728,127.0,0.22774749999999994,0.0
0.033543194476074005,0.10586583333333334,0.13179833333333332,0.07205023293489217,0.04171132938789599,128.0,0.2282083333333332,0.0
0.03361194801414455,0.10617833333333332,0.1321533333333333,0.07215015589490933,0.041792592013683745,129.0,0.22864583333333316,0.0
0.033680376169052645,0.10647333333333336,0.13250333333333328,0.07225579666769534,0.04187269890858349,130.0,0.22908499999999998,0.0
0.03374691948647149,0.10676916666666666,0.1328508333333333,0.07234976666125123,0.04195454037597983,131.0,0.22948249999999992,0.0
0.03381125089857501,0.1070408333333333,0.13315833333333335,0.07243436320022578,0.042030279057352085,132.0,0.2298333333333333,0.0
0.033877237769465336,0.10730666666666666,0.13346500000000003,0.07252280417100809,0.04210625480555117,133.0,0.2301841666666666,0.0
0.033937769947258695,0.10755916666666665,0.13371583333333337,0.07260274468239246,0.042167693002578666,134.0,0.230505,0.0
0.03399267751775945,0.10778416666666661,0.13397499999999998,0.07268502095108538,0.04223202292593463,135.0,0.2308341666666667,0.0
0.03404574524475611,0.10799749999999997,0.13419999999999996,0.0727619487025537,0.0422893130707984,136.0,0.2311391666666667,0.0
0.03410004386350633,0.10821083333333328,0.13445333333333326,0.07283011596512157,0.042352527931898254,137.0,0.23140916666666653,0.0
0.03415319132385971,0.10842250000000002,0.13468249999999996,0.0728914724081383,0.0424112463772386,138.0,0.23164916666666654,0.0
0.034200225500799784,0.10861166666666662,0.13488166666666668,0.07295744819565868,0.042463062862196935,139.0,0.23190333333333324,0.0
0.03424212287509429,0.10877416666666666,0.13506999999999994,0.07302006011359519,0.04251175749131056,140.0,0.23213916666666667,0.0
0.03428746063462317,0.1089525,0.13524250000000002,0.07307584956813139,0.04255668262373725,141.0,0.23234749999999998,0.0
0.03432365958983524,0.10909166666666664,0.13541250000000005,0.07312921040941278,0.04260210654147084,142.0,0.2325525,0.0
0.03436192413930796,0.10923666666666666,0.13557416666666666,0.073178820591478,0.04264552462638633,143.0,0.23273583333333325,0.0
0.03439892373306257,0.10937916666666671,0.13572916666666673,0.07322689652597869,0.04268654227614431,144.0,0.23290916666666656,0.0
0.03443544582248146,0.10951416666666672,0.1358808333333334,0.07327157226430543,0.042727923293708704,145.0,0.23307499999999998,0.0
0.03447110721515758,0.10964166666666668,0.13601166666666673,0.0733210869319931,0.04276429545745168,146.0,0.23325333333333323,0.0
0.03450260917820805,0.10975250000000004,0.13614249999999997,0.07336062445658247,0.04280062823842855,147.0,0.2333941666666666,0.0
0.03453502183774224,0.10987000000000001,0.1362675,0.07340038765674009,0.04283569148623805,148.0,0.23353583333333325,0.0
0.034559362453027424,0.1099558333333334,0.13635999999999998,0.07343590741062728,0.04286187622273823,149.0,0.23366333333333325,0.0
