Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.04999999999999989,0.0,0.0,4.607859233063394E-19,0.0,0.0,5.551115123125783E-17,0.9497000000000031,0.0,3.000000000000009E-4,1.5543122344752192E-15
1.4166666666666671E-5,1.96806094643659E-5,0.04999999999999989,0.0,8.999999999999997E-5,7.860657132552947E-5,1.0,0.0,5.551115123125783E-17,0.9495350000000002,4.301162633521313E-5,3.6083333333333356E-4,6.043246919771298E-5
3.083333333333332E-5,2.64542319655833E-5,0.04999999999999989,7.5E-5,7.666666666666666E-5,1.3871370896762717E-4,2.0,3.8864079387870056E-5,5.551115123125783E-17,0.9493483333333333,4.1197356981027596E-5,4.691666666666669E-4,1.2023992219262786E-4
6.833333333333332E-5,4.182470030443205E-5,0.04999999999999989,1.266666666666666E-4,9.583333333333328E-5,2.0262813161607687E-4,3.0,4.818944098266986E-5,5.551115123125783E-17,0.9491133333333333,4.4905378915621635E-5,5.958333333333335E-4,2.0350402671419037E-4
9.749999999999993E-5,4.9775537834027155E-5,0.04999999999999989,1.8749999999999992E-4,1.1666666666666661E-4,2.873864510066927E-4,4.0,5.1866214115420734E-5,5.551115123125783E-17,0.9487866666666668,5.8570944636018655E-5,8.116666666666669E-4,3.1734138645243826E-4
1.558333333333333E-4,6.048272251000458E-5,0.04999999999999989,2.4750000000000005E-4,1.7749999999999987E-4,3.858396327779487E-4,5.0,6.356181374588571E-5,5.551115123125783E-17,0.9483825000000002,8.647314130217932E-5,0.0010366666666666669,4.7309541409036723E-4
2.358333333333332E-4,8.361514848133417E-5,0.04999999999999989,3.400000000000002E-4,2.3416666666666673E-4,5.034354201108839E-4,6.0,9.340770846134702E-5,5.551115123125783E-17,0.947846666666667,9.821231960514029E-5,0.0013433333333333337,6.51086698442605E-4
3.1916666666666687E-4,1.1035847523210684E-4,0.04999999999999989,4.5166666666666673E-4,2.9E-4,6.779237092443039E-4,7.0,1.197189996988319E-4,5.551115123125783E-17,0.9471524999999998,1.2220201853215578E-4,0.0017866666666666662,9.101960068212399E-4
4.533333333333334E-4,1.577092965624482E-4,0.04999999999999989,5.9E-4,4.133333333333335E-4,8.648936190204101E-4,8.0,1.6296727687892845E-4,5.551115123125783E-17,0.9462916666666669,1.7475379506290813E-4,0.0022516666666666666,0.0012458528426566088
6.033333333333335E-4,2.158252894253951E-4,0.04999999999999989,8.000000000000005E-4,4.8333333333333366E-4,0.0011432221003957778,9.0,2.2267315359812313E-4,5.551115123125783E-17,0.9451858333333335,2.1382755253292838E-4,0.0029275000000000013,0.001682647911196981
8.025000000000004E-4,2.9057862533228416E-4,0.04999999999999989,0.0010308333333333337,6.275000000000003E-4,0.0015167069591717445,10.0,3.145629132445351E-4,5.551115123125783E-17,0.9437591666666668,2.6902311703643617E-4,0.00378,0.0022671062303567116
0.0010633333333333332,3.882081343243024E-4,0.04999999999999989,0.0013525000000000004,7.991666666666668E-4,0.0019618967579587082,11.0,4.352663217311138E-4,5.551115123125783E-17,0.9418383333333334,3.3326014821590785E-4,0.004946666666666667,0.00300651503220737
0.001425833333333333,5.305066695046246E-4,0.04999999999999989,0.001753333333333333,0.0010608333333333333,0.0024750336347321733,12.0,5.904071100143996E-4,5.551115123125783E-17,0.9395108333333336,4.4235618347159515E-4,0.006249166666666667,0.003925816241206689
0.0018566666666666673,6.982338831334064E-4,0.04999999999999989,0.002297500000000001,0.0013466666666666666,0.0031654185040142085,13.0,7.964102402865837E-4,5.551115123125783E-17,0.9364808333333329,5.510948698323688E-4,0.008018333333333332,0.005086777368143369
0.0024200000000000007,9.264313250317045E-4,0.04999999999999989,0.0029683333333333324,0.0017508333333333336,0.004071531222163912,14.0,0.0010391499597694693,5.551115123125783E-17,0.9324916666666668,7.242236024798482E-4,0.010369166666666667,0.006641769917641601
0.0031741666666666663,0.0012185287548469625,0.04999999999999989,0.0038583333333333343,0.0021841666666666667,0.005263109228393421,15.0,0.001385559203193987,5.551115123125783E-17,0.9273983333333334,8.778286619393456E-4,0.013384999999999996,0.008607583825067032
0.004108333333333332,0.0015765413533710072,0.04999999999999989,0.004930000000000002,0.0028741666666666685,0.006557044504873282,16.0,0.001788919599460337,5.551115123125783E-17,0.9210391666666671,0.0011951027820745052,0.017048333333333332,0.010958306012323355
0.0052825,0.0020094636774107993,0.04999999999999989,0.006357499999999999,0.003666666666666667,0.008278924883233464,17.0,0.0023741547838125464,5.551115123125783E-17,0.9130600000000002,0.001426714368361407,0.021633333333333348,0.0139329097822386
0.0068349999999999965,0.0026100818154481923,0.04999999999999989,0.008173333333333328,0.004698333333333331,0.010319944274383893,18.0,0.0030600703514062477,5.551115123125783E-17,0.9029425000000003,0.0018164753339610447,0.02735083333333333,0.01766346590010485
