Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,7.916666666666663E-5,5.159773627678727E-5,3.973654559162827E-5,1.0,4.2083333333333377E-4,0.0
3.704351795148808E-5,6.333333333333337E-5,1.4333333333333326E-4,9.894495523606377E-5,5.351531452667439E-5,2.0,5.475000000000004E-4,0.0
4.6545601892719736E-5,1.0916666666666663E-4,2.066666666666666E-4,1.385133116346584E-4,6.574360974438673E-5,3.0,6.775000000000005E-4,0.0
5.787918451395112E-5,1.5999999999999988E-4,2.6000000000000003E-4,1.9271047296109495E-4,7.39932429347437E-5,4.0,8.39166666666667E-4,0.0
6.843361544023682E-5,2.0416666666666662E-4,3.341666666666669E-4,2.7528741293822754E-4,8.403764863969534E-5,5.0,0.0010358333333333335,0.0
7.804468093484799E-5,2.6166666666666667E-4,4.150000000000002E-4,3.714601444151026E-4,1.017861319958012E-4,6.0,0.0012416666666666672,0.0
8.354036782032716E-5,3.2583333333333347E-4,4.950000000000003E-4,4.6485586177031496E-4,1.30679314864034E-4,7.0,0.0014716666666666676,0.0
1.0858864146657124E-4,3.84166666666667E-4,5.916666666666668E-4,5.667524444881852E-4,1.6678121063903504E-4,8.0,0.001750000000000001,0.0
1.381367830569879E-4,4.5250000000000027E-4,6.99166666666667E-4,7.090540451114347E-4,2.1020781714505498E-4,9.0,0.002071666666666667,0.0
1.6212081828754203E-4,5.308333333333339E-4,8.375000000000001E-4,8.869654101986668E-4,2.711904696580122E-4,10.0,0.0024483333333333327,0.0
2.085161697700098E-4,6.341666666666668E-4,9.966666666666668E-4,0.001069812337515324,3.335998934185814E-4,11.0,0.0028725000000000005,0.0
2.560259860942939E-4,7.616666666666668E-4,0.0011658333333333336,0.0013144855351894225,4.0329351559654716E-4,12.0,0.003386666666666667,0.0
3.1100615168978395E-4,8.958333333333336E-4,0.0013700000000000003,0.0015786113799440595,4.8586692279539544E-4,13.0,0.003966666666666666,0.0
3.7405343498251995E-4,0.001051666666666667,0.001600000000000001,0.0019114435626132295,5.897386426771325E-4,14.0,0.004664166666666666,0.0
4.5153365200047813E-4,0.0012216666666666663,0.0018774999999999998,0.002312146031468024,7.041976078014844E-4,15.0,0.005477500000000001,0.0
5.340475361176505E-4,0.0014275000000000004,0.0022116666666666665,0.002771572457809626,8.613019053863875E-4,16.0,0.006426666666666666,0.0
6.574254024010804E-4,0.001675833333333334,0.0026225,0.003311407026183213,0.0010487981713211874,17.0,0.007515833333333333,0.0
7.872221732141444E-4,0.0019750000000000006,0.0031083333333333327,0.003933091248729596,0.0012732927022313274,18.0,0.008727500000000001,0.0
9.602624605052285E-4,0.002359166666666667,0.0036391666666666664,0.004641353669877882,0.0015482556829290897,19.0,0.010136666666666662,0.0
0.0011558179372923168,0.0027524999999999997,0.004260833333333333,0.0054412053786107185,0.0018498794536551723,20.0,0.01178833333333333,0.0
0.0013996524866313543,0.003235000000000002,0.004987500000000003,0.006365633301281882,0.002191637159180323,21.0,0.013654166666666662,0.0
0.0016559832594430285,0.003776666666666667,0.005782500000000002,0.00743362713124548,0.002561612956225042,22.0,0.015774166666666662,0.0
0.0019474206587746317,0.004406666666666668,0.006719166666666673,0.008666355403064326,0.003053749715741107,23.0,0.018161666666666673,0.0
0.002325176815259911,0.0051266666666666665,0.00777916666666667,0.01000665816538613,0.0036058511237139134,24.0,0.02091833333333333,0.0
0.002736776255164703,0.005942500000000002,0.008962500000000002,0.011536138500081193,0.0041866158892555055,25.0,0.02401083333333334,0.0
0.0031975771806774097,0.006850833333333336,0.010260000000000003,0.013276576177614468,0.004839586759218188,26.0,0.027659999999999994,0.0
0.0036888160551712106,0.007873333333333336,0.011802499999999995,0.015178618436435145,0.005608744892650524,27.0,0.031701666666666656,0.0
