Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,8.833333333333333E-5,6.313015655506218E-5,4.386690729417289E-5,1.0,4.650000000000002E-4,0.0
3.858612300930076E-5,7.33333333333333E-5,1.524999999999999E-4,1.1895085353016831E-4,5.162464689144776E-5,2.0,6.583333333333338E-4,0.0
4.7258156262526126E-5,1.1999999999999996E-4,2.1749999999999992E-4,2.2432615144521656E-4,6.11223158919883E-5,3.0,9.566666666666674E-4,0.0
5.38113345144146E-5,1.658333333333333E-4,3.333333333333336E-4,3.526957198965324E-4,8.374896350934074E-5,4.0,0.0012975000000000007,0.0
6.83130051063973E-5,2.5E-4,4.8250000000000034E-4,5.125018631402449E-4,1.2643550727544855E-4,5.0,0.0017358333333333336,0.0
9.611913903530807E-5,3.5666666666666675E-4,6.391666666666668E-4,7.293356946945318E-4,1.714273210106513E-4,6.0,0.002316666666666668,0.0
1.3743116964098388E-4,4.8583333333333367E-4,8.51666666666667E-4,0.0010643267792626264,2.4392479487652643E-4,7.0,0.0031091666666666676,0.0
1.9090382613591933E-4,6.575000000000002E-4,0.0011083333333333336,0.0014951142073619513,3.584447501204179E-4,8.0,0.004155833333333334,0.0
2.6832298116676885E-4,8.466666666666671E-4,0.001494166666666667,0.002025259071219175,4.936807265047141E-4,9.0,0.005461666666666666,0.0
3.698526358189464E-4,0.0011316666666666669,0.0019775,0.002716750989233279,6.820759519046738E-4,10.0,0.007217500000000002,0.0
5.104857096160697E-4,0.0014941666666666664,0.0025958333333333324,0.003705481206567134,9.25706843294475E-4,11.0,0.009621666666666667,0.0
6.997896509348758E-4,0.0019533333333333334,0.0034608333333333323,0.004996915559039063,0.0012499549297430238,12.0,0.012752500000000005,0.0
9.382044575499879E-4,0.0025975000000000004,0.00455,0.00663422999592936,0.0016839066680391366,13.0,0.016678333333333337,0.0
0.001275444094772048,0.0034216666666666675,0.006045,0.008754878312737038,0.002314040928044849,14.0,0.021877499999999998,0.0
0.001736089505421116,0.004532499999999999,0.007940833333333333,0.011511145979911527,0.0030696124608364187,15.0,0.028787500000000004,0.0
0.002329585941690545,0.005980833333333333,0.010388333333333336,0.014991460758035625,0.004056728892291862,16.0,0.0375991666666667,0.0
0.003067974245690831,0.007788333333333334,0.013689999999999997,0.019211465471315702,0.005350040498289086,17.0,0.04862333333333336,0.0
0.004031728244672361,0.010248333333333333,0.017816666666666658,0.024367946201584854,0.006917813157992117,18.0,0.06257499999999999,0.0
0.005239740620568285,0.013392499999999996,0.023095833333333333,0.03063567113121112,0.008934640908269464,19.0,0.08013916666666669,0.0
0.006779532603829624,0.01742583333333334,0.029805,0.03795013877655419,0.011404406768876671,20.0,0.10163083333333338,0.0
0.008658013949836047,0.022546666666666673,0.037995833333333354,0.04626504797240449,0.014286968706705733,21.0,0.12744666666666668,0.0
0.01082740347323504,0.02875166666666666,0.04803250000000002,0.05526377384712692,0.017627776569120485,22.0,0.15773583333333333,0.0
0.013398277148781315,0.03641333333333334,0.06015833333333333,0.06486147321514435,0.02155200066441371,23.0,0.19269833333333336,0.0
0.01641780194361359,0.04568083333333332,0.07429250000000001,0.07449008895553934,0.025750662744302977,24.0,0.23210250000000007,0.0
0.019699169751258277,0.05658666666666668,0.09082416666666668,0.08367878891991784,0.030325404638570863,25.0,0.2751074999999999,0.0
0.023296100617765533,0.0693191666666667,0.10928166666666664,0.09208178585049634,0.03488432789432655,26.0,0.320995,0.0
0.026909575420388094,0.08368166666666664,0.12997833333333333,0.09902956345115531,0.03948850528072133,27.0,0.36909916666666653,0.0
0.030538414287945972,0.09968666666666669,0.15207666666666672,0.10450831843553039,0.0436600407186658,28.0,0.4176866666666667,0.0
0.03396832571798813,0.11701499999999997,0.1756733333333334,0.10834457142912017,0.047499290667218266,29.0,0.4662358333333334,0.0
0.03716965069999613,0.1357958333333333,0.20014999999999997,0.11069165799329936,0.050774579433675936,30.0,0.5134916666666668,0.0
0.039895288288269916,0.15518250000000003,0.22477750000000002,0.11186486880802882,0.05337593850170224,31.0,0.5578475000000002,0.0
0.042134358991669604,0.17495166666666664,0.2490191666666668,0.1117631102791562,0.055334394177519064,32.0,0.5998425000000002,0.0
0.043922223191730246,0.19441249999999993,0.27286499999999986,0.11085204586394529,0.05667713738433984,33.0,0.6383266666666667,0.0
0.045156881158603314,0.21355166666666664,0.2957383333333334,0.10935257826051574,0.0574309636953118,34.0,0.6735033333333332,0.0
