Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.019559142416868208,0.058225000000000006,0.08758499999999998,0.07014029718278136,0.028299598532193576,31.0,0.23420333333333343,0.0
0.021929284628221586,0.06750833333333335,0.10022916666666667,0.07553713681950679,0.031342823072590675,32.0,0.26253666666666653,0.0
0.024364758403959876,0.07729500000000003,0.11383083333333328,0.0804157435180174,0.034351525800557815,33.0,0.29116666666666663,0.0
0.026784976303061304,0.08801333333333333,0.12802833333333336,0.0846717664310575,0.03721587765061514,34.0,0.31997666666666674,0.0
0.029121508299875577,0.09932083333333332,0.14277583333333332,0.08835384791265302,0.039950116810338894,35.0,0.34855833333333336,0.0
0.03137474013836608,0.11103499999999998,0.1577133333333333,0.09136467087082038,0.04246122100091904,36.0,0.3764,0.0
0.033437618992519326,0.12294333333333336,0.17254666666666668,0.09377868938708687,0.04463915598689363,37.0,0.4033908333333335,0.0
0.03527175731217384,0.13479333333333335,0.18765749999999995,0.09563511789609504,0.04665929956544033,38.0,0.42922,0.0
0.0369337929024318,0.1469291666666667,0.20238250000000005,0.09700510424625286,0.0483161595908053,39.0,0.45370916666666666,0.0
0.03836288266662263,0.15887083333333338,0.21664,0.09787910363807513,0.04973593536535396,40.0,0.47668083333333316,0.0
0.03959060806835659,0.17040333333333335,0.23058666666666666,0.09839018234884461,0.050941563307600045,41.0,0.49815833333333337,0.0
0.04063830547921778,0.18174666666666667,0.24391666666666664,0.09862610459087816,0.05183869787352131,42.0,0.5178074999999998,0.0
0.04147476123223416,0.19275749999999997,0.2567008333333332,0.09858553216412305,0.05252919287399203,43.0,0.5360150000000002,0.0
0.042127987181837384,0.20330583333333335,0.2688024999999999,0.09835755279421438,0.05310273669285637,44.0,0.5527300000000003,0.0
0.042627384095512935,0.21324916666666657,0.2802208333333332,0.09817976005988541,0.05348227350247048,45.0,0.5677549999999999,0.0
0.043018356012207805,0.22274583333333337,0.29065333333333326,0.09797264008668724,0.05371799121854388,46.0,0.5814966666666669,0.0
0.043294573562976696,0.2314399999999999,0.3006691666666665,0.09781833320465803,0.05390766751115331,47.0,0.5938775000000001,0.0
0.04347657697726125,0.23964583333333325,0.30978749999999994,0.09780691618690905,0.054043658108707204,48.0,0.6049408333333338,0.0
0.04362663575411496,0.24738333333333323,0.3183183333333334,0.09787459492962865,0.054221401825960025,49.0,0.6146516666666665,0.0
0.0438114781839157,0.25447916666666653,0.32600666666666656,0.09799982581829761,0.054379464848619295,50.0,0.6233850000000003,0.0
0.04396408515094704,0.2610358333333333,0.3328924999999999,0.09824495464851561,0.05452839174935232,51.0,0.6310733333333335,0.0
0.044089534927283666,0.2669075,0.3394308333333332,0.09852672378246198,0.05471578641635083,52.0,0.6377116666666663,0.0
0.04425507958133168,0.27246499999999985,0.3451858333333334,0.09885696076486808,0.054940783764519815,53.0,0.6436700000000002,0.0
0.04443232165483692,0.2773983333333334,0.35048416666666643,0.09919397651875927,0.055175029827749585,54.0,0.6489025,0.0
0.044635049597868334,0.2820175,0.3552074999999999,0.09954830087770905,0.055423839697109,55.0,0.6535316666666666,0.0
0.04486027799170503,0.2861158333333333,0.3595008333333333,0.09989715585759937,0.055702418594944236,56.0,0.6574275000000003,0.0
0.04509466254562913,0.28986749999999994,0.3632841666666664,0.10024829321074083,0.05598483351015456,57.0,0.6610499999999999,0.0
0.04532310162568556,0.2931816666666666,0.3668575,0.10057263145221082,0.05627418615674656,58.0,0.6641233333333338,0.0
0.045554156231896105,0.29627,0.3700466666666666,0.10088768823462252,0.056562695278975374,59.0,0.6669391666666669,0.0
0.04579395504594465,0.29898500000000006,0.37284666666666655,0.10117412372897722,0.0568337557169055,60.0,0.6694341666666667,0.0
0.04602395861388995,0.30139583333333325,0.3754383333333333,0.10143101610259148,0.05710017629253773,61.0,0.6715825000000001,0.0
0.046244183500618645,0.3036216666666666,0.37781166666666655,0.10165022267884967,0.05735941080275222,62.0,0.6733658333333331,0.0
0.04645770244526796,0.30563083333333335,0.3798183333333333,0.10185774870209788,0.05758525165039126,63.0,0.6749858333333333,0.0
0.04665584435337537,0.3074258333333332,0.3816874999999997,0.10205472612685017,0.05779631568509218,64.0,0.6764841666666667,0.0
0.04684734441772614,0.30911416666666663,0.38339999999999996,0.10223404280198886,0.05800199385940681,65.0,0.6778383333333332,0.0
0.0470248029837417,0.31063916666666663,0.3849791666666665,0.10238586474365277,0.05819806264524381,66.0,0.6789616666666666,0.0
0.047186962351609595,0.31198166666666655,0.38637333333333307,0.10252775916032449,0.05837296025463237,67.0,0.6799875000000003,0.0
0.047338625127828285,0.3132058333333333,0.38762166666666664,0.10265739709827568,0.058535661560330514,68.0,0.680919166666667,0.0
0.047477948828903715,0.3142999999999999,0.3887216666666667,0.10277159565904169,0.05868078056432862,69.0,0.6817316666666672,0.0
0.047611049218000745,0.31531166666666655,0.3897616666666668,0.10287443568091478,0.05881996195430218,70.0,0.6824600000000002,0.0
0.047737141782427196,0.3162533333333331,0.3907124999999999,0.10296045421732992,0.05894837945273955,71.0,0.6830616666666667,0.0
0.04784706996246536,0.3170741666666668,0.3915333333333332,0.10304320463116293,0.05906216475507443,72.0,0.6836408333333334,0.0
0.04794445570281186,0.3177816666666666,0.3923183333333332,0.10311998962575912,0.05917164332943233,73.0,0.6841750000000002,0.0
0.048035256084290164,0.31844499999999987,0.3930241666666665,0.10318576763048795,0.059270335468032016,74.0,0.684629166666667,0.0
0.04812236883860654,0.3190783333333332,0.3936524999999999,0.10324504238501399,0.05935755672283156,75.0,0.6850350000000002,0.0
0.04819992643313599,0.3196358333333331,0.39424749999999975,0.10329821876489452,0.059441898439603735,76.0,0.6854000000000001,0.0
0.04827131854705061,0.3201424999999997,0.39476,0.10334442588227728,0.059514757413602896,77.0,0.6857175000000003,0.0
0.04833811574041062,0.32061,0.3952074999999999,0.10338025556890958,0.05957834588537599,78.0,0.6859641666666668,0.0
0.048397553741482864,0.32102416666666667,0.39560833333333334,0.1034168491596228,0.059635744169406396,79.0,0.6862125000000002,0.0
0.04845132565409215,0.3213983333333331,0.3960024999999999,0.10344933757037791,0.059693299268880826,80.0,0.6864349999999998,0.0
0.0485036084550389,0.32175583333333313,0.3963558333333332,0.10347865745378368,0.05974421547865303,81.0,0.6866325,0.0
0.048544997053135024,0.322043333333333,0.3966866666666664,0.1035086048456037,0.05979321830739299,82.0,0.6868350000000004,0.0
0.04858524466651945,0.3223183333333333,0.3969749999999997,0.10353701410657043,0.059834920910925134,83.0,0.6870275,0.0
0.048626869279979605,0.3226016666666667,0.3972516666666666,0.1035600648275354,0.05987489421818539,84.0,0.6871850000000002,0.0
0.048661469212689226,0.3228375000000002,0.3975124999999998,0.10357768028201905,0.059913720452309575,85.0,0.6873025,0.0
0.048700571307323706,0.3231008333333333,0.3977275,0.10359599367521678,0.05994531986266733,86.0,0.687426666666667,0.0
0.048730540532150424,0.3233033333333333,0.39793583333333327,0.10361065039283553,0.0599759968639654,87.0,0.6875241666666666,0.0
0.048756365594017574,0.32347749999999986,0.3981241666666666,0.1036250130470103,0.06000428074862427,88.0,0.6876208333333335,0.0
0.048780510749612455,0.32364083333333316,0.3982924999999999,0.10363855705112304,0.06002915998444007,89.0,0.6877116666666666,0.0
0.04880298274518053,0.32379083333333347,0.39843750000000006,0.10364794121809658,0.06005046491025279,90.0,0.687775,0.0
0.04882326460298466,0.3239241666666666,0.39856249999999993,0.10365791549259917,0.06006889761713213,91.0,0.6878425000000004,0.0
0.048841245332809875,0.32404583333333326,0.3986925000000001,0.10366669215484016,0.060088466781106735,92.0,0.687900833333334,0.0
0.048858706176799584,0.3241625,0.398805,0.10367623756395034,0.06010502261666658,93.0,0.6879650000000006,0.0
0.04887534482508366,0.3242725000000001,0.3989066666666667,0.10368282925904232,0.06012035489102026,94.0,0.6880091666666669,0.0
0.04888855526539415,0.3243625,0.39899250000000025,0.10368977183483298,0.060132965225164425,95.0,0.6880558333333335,0.0
0.04890258673003798,0.32445666666666656,0.39908166666666667,0.1036952241271064,0.06014619030029159,96.0,0.6880925000000003,0.0
0.04891409930088324,0.3245349999999999,0.3991625,0.10370031611488169,0.060158378144174574,97.0,0.6881258333333335,0.0
0.0489246362829267,0.32460499999999987,0.39924583333333347,0.10370602962487548,0.06017121989783036,98.0,0.6881633333333335,0.0
0.048936338447617043,0.3246808333333334,0.3993158333333333,0.1037094872575418,0.06018174245422267,99.0,0.688186666666667,0.0
0.0489467844516851,0.32474916666666653,0.3993808333333332,0.10371222381546931,0.0601914436388295,100.0,0.6882050000000003,0.0
0.048954860782876634,0.3248024999999999,0.3994425,0.10371565800770978,0.06020057054771852,101.0,0.6882283333333337,0.0
0.04896331258190212,0.32485916666666664,0.3994991666666667,0.1037185303603178,0.06020906614173418,102.0,0.6882475000000003,0.0
0.04897108109037131,0.3249108333333333,0.3995466666666667,0.10372181781810931,0.06021643461067934,103.0,0.6882691666666669,0.0
0.04897784567019108,0.3249558333333333,0.3995866666666665,0.10372439883599663,0.06022245564479158,104.0,0.6882866666666667,0.0
0.04898294549969804,0.3249891666666666,0.39962999999999993,0.10372560754421574,0.060229017992437274,105.0,0.6882950000000001,0.0
0.04899004354451071,0.3250358333333333,0.3996516666666665,0.10372746023484253,0.06023217474328449,106.0,0.6883075000000002,0.0
0.04899476304214109,0.3250666666666666,0.3996866666666666,0.10372874842504555,0.06023733924144466,107.0,0.6883158333333336,0.0
0.048999530602910436,0.3250983333333332,0.39970999999999995,0.10373022125727552,0.06024088568682677,108.0,0.6883250000000002,0.0
0.04900394412804103,0.3251274999999999,0.39973666666666663,0.10373193252237418,0.06024499077839492,109.0,0.6883358333333335,0.0
0.04900716741620273,0.32514916666666643,0.3997558333333332,0.10373294170257986,0.06024785327981727,110.0,0.6883425000000003,0.0
0.049011555806811186,0.3251774999999997,0.3997741666666666,0.10373340206506801,0.06025069380507626,111.0,0.6883458333333335,0.0
0.049014893355588576,0.3251991666666665,0.39979083333333326,0.10373479925793147,0.060253185598990434,112.0,0.6883550000000003,0.0
0.04901820988163481,0.3252199999999999,0.3998083333333333,0.10373612593897259,0.060255749235838256,113.0,0.6883641666666669,0.0
0.049020424100501794,0.32523416666666644,0.39982999999999974,0.10373645801849139,0.06025898501468474,114.0,0.6883666666666668,0.0
0.04902288156048208,0.3252508333333331,0.39984333333333305,0.10373811768553305,0.06026107323324255,115.0,0.6883775000000002,0.0
0.0490246507137396,0.3252624999999999,0.39986666666666637,0.10373914360786408,0.0602646518606794,116.0,0.688384166666667,0.0
0.04902680644123567,0.3252758333333332,0.3998824999999997,0.10373995609934035,0.06026706351126485,117.0,0.6883891666666669,0.0
0.04902961683598326,0.32529499999999983,0.3998949999999998,0.10374054208563895,0.06026901423686415,118.0,0.6883933333333337,0.0
0.04903197502473656,0.32531083333333316,0.39990999999999965,0.10374102690781932,0.060271169310044094,119.0,0.688396666666667,0.0
0.04903345112260667,0.32532083333333317,0.39991916666666644,0.10374129260314922,0.060272561922152613,120.0,0.6883983333333337,0.0
0.0490357819748894,0.32533666666666655,0.3999274999999997,0.10374166984546948,0.06027375775109347,121.0,0.6884008333333337,0.0
0.049037524306434634,0.32534749999999985,0.3999341666666664,0.10374221344190794,0.060274776543147696,122.0,0.6884041666666669,0.0
0.04903811866944826,0.32535166666666654,0.39994166666666653,0.10374245801820833,0.06027597351050324,123.0,0.6884058333333337,0.0
0.049039731792403125,0.3253624999999999,0.3999466666666665,0.10374295076370114,0.060276732289960416,124.0,0.688409166666667,0.0
0.04904121276340498,0.32537166666666656,0.3999524999999998,0.10374348163509278,0.06027761329966679,125.0,0.6884125000000002,0.0
0.04904239518008883,0.32537999999999995,0.3999591666666664,0.10374359537125924,0.060278594354268016,126.0,0.6884133333333335,0.0
0.0490436617478639,0.3253883333333332,0.3999674999999998,0.10374359537125924,0.06027990618858134,127.0,0.6884133333333335,0.0
0.049044300196565485,0.3253924999999998,0.39997416666666646,0.10374359537125924,0.06028090890981203,128.0,0.6884133333333335,0.0
0.04904573587620936,0.32540166666666653,0.3999766666666664,0.1037438551694348,0.06028134237796043,129.0,0.6884150000000003,0.0
0.049046257438768955,0.325405,0.3999816666666664,0.1037438551694348,0.0602821528948568,130.0,0.6884150000000003,0.0
0.049046979774497824,0.3254099999999999,0.3999866666666664,0.1037438551694348,0.0602829280467438,131.0,0.6884150000000003,0.0
0.04904795711568652,0.3254166666666666,0.39998916666666645,0.1037438551694348,0.06028329225271616,132.0,0.6884150000000003,0.0
0.04904859703049335,0.32542083333333327,0.3999908333333331,0.1037438551694348,0.06028352628615099,133.0,0.6884150000000003,0.0
0.049048854243541364,0.32542249999999995,0.3999924999999997,0.10374423712157466,0.060283781388011,134.0,0.6884175000000002,0.0
0.04904909827400556,0.3254241666666665,0.39999416666666643,0.10374437454293872,0.06028406239623418,135.0,0.6884183333333336,0.0
0.04904987444591189,0.3254291666666666,0.39999749999999973,0.10374448445094833,0.060284643035664574,136.0,0.688419166666667,0.0
0.049050017669042004,0.3254299999999999,0.400003333333333,0.10374448445094833,0.06028555138302673,137.0,0.688419166666667,0.0
0.049050523414355354,0.3254333333333332,0.4000041666666663,0.10374448445094833,0.06028568631795104,138.0,0.688419166666667,0.0
0.04905065642435096,0.3254341666666666,0.40000749999999974,0.10374448445094833,0.060286214621897594,139.0,0.688419166666667,0.0
0.04905101678071744,0.3254366666666666,0.40000916666666636,0.10374448445094833,0.06028646510475125,140.0,0.688419166666667,0.0
0.04905140003771271,0.3254391666666666,0.4000116666666664,0.10374448445094833,0.06028683838649102,141.0,0.688419166666667,0.0
0.04905175310464335,0.32544166666666663,0.4000141666666663,0.10374448445094833,0.06028716360602582,142.0,0.688419166666667,0.0
0.04905175310464335,0.32544166666666663,0.4000149999999997,0.10374448445094833,0.06028728018482285,143.0,0.688419166666667,0.0
0.04905175310464335,0.32544166666666663,0.40001583333333296,0.10374448445094833,0.06028740643638925,144.0,0.688419166666667,0.0
0.04905175310464335,0.32544166666666663,0.40001666666666635,0.10374475024787067,0.06028753095698056,145.0,0.6884208333333336,0.0
0.04905175310464335,0.32544166666666663,0.4000199999999996,0.10374475024787067,0.06028800965642615,146.0,0.6884208333333336,0.0
0.049051886500631484,0.32544249999999997,0.4000199999999996,0.10374475024787067,0.06028800965642615,147.0,0.6884208333333336,0.0
0.04905203093541477,0.32544333333333325,0.4000216666666663,0.10374475024787067,0.060288201299858186,148.0,0.6884208333333336,0.0
0.049052153705619536,0.3254441666666666,0.4000233333333329,0.10374475024787067,0.06028846377118006,149.0,0.6884208333333336,0.0
