Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.00624233975009015,0.011483333333333328,0.016307499999999985,0.020678037358343653,0.008830447238815257,40.0,0.03902583333333336,0.0
0.006865660006611808,0.012654166666666657,0.01786999999999999,0.022259569976878616,0.009556587169765849,41.0,0.042553333333333346,0.0
0.007438126712624323,0.013859166666666657,0.01963166666666666,0.02391967656728103,0.010396686137365546,42.0,0.04627499999999999,0.0
0.00809735209420339,0.015242499999999997,0.021475833333333322,0.025603562360647314,0.011263044281767498,43.0,0.050176666666666675,0.0
0.008780259542797637,0.01668166666666666,0.023324999999999995,0.02729143765489156,0.01207768474294639,44.0,0.05435750000000001,0.0
0.009454173644774862,0.01815833333333333,0.025324166666666672,0.02906769139714612,0.012956730869566939,45.0,0.05870416666666668,0.0
0.010146734893208536,0.019700833333333327,0.02748916666666667,0.03085898905595509,0.013882845823523445,46.0,0.06339666666666664,0.0
0.01091074852305438,0.021439999999999994,0.029791666666666685,0.032597971520053545,0.014834826118705338,47.0,0.06818666666666666,0.0
0.011664206816570178,0.023219166666666662,0.03217083333333333,0.03432283371006666,0.01577290978734495,48.0,0.07309666666666667,0.0
0.012400338257035124,0.02506666666666666,0.03472166666666666,0.03607988955852769,0.016703529047446496,49.0,0.07831666666666666,0.0
0.013147204227251338,0.02704083333333333,0.03724083333333334,0.03786832870288838,0.017644423689267635,50.0,0.08376499999999994,0.0
0.0139072918461164,0.029095833333333335,0.03995083333333334,0.039611755094500246,0.018621064456498065,51.0,0.08929000000000001,0.0
0.014704750927043573,0.031244166666666677,0.04279999999999999,0.041372152115399095,0.019577373206502106,52.0,0.09498083333333336,0.0
0.015461557974538012,0.03346999999999999,0.045768333333333334,0.04309480872319644,0.020583057336206294,53.0,0.10086333333333337,0.0
0.016252164706244177,0.035758333333333336,0.04884,0.044809518915255794,0.021546467614592106,54.0,0.10693500000000003,0.0
0.01704404759243922,0.038210000000000015,0.052022500000000034,0.046475240989154655,0.022572284316631167,55.0,0.11307000000000005,0.0
0.017876430007873183,0.04075083333333336,0.05520666666666667,0.04811389384113029,0.02356055649220159,56.0,0.11925666666666673,0.0
0.018638869551550658,0.04329083333333334,0.05849166666666668,0.0497698674299325,0.02450600146166013,57.0,0.12562083333333338,0.0
0.019379433740007293,0.04585500000000002,0.061901666666666674,0.05132117260584455,0.025490878256850147,58.0,0.1319216666666667,0.0
0.020158401883409692,0.04857583333333336,0.06537,0.052823902490307884,0.026418513552683723,59.0,0.13826166666666667,0.0
0.020921673832117255,0.05137749999999999,0.06885333333333336,0.05429958416142951,0.02730612258369092,60.0,0.14460750000000003,0.0
0.02161466949380418,0.054065833333333355,0.07237750000000001,0.05572788905700627,0.02822564397146975,61.0,0.15090499999999996,0.0
0.022376459352625975,0.056904166666666686,0.07578416666666664,0.05710243766536058,0.029072493440129785,62.0,0.15720583333333335,0.0
0.02304010217337853,0.0596291666666667,0.07932416666666664,0.0585073426644872,0.029889693733677766,63.0,0.1634741666666667,0.0
0.023713241202613655,0.06246000000000003,0.08296583333333335,0.059812948848890574,0.030757846895706518,64.0,0.16965999999999995,0.0
0.024419662326898017,0.06535583333333335,0.08649083333333334,0.06107132503469247,0.03157852051885462,65.0,0.17573083333333328,0.0
0.02509855401988109,0.06823666666666668,0.0901383333333333,0.062295841080863674,0.032399135265809516,66.0,0.18190833333333334,0.0
0.025745303020243648,0.07113750000000002,0.09367333333333334,0.06340333892884814,0.03316972875312,67.0,0.18781916666666662,0.0
0.0263870487355487,0.07402833333333332,0.09714666666666666,0.06451361559564169,0.03393607712384499,68.0,0.19361666666666671,0.0
0.027017805227396913,0.07688833333333335,0.10069250000000002,0.06555625573484365,0.03468573864146714,69.0,0.19930166666666663,0.0
0.027624674507886367,0.07976,0.1041008333333333,0.06658169718473689,0.03534762751104694,70.0,0.20477999999999996,0.0
0.02817730195848642,0.08258083333333331,0.10739749999999997,0.06753275964172048,0.036013791028866066,71.0,0.2102241666666668,0.0
0.028724276387631684,0.08526083333333333,0.11071166666666672,0.0684526115875773,0.03664794513528541,72.0,0.21544416666666671,0.0
0.029260402705585855,0.08798416666666667,0.11401916666666669,0.06932840315003176,0.03729010050482195,73.0,0.22037999999999996,0.0
0.02977227170248164,0.0906541666666666,0.11713666666666664,0.07018243660745702,0.03787900580210039,74.0,0.22525583333333324,0.0
0.030261402118205338,0.09321583333333333,0.12020166666666668,0.07102083085948953,0.038461245095622626,75.0,0.22996833333333322,0.0
0.030739387935671766,0.09571916666666663,0.12318000000000004,0.07181637172137159,0.03902855877431296,76.0,0.2343866666666667,0.0
0.03121424393294759,0.09819166666666665,0.12602916666666664,0.0725639579370713,0.039575780364928446,77.0,0.23861083333333324,0.0
0.03166375095951819,0.10050916666666664,0.12876833333333335,0.07326734762228099,0.040105147728259974,78.0,0.24262249999999996,0.0
0.032124790506774775,0.10282749999999997,0.13152583333333337,0.07392619390757056,0.040617375949131125,79.0,0.24635916666666657,0.0
0.03255217497587099,0.10506083333333333,0.13410916666666664,0.07457990331847485,0.04110365808732505,80.0,0.2500008333333333,0.0
0.032955275540306146,0.10719750000000004,0.1364558333333333,0.07519099807601082,0.041534490585051376,81.0,0.2534299999999999,0.0
0.033316764733785136,0.10912583333333328,0.1387625,0.07579897472096835,0.04194877434765923,82.0,0.256765,0.0
0.03366968496938307,0.1110775,0.14104333333333333,0.07635951608818788,0.042377692507051645,83.0,0.25989333333333337,0.0
0.03402139134825079,0.11294249999999997,0.14313083333333332,0.07692098944041906,0.042764331318982676,84.0,0.26296416666666667,0.0
0.034342815172799315,0.11467916666666668,0.14528333333333338,0.07742450478799763,0.04316144949167279,85.0,0.26572999999999997,0.0
0.03467062054525496,0.1164391666666666,0.1473091666666666,0.0779321815034642,0.04354063906084049,86.0,0.26843666666666655,0.0
0.03498679139650023,0.11812666666666663,0.1492008333333333,0.07839996465330128,0.043900834509832766,87.0,0.2709683333333332,0.0
0.03528778982789231,0.11968249999999996,0.15106083333333334,0.0788185705698008,0.04425434455877059,88.0,0.27327000000000007,0.0
0.035597929654120654,0.12126083333333332,0.15279583333333335,0.07923615927924817,0.04458229207312085,89.0,0.27542583333333337,0.0
0.03587347284544745,0.12270583333333333,0.1544691666666667,0.0796346843393404,0.044902735530919745,90.0,0.2775108333333332,0.0
0.036136478162558335,0.12410583333333335,0.15602250000000004,0.08002492007701935,0.04521509771013992,91.0,0.27944999999999987,0.0
0.03638310676177735,0.12536833333333336,0.15748916666666662,0.08039972130509845,0.045493919372003866,92.0,0.2812774999999999,0.0
0.036631245760582895,0.1266016666666667,0.15885999999999997,0.08075575054235903,0.045770415936497666,93.0,0.2830208333333333,0.0
0.036861877241263774,0.12774500000000003,0.16018000000000007,0.08106831779003158,0.04603443394170643,94.0,0.28455833333333325,0.0
0.037084291560653494,0.12886666666666666,0.1613674999999999,0.0813850611793081,0.046269568455996724,95.0,0.2860041666666665,0.0
0.037290657227958,0.1298691666666666,0.1624883333333334,0.08167406238195954,0.04651113853303195,96.0,0.2873616666666665,0.0
0.03749081868854694,0.1308175,0.1635741666666667,0.08195227844097239,0.04674070295070869,97.0,0.2886300000000001,0.0
0.03768278456542412,0.13173749999999998,0.16453916666666668,0.08220617970548705,0.04694305029138736,98.0,0.2897874999999999,0.0
0.03785990248233904,0.1325616666666666,0.16546416666666666,0.08245886463952126,0.04714194823254255,99.0,0.2909083333333333,0.0
0.0380165743253847,0.13330750000000002,0.16635750000000005,0.08269496405800994,0.04733888318219495,100.0,0.2919533333333334,0.0
0.03819000578021762,0.1340841666666667,0.16716583333333335,0.08293266022888021,0.04752786485133104,101.0,0.2929716666666666,0.0
0.038347775214331394,0.13477333333333333,0.16796833333333339,0.08315309599430137,0.04771229968228551,102.0,0.29392749999999984,0.0
0.038497076909235026,0.1354333333333333,0.16868333333333338,0.08334221267694354,0.047871362060793246,103.0,0.29474666666666643,0.0
0.03864653760364569,0.136095,0.16936083333333332,0.08354061493519184,0.048025095130841626,104.0,0.29557499999999987,0.0
0.03877391894178569,0.13664750000000003,0.1700141666666667,0.08371678868757282,0.048172107375462146,105.0,0.29630916666666646,0.0
0.038891026349989206,0.13718333333333338,0.17063833333333328,0.08388980654207438,0.04831623570435604,106.0,0.29701000000000005,0.0
0.039016871671111716,0.13771999999999998,0.17123583333333334,0.08404450916425012,0.048458124446024424,107.0,0.2976341666666665,0.0
0.039140303396882355,0.13824,0.17178083333333324,0.08419988768363947,0.048587951308183296,108.0,0.29826249999999993,0.0
0.0392402837208532,0.13866416666666662,0.17227416666666667,0.0843290878285367,0.04870643673061143,109.0,0.29878083333333344,0.0
0.03934122035156001,0.139095,0.17276416666666664,0.084457777649874,0.04882738806066108,110.0,0.29928666666666653,0.0
0.0394452878734161,0.13951499999999997,0.17319000000000004,0.08458256844892255,0.04893263115413546,111.0,0.29977499999999985,0.0
0.0395334752645534,0.13987583333333334,0.17361749999999995,0.08470206768821952,0.04903821497163377,112.0,0.3002408333333333,0.0
0.039624720799489546,0.1402525,0.17401499999999998,0.0848045413966319,0.049138615437182724,113.0,0.3006308333333331,0.0
0.03971095985542138,0.14060166666666668,0.17435166666666663,0.08490127293309402,0.04922471896962836,114.0,0.3010008333333332,0.0
0.039787726846841696,0.1409016666666667,0.1746808333333333,0.08499418165952431,0.049307601803978696,115.0,0.3013516666666665,0.0
0.03986463226414557,0.14120666666666667,0.17502500000000001,0.0850793611125894,0.049395508504485174,116.0,0.3016741666666666,0.0
0.03993227754716937,0.14147250000000006,0.1753375,0.0851625457570779,0.0494772426906637,117.0,0.3019891666666666,0.0
0.03999493870756926,0.1417133333333333,0.17561749999999998,0.08523659311326066,0.04954904206209069,118.0,0.3022666666666665,0.0
0.040056838124789065,0.14195666666666668,0.17585499999999993,0.08530163860856106,0.04961086190291396,119.0,0.3025116666666666,0.0
0.0401107262514239,0.14216499999999993,0.17610500000000012,0.08536543357823469,0.04967577916265298,120.0,0.3027499999999998,0.0
0.04016553376471134,0.14237749999999996,0.1763291666666667,0.08542895788700529,0.049734914545280846,121.0,0.3029858333333333,0.0
0.04021351570877287,0.14256083333333341,0.17652666666666667,0.08548902916537823,0.049787713817991484,122.0,0.3032083333333333,0.0
0.04025318733929305,0.14271166666666668,0.17672083333333335,0.08553774710028932,0.04983917924009573,123.0,0.3033858333333332,0.0
0.04029701522368002,0.14287750000000007,0.17690166666666665,0.08558649202118902,0.04988776778234877,124.0,0.30356416666666663,0.0
0.040333693160843266,0.1430141666666667,0.17704833333333334,0.08562741658288964,0.04992715776647903,125.0,0.3037141666666664,0.0
0.04037311471346577,0.14316,0.17719249999999992,0.0856634614186365,0.049965542778040224,126.0,0.3038466666666666,0.0
0.040407896909377614,0.14328833333333327,0.17731999999999998,0.08569615060779018,0.049999782749528016,127.0,0.3039658333333332,0.0
0.040438487717629715,0.14340333333333327,0.17744416666666668,0.08573310936255735,0.05003368231994378,128.0,0.3041016666666663,0.0
0.04047279476998168,0.1435308333333333,0.17756,0.08576878855448622,0.05006414901570451,129.0,0.3042324999999998,0.0
0.04050345249344665,0.14364666666666667,0.17766999999999994,0.08580483233830229,0.0500937232428708,130.0,0.3043624999999998,0.0
0.04053315453419652,0.14375583333333333,0.17778166666666662,0.08583068405195422,0.050124454686698475,131.0,0.3044558333333332,0.0
0.04055717969517098,0.14384416666666663,0.17787999999999998,0.0858547939989618,0.05015142470558538,132.0,0.30454249999999977,0.0
0.04057628445800165,0.143915,0.17796583333333332,0.08587765103460983,0.05017493667818348,133.0,0.30462333333333314,0.0
0.04059845330079296,0.143995,0.17802916666666668,0.08589754441965373,0.050192351424226546,134.0,0.3046941666666665,0.0
0.04061639103440534,0.14406083333333333,0.17809749999999996,0.0859209254157889,0.05021164434276344,135.0,0.30477833333333315,0.0
0.040634142046146224,0.14412416666666666,0.1781858333333333,0.08594102410855008,0.05023576842244036,136.0,0.3048508333333331,0.0
0.040652834137824875,0.14419249999999997,0.1782466666666667,0.08596254542515722,0.0502527677236676,137.0,0.30492833333333313,0.0
0.040670571738734576,0.1442566666666667,0.1783033333333333,0.0859796530668335,0.05026828064385025,138.0,0.30498916666666653,0.0
0.04068451004545697,0.1443083333333334,0.17835333333333328,0.08599460098928044,0.05028203246577141,139.0,0.30504166666666654,0.0
0.04069609266452642,0.14435083333333334,0.17840999999999993,0.08601000389065701,0.05029801081222464,140.0,0.30509749999999985,0.0
0.04070851715243383,0.14439500000000002,0.17846500000000004,0.08602309012943365,0.050312972006067505,141.0,0.3051449999999998,0.0
0.04072384385508487,0.14445,0.17849916666666665,0.08603832903030131,0.05032247695937065,142.0,0.30520083333333314,0.0
0.04073439332192828,0.14448833333333333,0.17855249999999998,0.08605118993302119,0.050336732761514895,143.0,0.30524666666666656,0.0
0.04074799033047179,0.14453833333333327,0.17859416666666664,0.08606449793029096,0.05034837977194223,144.0,0.3052941666666666,0.0
0.04075663790304253,0.14456916666666667,0.17863750000000003,0.08607353971394978,0.05036049380156533,145.0,0.3053266666666666,0.0
0.04076848433660694,0.14461249999999995,0.17868416666666664,0.0860827836542631,0.050373551673072656,146.0,0.3053599999999999,0.0
0.04077723823605177,0.14464416666666666,0.17871333333333334,0.08609312846720597,0.050381504928782024,147.0,0.3053975,0.0
0.04078407144135235,0.14466999999999994,0.178745,0.08610183824579795,0.050390275537547914,148.0,0.3054283333333332,0.0
0.0407923660137531,0.1446999999999999,0.17876499999999998,0.08610864018845127,0.0503961219779525,149.0,0.30545249999999985,0.0
