Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.06607722464278486,0.3638641666666669,0.44790833333333346,0.14153644789466382,0.08132806290556922,74.0,0.7794516666666668,0.0
0.06613534318917534,0.3641950000000002,0.44823500000000005,0.1415610671812453,0.08138571195496583,75.0,0.7795891666666669,0.0
0.06618937569999853,0.3644966666666665,0.4485225,0.14158810087127138,0.08143644875568617,76.0,0.7797400000000004,0.0
0.06623860931427294,0.36477666666666664,0.4487950000000001,0.14161256413970552,0.08148499346761137,77.0,0.7798766666666669,0.0
0.06628206118865547,0.36502499999999993,0.44908499999999985,0.14163536868977644,0.08153645826918983,78.0,0.7800033333333335,0.0
0.06632784514042518,0.36528166666666645,0.44932083333333345,0.141653146138508,0.08157858657347765,79.0,0.7801025000000003,0.0
0.06636840048667529,0.3655091666666668,0.44953916666666655,0.14166926995095833,0.08161743106710143,80.0,0.7801925000000002,0.0
0.06640402585164211,0.3657083333333333,0.44973916666666663,0.14168184973478723,0.08165350275601402,81.0,0.7802625000000004,0.0
0.06643639633242375,0.3658883333333333,0.4499108333333332,0.14169350402107653,0.08168427704578804,82.0,0.7803275000000004,0.0
0.06646262467728051,0.36603416666666677,0.45006583333333333,0.14170420202740008,0.08171227021685945,83.0,0.7803866666666669,0.0
0.0664881733635556,0.36617666666666676,0.45020666666666675,0.14171450390306936,0.08173778954002175,84.0,0.780444166666667,0.0
0.06651267691278234,0.3663125,0.45033333333333336,0.1417230910060374,0.0817605564879681,85.0,0.7804916666666665,0.0
0.06653376135466865,0.36643000000000003,0.4504408333333334,0.14173031038479678,0.08177986368289601,86.0,0.7805325000000001,0.0
0.0665540547015899,0.3665433333333334,0.4505516666666668,0.14173688266700285,0.08179983470422719,87.0,0.7805691666666666,0.0
0.06657279159352984,0.36664666666666673,0.45064000000000015,0.14174326047997154,0.08181561266042074,88.0,0.7806041666666668,0.0
0.06658863464502697,0.36673333333333347,0.4507208333333335,0.14174983384702686,0.08183028038157016,89.0,0.7806408333333337,0.0
0.06660118177546769,0.3668033333333335,0.45081500000000013,0.14175508920905333,0.08184729725989733,90.0,0.7806700000000004,0.0
0.06661515893548557,0.36687999999999993,0.45088083333333323,0.1417613491708865,0.08185909267755814,91.0,0.7807049999999999,0.0
0.06662682169179317,0.366945,0.4509499999999999,0.14176446390969835,0.08187167804965689,92.0,0.7807224999999999,0.0
0.06663853314712141,0.36701,0.4510208333333333,0.14176747118900862,0.08188446711063738,93.0,0.7807391666666667,0.0
0.06664852164396738,0.3670658333333334,0.4510766666666666,0.14177045983969905,0.08189473037924289,94.0,0.7807558333333332,0.0
0.06665821579770444,0.36712,0.4511341666666667,0.1417735947049222,0.08190513224045479,95.0,0.7807733333333335,0.0
0.06666920025263831,0.36718083333333346,0.451185,0.14177614332144942,0.08191421138656792,96.0,0.7807875,0.0
0.06667703479272305,0.36722499999999997,0.45122416666666687,0.14177835739279815,0.0819213075141406,97.0,0.7807999999999997,0.0
0.06668548910198406,0.3672725000000001,0.45126166666666695,0.14177983953759277,0.08192807953304057,98.0,0.7808083333333331,0.0
0.06669334643095759,0.3673158333333333,0.4512950000000001,0.14178209658601607,0.08193412950097982,99.0,0.7808208333333331,0.0
0.06669937280934299,0.36734916666666656,0.45133166666666685,0.1417845046916613,0.08194073391363754,100.0,0.7808341666666666,0.0
0.06670418558701088,0.3673758333333333,0.4513566666666669,0.14178632497468288,0.08194533053946529,101.0,0.7808441666666665,0.0
0.06670945642923,0.36740500000000004,0.4513875,0.14178890979541459,0.08195077856110235,102.0,0.7808583333333331,0.0
0.06671472710224025,0.3674341666666667,0.45141083333333337,0.14178982581820018,0.08195499293205422,103.0,0.7808633333333331,0.0
0.06671810816240843,0.36745249999999996,0.4514316666666665,0.1417910430880597,0.0819587337687218,104.0,0.7808699999999998,0.0
0.06672267182852841,0.3674774999999999,0.45144749999999995,0.14179241788357666,0.08196158016679217,105.0,0.7808774999999998,0.0
0.06672724204217911,0.3675033333333333,0.45146749999999997,0.1417934473881717,0.08196515473116711,106.0,0.7808833333333332,0.0
0.0667324137764962,0.3675324999999999,0.45148416666666663,0.14179389918349705,0.08196822809170058,107.0,0.7808858333333331,0.0
0.06673567417925531,0.36755083333333327,0.45150249999999986,0.14179496635155603,0.08197164638420718,108.0,0.7808916666666667,0.0
0.06673788308666141,0.3675633333333332,0.4515191666666665,0.14179602404841085,0.08197467248481723,109.0,0.7808974999999999,0.0
0.06673998902769367,0.3675749999999999,0.4515291666666664,0.14179650163173987,0.08197656306221343,110.0,0.7808999999999998,0.0
0.06674185519909279,0.367585,0.4515441666666666,0.14179694658538142,0.08197931212502979,111.0,0.7809024999999998,0.0
0.06674508423300426,0.36760249999999994,0.4515583333333334,0.14179725158887857,0.08198188305537726,112.0,0.7809041666666664,0.0
0.06674803127428593,0.36761916666666655,0.4515658333333334,0.14179769064488404,0.08198322046203352,113.0,0.7809066666666664,0.0
0.06675001766541591,0.36762999999999996,0.451575,0.14179769064488404,0.08198487214368678,114.0,0.7809066666666664,0.0
0.06675261037212744,0.36764416666666655,0.45158083333333343,0.14179784394848002,0.08198597880527941,115.0,0.7809074999999998,0.0
0.06675397990111817,0.3676516666666665,0.4515875000000001,0.14179844392596974,0.08198721688026026,116.0,0.7809108333333331,0.0
0.06675568056222925,0.3676608333333332,0.4515958333333333,0.14179844392596974,0.08198863930342051,117.0,0.7809108333333331,0.0
0.06675725884376423,0.3676699999999999,0.45159916666666666,0.1417990358006466,0.08198925450321558,118.0,0.7809141666666666,0.0
0.06675865220531965,0.3676775,0.4516041666666666,0.14179932724861471,0.08199016592347962,119.0,0.7809158333333331,0.0
0.06675989065169584,0.36768416666666665,0.4516158333333334,0.14180006723082564,0.0819922773283744,120.0,0.7809199999999998,0.0
0.06676119306382679,0.36769166666666675,0.45162416666666666,0.14180006723082564,0.08199378761930518,121.0,0.7809199999999998,0.0
0.06676269573397008,0.3677,0.45162833333333324,0.14180006723082564,0.08199455169484669,122.0,0.7809199999999998,0.0
0.06676345944072291,0.3677041666666667,0.4516383333333335,0.1418003660055416,0.08199631754519357,123.0,0.7809216666666664,0.0
0.06676398828538356,0.3677075,0.4516416666666668,0.14180051517044695,0.08199691370801031,124.0,0.7809224999999997,0.0
0.06676497863567564,0.36771333333333345,0.4516475000000001,0.141800664480891,0.08199794788146123,125.0,0.7809233333333332,0.0
0.06676557600207526,0.3677166666666667,0.45165083333333345,0.141800664480891,0.08199854241484857,126.0,0.7809233333333332,0.0
0.0667664867852045,0.36772166666666667,0.4516525000000001,0.141800664480891,0.08199883738060455,127.0,0.7809233333333332,0.0
0.06676723638127502,0.3677258333333333,0.4516558333333335,0.14180081437763226,0.08199942982419485,128.0,0.7809241666666665,0.0
0.0667676706271248,0.36772833333333327,0.45166000000000006,0.14180081437763226,0.0820001489836045,129.0,0.7809241666666665,0.0
0.06676844693993439,0.36773249999999985,0.4516608333333334,0.14180095707393278,0.08200030774734766,130.0,0.7809249999999999,0.0
0.06676861205353571,0.3677333333333332,0.4516625000000001,0.14180095707393278,0.08200057979025208,131.0,0.7809249999999999,0.0
0.06676874939415686,0.36773416666666653,0.4516633333333334,0.14180095707393278,0.08200072508148261,132.0,0.7809249999999999,0.0
0.06676950563422566,0.3677383333333332,0.4516658333333334,0.14180095707393278,0.08200116373560228,133.0,0.7809249999999999,0.0
0.06677040534964242,0.36774333333333326,0.4516683333333334,0.14180095707393278,0.08200165063972122,134.0,0.7809249999999999,0.0
0.06677073081635396,0.36774499999999993,0.4516683333333334,0.14180095707393278,0.08200165063972122,135.0,0.7809249999999999,0.0
0.0667713317922112,0.36774833333333323,0.4516683333333334,0.14180095707393278,0.08200165063972122,136.0,0.7809249999999999,0.0
0.06677196922590764,0.3677516666666666,0.4516708333333334,0.14180095707393278,0.08200210576458625,137.0,0.7809249999999999,0.0
0.06677226873652131,0.36775333333333327,0.45167500000000005,0.14180095707393278,0.0820028407155305,138.0,0.7809249999999999,0.0
0.06677240631922532,0.3677541666666666,0.45167583333333344,0.14180095707393278,0.08200298825750026,139.0,0.7809249999999999,0.0
0.06677240631922532,0.3677541666666666,0.45167583333333344,0.14180095707393278,0.08200298825750026,140.0,0.7809249999999999,0.0
0.06677270706029316,0.3677558333333332,0.4516766666666667,0.14180095707393278,0.08200314900796327,141.0,0.7809249999999999,0.0
0.0667731678219045,0.3677583333333333,0.45167833333333346,0.14180095707393278,0.08200346999348393,142.0,0.7809249999999999,0.0
0.06677329009910865,0.3677591666666666,0.45168,0.14180095707393278,0.0820037965584521,143.0,0.7809249999999999,0.0
0.06677357302101673,0.36776083333333326,0.45168,0.14180095707393278,0.0820037965584521,144.0,0.7809249999999999,0.0
0.06677373584955057,0.3677616666666666,0.4516808333333334,0.14180095707393278,0.08200394383194662,145.0,0.7809249999999999,0.0
0.06677373584955057,0.3677616666666666,0.4516808333333334,0.14180095707393278,0.08200394383194662,146.0,0.7809249999999999,0.0
0.06677373584955057,0.3677616666666666,0.4516808333333334,0.14180095707393278,0.08200394383194662,147.0,0.7809249999999999,0.0
0.06677373584955057,0.3677616666666666,0.4516808333333334,0.14180095707393278,0.08200394383194662,148.0,0.7809249999999999,0.0
0.06677402405792904,0.3677633333333333,0.4516816666666667,0.14180095707393278,0.08200410634620006,149.0,0.7809249999999999,0.0
