Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,7.83333333333333E-5,6.197557762717679E-5,3.718385252887183E-5,1.0,4.6166666666666665E-4,0.0
3.5148494514938584E-5,6.500000000000003E-5,1.5499999999999984E-4,1.1715374513859988E-4,4.993746088859546E-5,2.0,6.600000000000003E-4,0.0
4.763686422649305E-5,1.2249999999999991E-4,2.2833333333333313E-4,1.8225249579147657E-4,6.525058535284484E-5,3.0,8.883333333333334E-4,0.0
6.04611904907235E-5,1.7333333333333315E-4,3.2583333333333336E-4,2.8210395050209583E-4,8.599802161807106E-5,4.0,0.0012016666666666669,0.0
7.345515449730008E-5,2.4083333333333322E-4,4.325000000000004E-4,4.0915224007153565E-4,1.1331418343114279E-4,5.0,0.0015733333333333337,0.0
9.12861420053571E-5,3.1583333333333344E-4,5.875000000000001E-4,5.823318784564921E-4,1.5077059008086868E-4,6.0,0.0020350000000000004,0.0
1.1799761650135149E-4,4.3250000000000027E-4,7.61666666666667E-4,8.022533369620014E-4,1.985555477833736E-4,7.0,0.0026150000000000014,0.0
1.4736340190909766E-4,5.616666666666668E-4,9.850000000000008E-4,0.0011194119705105095,2.747460949070372E-4,8.0,0.003424166666666667,0.0
2.0181425384634144E-4,7.258333333333338E-4,0.0012883333333333334,0.001511318179235891,3.8041552573760986E-4,9.0,0.004401666666666669,0.0
2.755143548387673E-4,9.558333333333339E-4,0.0016216666666666677,0.0019651950267226795,5.056012647223986E-4,10.0,0.005635833333333332,0.0
3.8087048505875174E-4,0.001225833333333333,0.0020666666666666685,0.0025343062824633757,6.719478319697808E-4,11.0,0.00715,0.0
4.996371947612479E-4,0.001539166666666667,0.002671666666666667,0.003298166472956351,8.979649058967852E-4,12.0,0.009115,0.0
6.507559706474718E-4,0.0019700000000000004,0.0033933333333333346,0.004315034259391486,0.0011835281529768904,13.0,0.011665833333333327,0.0
8.573149298180269E-4,0.0025066666666666683,0.004328333333333335,0.00555108959211813,0.0015746320116847056,14.0,0.014819166666666663,0.0
0.0011601238409708198,0.0032391666666666675,0.005552500000000001,0.006987952877393111,0.002043648315513215,15.0,0.018735,0.0
0.0015116698249691373,0.004140833333333333,0.007080833333333332,0.008847486931326882,0.0026232716201445012,16.0,0.023669999999999993,0.0
0.0019812663861923153,0.005315833333333331,0.008915,0.011041081989237086,0.0033129521703962653,17.0,0.029669166666666656,0.0
0.002511370807613511,0.006719999999999999,0.011211666666666668,0.013817591419595853,0.004144887329255432,18.0,0.03718166666666668,0.0
0.0031249519718531495,0.008444166666666666,0.01409,0.017128873933280674,0.005237267894618339,19.0,0.04634333333333333,0.0
0.003920014880924136,0.01059,0.017662499999999994,0.02106475894167397,0.0065060326572727875,20.0,0.057482500000000006,0.0
0.004898914828107911,0.013289166666666668,0.022033333333333332,0.025565023184356134,0.008117274104580238,21.0,0.07080500000000002,0.0
0.006086073797682158,0.0165625,0.027350000000000003,0.03066314264172324,0.010015109418606801,22.0,0.08667999999999997,0.0
0.007531092218264228,0.02065999999999998,0.03362333333333334,0.03631755628165024,0.012073310325764934,23.0,0.10530250000000006,0.0
0.009105574414426946,0.025465000000000005,0.04121333333333333,0.042398835078009185,0.014546250853360422,24.0,0.12673833333333334,0.0
0.011027087733798478,0.03125333333333333,0.05009416666666666,0.04885530111689235,0.017255259217401585,25.0,0.15122333333333335,0.0
0.013130632911620149,0.038034166666666654,0.06027999999999998,0.055619712668499,0.02019146127285822,26.0,0.1790408333333334,0.0
0.015376229619981254,0.045874166666666674,0.0720325,0.062219834892042705,0.023292532031479535,27.0,0.2093591666666666,0.0
0.017804288263099866,0.05498333333333334,0.08522083333333338,0.0685112582179321,0.026490380247548777,28.0,0.24203750000000002,0.0
0.02033737521302972,0.06529666666666668,0.09990833333333328,0.0742757427023995,0.029760226241952906,29.0,0.2762208333333333,0.0
0.02297380331788555,0.07673333333333333,0.115575,0.07939431125979157,0.03293331852015524,30.0,0.31225499999999984,0.0
0.025541369461973946,0.0891191666666667,0.13252999999999998,0.08382165814887217,0.03603707500616552,31.0,0.3488091666666666,0.0
0.02801894557147895,0.10232250000000007,0.15053916666666672,0.08730755016988316,0.038984664343726945,32.0,0.3852299999999999,0.0
0.0303987166641355,0.11650416666666664,0.1688774999999999,0.08994117336622344,0.04145501048450999,33.0,0.42087583333333345,0.0
0.03244773091439608,0.13105583333333337,0.1876116666666667,0.09163775267853431,0.04362757164499176,34.0,0.4555783333333335,0.0
0.034358342590345585,0.14609666666666665,0.2065066666666667,0.09276621627387222,0.04538573001383683,35.0,0.4886924999999999,0.0
