Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
1.116666666666666E-4,3.882832585740579E-5,0.9500000000000018,1.499999999999999E-4,1.5000000000000005E-5,3.922867431979938E-5,12.0,4.654746681256311E-5,9.43689570931383E-16,0.049659999999999926,2.0052015692526594E-5,6.333333333333335E-5,3.785938897200215E-5
1.1583333333333325E-4,3.9261852421346036E-5,0.9500000000000018,1.5083333333333322E-4,1.7500000000000005E-5,3.5784850922639827E-5,13.0,4.6991060024458085E-5,9.43689570931383E-16,0.049659166666666595,2.0064998546390857E-5,5.666666666666668E-5,3.95262746649481E-5
1.2249999999999994E-4,4.1060169264142073E-5,0.9500000000000018,1.5083333333333322E-4,1.3333333333333338E-5,3.64291549906573E-5,14.0,4.6991060024458085E-5,9.43689570931383E-16,0.049658333333333256,1.6996731711975947E-5,5.5000000000000016E-5,3.9572366901946264E-5
1.258333333333333E-4,4.353917456983095E-5,0.9500000000000018,1.5249999999999988E-4,1.5000000000000005E-5,3.353066589788452E-5,15.0,4.6530679843160097E-5,9.43689570931383E-16,0.049658333333333256,1.7853571071357124E-5,4.833333333333334E-5,3.9572366901946264E-5
1.3249999999999994E-4,4.4329495447914434E-5,0.9500000000000018,1.5249999999999988E-4,1.4166666666666671E-5,3.072899011248714E-5,16.0,4.6530679843160097E-5,9.43689570931383E-16,0.049658333333333256,1.7435396627423066E-5,4.25E-5,3.9572366901946264E-5
1.3749999999999993E-4,4.6575431649457985E-5,0.9500000000000018,1.5499999999999986E-4,1.3333333333333338E-5,2.6454231965583265E-5,17.0,4.6480282557947785E-5,9.43689570931383E-16,0.049658333333333256,1.818118685772621E-5,3.583333333333333E-5,3.9572366901946264E-5
1.391666666666666E-4,4.6679685683984206E-5,0.9500000000000018,1.558333333333332E-4,1.3333333333333338E-5,2.6087459737497562E-5,18.0,4.778242064004526E-5,9.43689570931383E-16,0.049658333333333256,1.6996731711975947E-5,3.333333333333332E-5,3.9572366901946264E-5
1.4083333333333325E-4,4.676886131700116E-5,0.9500000000000018,1.5749999999999984E-4,1.2500000000000004E-5,2.6741431649533374E-5,19.0,4.7724251347367066E-5,9.43689570931383E-16,0.04965666666666659,1.6535945694153687E-5,3.2499999999999984E-5,4.0173235977313505E-5
1.424999999999999E-4,4.728570079844438E-5,0.9500000000000018,1.5749999999999984E-4,1.3333333333333338E-5,2.6454231965583295E-5,20.0,4.7724251347367066E-5,9.43689570931383E-16,0.04965583333333326,1.6996731711975947E-5,3.083333333333332E-5,4.0720507391512814E-5
1.4499999999999992E-4,4.780603169754487E-5,0.9500000000000018,1.591666666666665E-4,1.0000000000000003E-5,2.7984991017011643E-5,21.0,4.72122129915084E-5,9.43689570931383E-16,0.04965499999999993,1.4999999999999989E-5,3.083333333333332E-5,4.0748210594659214E-5
1.4666666666666658E-4,4.827582785986748E-5,0.9500000000000018,1.5999999999999985E-4,1.0000000000000003E-5,2.5967394084804785E-5,22.0,4.6726152562920616E-5,9.43689570931383E-16,0.04965499999999993,1.4999999999999987E-5,2.8333333333333325E-5,4.0748210594659214E-5
1.4833333333333324E-4,4.829740043614031E-5,0.9500000000000018,1.6249999999999988E-4,7.500000000000002E-6,2.5603819159562002E-5,23.0,4.702060718451004E-5,9.43689570931383E-16,0.04965499999999993,1.3169567191065932E-5,2.666666666666666E-5,4.0748210594659214E-5
1.5083333333333325E-4,4.873219047907543E-5,0.9500000000000018,1.633333333333332E-4,6.6666666666666675E-6,2.520747243709027E-5,24.0,4.696334267868458E-5,9.43689570931383E-16,0.049654166666666597,1.2472191289246475E-5,2.4999999999999994E-5,4.276672837096127E-5
1.541666666666666E-4,4.782600118020414E-5,0.9500000000000018,1.6499999999999986E-4,5.0E-6,2.1586389744981016E-5,25.0,4.593927150779238E-5,9.43689570931383E-16,0.049654166666666597,1.0897247358851691E-5,2.1666666666666664E-5,4.276672837096127E-5
1.5583333333333326E-4,4.778242064004525E-5,0.9500000000000018,1.6499999999999986E-4,6.6666666666666675E-6,2.1694693411574697E-5,26.0,4.593927150779238E-5,9.43689570931383E-16,0.04965333333333326,1.2472191289246475E-5,1.9166666666666667E-5,4.37480158280226E-5
1.591666666666666E-4,4.936928588595228E-5,0.9500000000000018,1.6499999999999986E-4,7.500000000000002E-6,1.785357107135712E-5,27.0,4.593927150779238E-5,9.43689570931383E-16,0.04965333333333326,1.3169567191065928E-5,1.5000000000000005E-5,4.37480158280226E-5
1.616666666666666E-4,4.923723748907478E-5,0.9500000000000018,1.6499999999999986E-4,7.500000000000002E-6,1.6535945694153683E-5,28.0,4.593927150779238E-5,9.43689570931383E-16,0.04965333333333326,1.3169567191065921E-5,1.2500000000000004E-5,4.37480158280226E-5
1.624999999999999E-4,4.960783708246103E-5,0.9500000000000018,1.6499999999999986E-4,7.500000000000002E-6,1.775117367011732E-5,29.0,4.593927150779238E-5,9.43689570931383E-16,0.049652499999999926,1.3169567191065921E-5,1.2500000000000002E-5,4.42354024886556E-5
1.624999999999999E-4,4.960783708246103E-5,0.9500000000000018,1.658333333333332E-4,6.6666666666666675E-6,1.775117367011732E-5,30.0,4.6768861317001164E-5,9.43689570931383E-16,0.049652499999999926,1.247219128924647E-5,1.2500000000000002E-5,4.42354024886556E-5
1.6499999999999992E-4,4.9853953370486714E-5,0.9500000000000018,1.658333333333332E-4,5.0E-6,1.888837826107189E-5,31.0,4.6768861317001164E-5,9.43689570931383E-16,0.0496516666666666,1.0897247358851691E-5,1.2500000000000002E-5,4.4713594750987965E-5
1.6749999999999995E-4,5.048205126577167E-5,0.9500000000000018,1.658333333333332E-4,4.166666666666667E-6,1.8022940628235154E-5,32.0,4.6768861317001164E-5,9.43689570931383E-16,0.0496516666666666,9.991315673568175E-6,1.0833333333333335E-5,4.4713594750987965E-5
1.6749999999999995E-4,5.048205126577167E-5,0.9500000000000018,1.6666666666666653E-4,4.166666666666667E-6,1.6329931618554513E-5,33.0,4.669641908707299E-5,9.43689570931383E-16,0.0496516666666666,9.991315673568175E-6,1.0E-5,4.4713594750987965E-5
1.691666666666666E-4,5.155734401830859E-5,0.9500000000000018,1.6833333333333321E-4,1.6666666666666667E-6,1.442774141098401E-5,34.0,4.742684425044063E-5,9.43689570931383E-16,0.0496516666666666,6.400954789890513E-6,9.16666666666667E-6,4.4713594750987965E-5
1.691666666666666E-4,5.155734401830859E-5,0.9500000000000018,1.6833333333333321E-4,1.6666666666666667E-6,1.442774141098401E-5,35.0,4.742684425044063E-5,9.43689570931383E-16,0.0496516666666666,6.400954789890513E-6,9.16666666666667E-6,4.4713594750987965E-5
1.6999999999999996E-4,5.147815070493498E-5,0.9500000000000018,1.6833333333333321E-4,8.333333333333333E-7,1.442774141098401E-5,36.0,4.742684425044063E-5,9.43689570931383E-16,0.0496516666666666,4.545296714431538E-6,9.16666666666667E-6,4.4713594750987965E-5
1.6999999999999996E-4,5.147815070493498E-5,0.9500000000000018,1.6833333333333321E-4,8.333333333333333E-7,1.442774141098401E-5,37.0,4.742684425044063E-5,9.43689570931383E-16,0.0496516666666666,4.545296714431538E-6,9.16666666666667E-6,4.4713594750987965E-5
1.7083333333333328E-4,5.219986962520972E-5,0.9500000000000018,1.6833333333333321E-4,1.6666666666666667E-6,1.3169567191065928E-5,38.0,4.742684425044063E-5,9.43689570931383E-16,0.0496516666666666,6.400954789890518E-6,7.500000000000002E-6,4.4713594750987965E-5
1.7083333333333328E-4,5.219986962520972E-5,0.9500000000000018,1.6833333333333321E-4,1.6666666666666667E-6,1.3169567191065928E-5,39.0,4.742684425044063E-5,9.43689570931383E-16,0.0496516666666666,6.400954789890518E-6,7.500000000000002E-6,4.4713594750987965E-5
1.7333333333333325E-4,5.233439489369193E-5,0.9500000000000018,1.6833333333333321E-4,2.5E-6,9.991315673568175E-6,40.0,4.742684425044063E-5,9.43689570931383E-16,0.0496516666666666,7.806247497998005E-6,4.166666666666667E-6,4.4713594750987965E-5
1.741666666666666E-4,5.183942890203261E-5,0.9500000000000018,1.6916666666666653E-4,8.333333333333333E-7,9.991315673568175E-6,41.0,4.7344408915473395E-5,9.43689570931383E-16,0.0496516666666666,4.545296714431538E-6,4.166666666666667E-6,4.4713594750987965E-5
1.741666666666666E-4,5.183942890203261E-5,0.9500000000000018,1.6916666666666653E-4,8.333333333333333E-7,9.991315673568175E-6,42.0,4.7344408915473395E-5,9.43689570931383E-16,0.0496516666666666,4.545296714431538E-6,4.166666666666667E-6,4.4713594750987965E-5
1.741666666666666E-4,5.183942890203261E-5,0.9500000000000018,1.6916666666666653E-4,8.333333333333333E-7,9.991315673568175E-6,43.0,4.7344408915473395E-5,9.43689570931383E-16,0.0496516666666666,4.545296714431538E-6,4.166666666666667E-6,4.4713594750987965E-5
1.7499999999999992E-4,5.3326822519253896E-5,0.9500000000000018,1.6916666666666653E-4,8.333333333333333E-7,8.975274678557507E-6,44.0,4.7344408915473395E-5,9.43689570931383E-16,0.0496516666666666,4.545296714431538E-6,3.3333333333333333E-6,4.4713594750987965E-5
1.7499999999999992E-4,5.3326822519253896E-5,0.9500000000000018,1.6916666666666653E-4,8.333333333333333E-7,8.975274678557507E-6,45.0,4.7344408915473395E-5,9.43689570931383E-16,0.0496516666666666,4.545296714431538E-6,3.3333333333333333E-6,4.4713594750987965E-5
1.7666666666666658E-4,5.31245915016974E-5,0.9500000000000018,1.6916666666666653E-4,0.0,7.806247497998004E-6,46.0,4.7344408915473395E-5,9.43689570931383E-16,0.0496516666666666,0.0,2.5E-6,4.4713594750987965E-5
1.7666666666666658E-4,5.31245915016974E-5,0.9500000000000018,1.6916666666666653E-4,0.0,7.806247497998004E-6,47.0,4.7344408915473395E-5,9.43689570931383E-16,0.0496516666666666,0.0,2.5E-6,4.4713594750987965E-5
1.7666666666666658E-4,5.31245915016974E-5,0.9500000000000018,1.6916666666666653E-4,0.0,7.806247497998004E-6,48.0,4.7344408915473395E-5,9.43689570931383E-16,0.0496516666666666,0.0,2.5E-6,4.4713594750987965E-5
1.7666666666666658E-4,5.31245915016974E-5,0.9500000000000018,1.6916666666666653E-4,0.0,7.806247497998004E-6,49.0,4.7344408915473395E-5,9.43689570931383E-16,0.0496516666666666,0.0,2.5E-6,4.4713594750987965E-5
1.7666666666666658E-4,5.31245915016974E-5,0.9500000000000018,1.6916666666666653E-4,0.0,7.806247497998004E-6,50.0,4.7344408915473395E-5,9.43689570931383E-16,0.0496516666666666,0.0,2.5E-6,4.4713594750987965E-5
1.7666666666666658E-4,5.31245915016974E-5,0.9500000000000018,1.6916666666666653E-4,0.0,7.806247497998004E-6,51.0,4.7344408915473395E-5,9.43689570931383E-16,0.0496516666666666,0.0,2.5E-6,4.4713594750987965E-5
1.7666666666666658E-4,5.31245915016974E-5,0.9500000000000018,1.6916666666666653E-4,0.0,7.806247497998004E-6,52.0,4.7344408915473395E-5,9.43689570931383E-16,0.0496516666666666,0.0,2.5E-6,4.4713594750987965E-5
1.7666666666666658E-4,5.31245915016974E-5,0.9500000000000018,1.6916666666666653E-4,0.0,7.806247497998004E-6,53.0,4.7344408915473395E-5,9.43689570931383E-16,0.0496516666666666,0.0,2.5E-6,4.4713594750987965E-5
1.7666666666666658E-4,5.31245915016974E-5,0.9500000000000018,1.6916666666666653E-4,0.0,7.806247497998004E-6,54.0,4.7344408915473395E-5,9.43689570931383E-16,0.0496516666666666,0.0,2.5E-6,4.4713594750987965E-5
1.7666666666666658E-4,5.31245915016974E-5,0.9500000000000018,1.6916666666666653E-4,0.0,7.806247497998004E-6,55.0,4.7344408915473395E-5,9.43689570931383E-16,0.0496516666666666,0.0,2.5E-6,4.4713594750987965E-5
1.7666666666666658E-4,5.31245915016974E-5,0.9500000000000018,1.6916666666666653E-4,0.0,7.806247497998004E-6,56.0,4.7344408915473395E-5,9.43689570931383E-16,0.0496516666666666,0.0,2.5E-6,4.4713594750987965E-5
1.7666666666666658E-4,5.31245915016974E-5,0.9500000000000018,1.6916666666666653E-4,0.0,7.806247497998004E-6,57.0,4.7344408915473395E-5,9.43689570931383E-16,0.0496516666666666,0.0,2.5E-6,4.4713594750987965E-5
1.7666666666666658E-4,5.31245915016974E-5,0.9500000000000018,1.6916666666666653E-4,0.0,7.806247497998004E-6,58.0,4.7344408915473395E-5,9.43689570931383E-16,0.0496516666666666,0.0,2.5E-6,4.4713594750987965E-5
1.7666666666666658E-4,5.31245915016974E-5,0.9500000000000018,1.6916666666666653E-4,0.0,7.806247497998004E-6,59.0,4.7344408915473395E-5,9.43689570931383E-16,0.0496516666666666,0.0,2.5E-6,4.4713594750987965E-5
1.7666666666666658E-4,5.31245915016974E-5,0.9500000000000018,1.6916666666666653E-4,0.0,7.806247497998004E-6,60.0,4.7344408915473395E-5,9.43689570931383E-16,0.0496516666666666,0.0,2.5E-6,4.4713594750987965E-5
1.7666666666666658E-4,5.31245915016974E-5,0.9500000000000018,1.6916666666666653E-4,0.0,7.806247497998004E-6,61.0,4.7344408915473395E-5,9.43689570931383E-16,0.0496516666666666,0.0,2.5E-6,4.4713594750987965E-5
1.7666666666666658E-4,5.31245915016974E-5,0.9500000000000018,1.6916666666666653E-4,0.0,7.806247497998004E-6,62.0,4.7344408915473395E-5,9.43689570931383E-16,0.0496516666666666,0.0,2.5E-6,4.4713594750987965E-5
1.7749999999999987E-4,5.3018275151121274E-5,0.9500000000000018,1.6916666666666653E-4,0.0,6.400954789890515E-6,63.0,4.7344408915473395E-5,9.43689570931383E-16,0.0496516666666666,0.0,1.6666666666666667E-6,4.4713594750987965E-5
1.7749999999999987E-4,5.3018275151121274E-5,0.9500000000000018,1.6916666666666653E-4,0.0,6.400954789890515E-6,64.0,4.7344408915473395E-5,9.43689570931383E-16,0.0496516666666666,0.0,1.6666666666666667E-6,4.4713594750987965E-5
1.7749999999999987E-4,5.3018275151121274E-5,0.9500000000000018,1.6916666666666653E-4,0.0,6.400954789890515E-6,65.0,4.7344408915473395E-5,9.43689570931383E-16,0.0496516666666666,0.0,1.6666666666666667E-6,4.4713594750987965E-5
1.7749999999999987E-4,5.3018275151121274E-5,0.9500000000000018,1.6916666666666653E-4,0.0,6.400954789890515E-6,66.0,4.7344408915473395E-5,9.43689570931383E-16,0.0496516666666666,0.0,1.6666666666666667E-6,4.4713594750987965E-5
1.7749999999999987E-4,5.3018275151121274E-5,0.9500000000000018,1.6916666666666653E-4,0.0,6.400954789890515E-6,67.0,4.7344408915473395E-5,9.43689570931383E-16,0.0496516666666666,0.0,1.6666666666666667E-6,4.4713594750987965E-5
1.7749999999999987E-4,5.3018275151121274E-5,0.9500000000000018,1.6916666666666653E-4,0.0,6.400954789890515E-6,68.0,4.7344408915473395E-5,9.43689570931383E-16,0.0496516666666666,0.0,1.6666666666666667E-6,4.4713594750987965E-5
1.7749999999999987E-4,5.3018275151121274E-5,0.9500000000000018,1.6916666666666653E-4,0.0,6.400954789890515E-6,69.0,4.7344408915473395E-5,9.43689570931383E-16,0.0496516666666666,0.0,1.6666666666666667E-6,4.4713594750987965E-5
1.7749999999999987E-4,5.3018275151121274E-5,0.9500000000000018,1.6916666666666653E-4,0.0,6.400954789890515E-6,70.0,4.7344408915473395E-5,9.43689570931383E-16,0.0496516666666666,0.0,1.6666666666666667E-6,4.4713594750987965E-5
1.7749999999999987E-4,5.3018275151121274E-5,0.9500000000000018,1.6916666666666653E-4,0.0,6.400954789890515E-6,71.0,4.7344408915473395E-5,9.43689570931383E-16,0.0496516666666666,0.0,1.6666666666666667E-6,4.4713594750987965E-5
1.7833333333333324E-4,5.3690212226148706E-5,0.9500000000000018,1.6916666666666653E-4,0.0,4.545296714431544E-6,72.0,4.7344408915473395E-5,9.43689570931383E-16,0.0496516666666666,0.0,8.333333333333333E-7,4.4713594750987965E-5
1.7833333333333324E-4,5.3690212226148706E-5,0.9500000000000018,1.6916666666666653E-4,0.0,4.545296714431544E-6,73.0,4.7344408915473395E-5,9.43689570931383E-16,0.0496516666666666,0.0,8.333333333333333E-7,4.4713594750987965E-5
1.7833333333333324E-4,5.3690212226148706E-5,0.9500000000000018,1.6916666666666653E-4,8.333333333333333E-7,0.0,74.0,4.7344408915473395E-5,9.43689570931383E-16,0.0496516666666666,4.545296714431544E-6,0.0,4.4713594750987965E-5
1.7833333333333324E-4,5.3690212226148706E-5,0.9500000000000018,1.6916666666666653E-4,8.333333333333333E-7,0.0,75.0,4.7344408915473395E-5,9.43689570931383E-16,0.0496516666666666,4.545296714431544E-6,0.0,4.4713594750987965E-5
1.7833333333333324E-4,5.3690212226148706E-5,0.9500000000000018,1.6916666666666653E-4,8.333333333333333E-7,0.0,76.0,4.7344408915473395E-5,9.43689570931383E-16,0.0496516666666666,4.545296714431544E-6,0.0,4.4713594750987965E-5
1.7833333333333324E-4,5.3690212226148706E-5,0.9500000000000018,1.6916666666666653E-4,8.333333333333333E-7,0.0,77.0,4.7344408915473395E-5,9.43689570931383E-16,0.0496516666666666,4.545296714431544E-6,0.0,4.4713594750987965E-5
1.7833333333333324E-4,5.3690212226148706E-5,0.9500000000000018,1.6916666666666653E-4,8.333333333333333E-7,0.0,78.0,4.7344408915473395E-5,9.43689570931383E-16,0.0496516666666666,4.545296714431544E-6,0.0,4.4713594750987965E-5
1.7833333333333324E-4,5.3690212226148706E-5,0.9500000000000018,1.6916666666666653E-4,8.333333333333333E-7,0.0,79.0,4.7344408915473395E-5,9.43689570931383E-16,0.0496516666666666,4.545296714431544E-6,0.0,4.4713594750987965E-5
1.7833333333333324E-4,5.3690212226148706E-5,0.9500000000000018,1.6916666666666653E-4,8.333333333333333E-7,0.0,80.0,4.7344408915473395E-5,9.43689570931383E-16,0.0496516666666666,4.545296714431544E-6,0.0,4.4713594750987965E-5
1.7916666666666659E-4,5.3965974362452574E-5,0.9500000000000018,1.6916666666666653E-4,0.0,0.0,81.0,4.7344408915473395E-5,9.43689570931383E-16,0.0496516666666666,0.0,0.0,4.4713594750987965E-5
1.7916666666666659E-4,5.3965974362452574E-5,0.9500000000000018,1.6916666666666653E-4,0.0,0.0,82.0,4.7344408915473395E-5,9.43689570931383E-16,0.0496516666666666,0.0,0.0,4.4713594750987965E-5
1.7916666666666659E-4,5.3965974362452574E-5,0.9500000000000018,1.6916666666666653E-4,0.0,0.0,83.0,4.7344408915473395E-5,9.43689570931383E-16,0.0496516666666666,0.0,0.0,4.4713594750987965E-5
1.7916666666666659E-4,5.3965974362452574E-5,0.9500000000000018,1.6916666666666653E-4,0.0,0.0,84.0,4.7344408915473395E-5,9.43689570931383E-16,0.0496516666666666,0.0,0.0,4.4713594750987965E-5
1.7916666666666659E-4,5.3965974362452574E-5,0.9500000000000018,1.6916666666666653E-4,0.0,0.0,85.0,4.7344408915473395E-5,9.43689570931383E-16,0.0496516666666666,0.0,0.0,4.4713594750987965E-5
1.7916666666666659E-4,5.3965974362452574E-5,0.9500000000000018,1.6916666666666653E-4,0.0,0.0,86.0,4.7344408915473395E-5,9.43689570931383E-16,0.0496516666666666,0.0,0.0,4.4713594750987965E-5
1.7916666666666659E-4,5.3965974362452574E-5,0.9500000000000018,1.6916666666666653E-4,0.0,0.0,87.0,4.7344408915473395E-5,9.43689570931383E-16,0.0496516666666666,0.0,0.0,4.4713594750987965E-5
1.7916666666666659E-4,5.3965974362452574E-5,0.9500000000000018,1.6916666666666653E-4,0.0,0.0,88.0,4.7344408915473395E-5,9.43689570931383E-16,0.0496516666666666,0.0,0.0,4.4713594750987965E-5
1.7916666666666659E-4,5.3965974362452574E-5,0.9500000000000018,1.6916666666666653E-4,0.0,0.0,89.0,4.7344408915473395E-5,9.43689570931383E-16,0.0496516666666666,0.0,0.0,4.4713594750987965E-5
1.7916666666666659E-4,5.3965974362452574E-5,0.9500000000000018,1.6916666666666653E-4,0.0,0.0,90.0,4.7344408915473395E-5,9.43689570931383E-16,0.0496516666666666,0.0,0.0,4.4713594750987965E-5
1.7916666666666659E-4,5.3965974362452574E-5,0.9500000000000018,1.6916666666666653E-4,0.0,0.0,91.0,4.7344408915473395E-5,9.43689570931383E-16,0.0496516666666666,0.0,0.0,4.4713594750987965E-5
1.7916666666666659E-4,5.3965974362452574E-5,0.9500000000000018,1.6916666666666653E-4,0.0,0.0,92.0,4.7344408915473395E-5,9.43689570931383E-16,0.0496516666666666,0.0,0.0,4.4713594750987965E-5
1.7916666666666659E-4,5.3965974362452574E-5,0.9500000000000018,1.6916666666666653E-4,0.0,0.0,93.0,4.7344408915473395E-5,9.43689570931383E-16,0.0496516666666666,0.0,0.0,4.4713594750987965E-5
1.7916666666666659E-4,5.3965974362452574E-5,0.9500000000000018,1.6916666666666653E-4,0.0,0.0,94.0,4.7344408915473395E-5,9.43689570931383E-16,0.0496516666666666,0.0,0.0,4.4713594750987965E-5
1.7916666666666659E-4,5.3965974362452574E-5,0.9500000000000018,1.6916666666666653E-4,0.0,0.0,95.0,4.7344408915473395E-5,9.43689570931383E-16,0.0496516666666666,0.0,0.0,4.4713594750987965E-5
1.7916666666666659E-4,5.3965974362452574E-5,0.9500000000000018,1.6916666666666653E-4,0.0,0.0,96.0,4.7344408915473395E-5,9.43689570931383E-16,0.0496516666666666,0.0,0.0,4.4713594750987965E-5
1.7916666666666659E-4,5.3965974362452574E-5,0.9500000000000018,1.6916666666666653E-4,0.0,0.0,97.0,4.7344408915473395E-5,9.43689570931383E-16,0.0496516666666666,0.0,0.0,4.4713594750987965E-5
1.7916666666666659E-4,5.3965974362452574E-5,0.9500000000000018,1.6916666666666653E-4,0.0,0.0,98.0,4.7344408915473395E-5,9.43689570931383E-16,0.0496516666666666,0.0,0.0,4.4713594750987965E-5
1.7916666666666659E-4,5.3965974362452574E-5,0.9500000000000018,1.6916666666666653E-4,0.0,0.0,99.0,4.7344408915473395E-5,9.43689570931383E-16,0.0496516666666666,0.0,0.0,4.4713594750987965E-5
1.7916666666666659E-4,5.3965974362452574E-5,0.9500000000000018,1.6916666666666653E-4,0.0,0.0,100.0,4.7344408915473395E-5,9.43689570931383E-16,0.0496516666666666,0.0,0.0,4.4713594750987965E-5
1.7916666666666659E-4,5.3965974362452574E-5,0.9500000000000018,1.6916666666666653E-4,0.0,0.0,101.0,4.7344408915473395E-5,9.43689570931383E-16,0.0496516666666666,0.0,0.0,4.4713594750987965E-5
1.7916666666666659E-4,5.3965974362452574E-5,0.9500000000000018,1.6916666666666653E-4,0.0,0.0,102.0,4.7344408915473395E-5,9.43689570931383E-16,0.0496516666666666,0.0,0.0,4.4713594750987965E-5
1.7916666666666659E-4,5.3965974362452574E-5,0.9500000000000018,1.6916666666666653E-4,0.0,0.0,103.0,4.7344408915473395E-5,9.43689570931383E-16,0.0496516666666666,0.0,0.0,4.4713594750987965E-5
1.7916666666666659E-4,5.3965974362452574E-5,0.9500000000000018,1.6916666666666653E-4,0.0,0.0,104.0,4.7344408915473395E-5,9.43689570931383E-16,0.0496516666666666,0.0,0.0,4.4713594750987965E-5
1.7916666666666659E-4,5.3965974362452574E-5,0.9500000000000018,1.6916666666666653E-4,0.0,0.0,105.0,4.7344408915473395E-5,9.43689570931383E-16,0.0496516666666666,0.0,0.0,4.4713594750987965E-5
1.7916666666666659E-4,5.3965974362452574E-5,0.9500000000000018,1.6916666666666653E-4,0.0,0.0,106.0,4.7344408915473395E-5,9.43689570931383E-16,0.0496516666666666,0.0,0.0,4.4713594750987965E-5
1.7916666666666659E-4,5.3965974362452574E-5,0.9500000000000018,1.6916666666666653E-4,0.0,0.0,107.0,4.7344408915473395E-5,9.43689570931383E-16,0.0496516666666666,0.0,0.0,4.4713594750987965E-5
1.7916666666666659E-4,5.3965974362452574E-5,0.9500000000000018,1.6916666666666653E-4,0.0,0.0,108.0,4.7344408915473395E-5,9.43689570931383E-16,0.0496516666666666,0.0,0.0,4.4713594750987965E-5
1.7916666666666659E-4,5.3965974362452574E-5,0.9500000000000018,1.6916666666666653E-4,0.0,0.0,109.0,4.7344408915473395E-5,9.43689570931383E-16,0.0496516666666666,0.0,0.0,4.4713594750987965E-5
1.7916666666666659E-4,5.3965974362452574E-5,0.9500000000000018,1.6916666666666653E-4,0.0,0.0,110.0,4.7344408915473395E-5,9.43689570931383E-16,0.0496516666666666,0.0,0.0,4.4713594750987965E-5
1.7916666666666659E-4,5.3965974362452574E-5,0.9500000000000018,1.6916666666666653E-4,0.0,0.0,111.0,4.7344408915473395E-5,9.43689570931383E-16,0.0496516666666666,0.0,0.0,4.4713594750987965E-5
