Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0023916666666666665,0.0015577037498260774,0.6000000000000002,0.0023408333333333332,2.1E-4,8.504140127347123E-4,54.0,0.0015290996238709316,1.1102230246251565E-16,0.39413666666666675,2.0477630071210224E-4,9.208333333333336E-4,0.00405214929252229
0.00246,0.0016265684738122766,0.6000000000000002,0.002395833333333333,2.2749999999999995E-4,8.319951756003292E-4,55.0,0.001584434649874277,1.1102230246251565E-16,0.39399500000000004,2.133036274890796E-4,9.216666666666668E-4,0.004170360945609704
0.0025241666666666667,0.0016781810072383605,0.6000000000000002,0.0024616666666666663,2.1833333333333326E-4,8.738539121170216E-4,56.0,0.0016396796350371483,1.1102230246251565E-16,0.3938500000000003,2.1369598082842422E-4,9.458333333333335E-4,0.004311206327699941
0.0025891666666666676,0.001732300924509237,0.6000000000000002,0.0025291666666666665,2.2749999999999992E-4,8.819470253680523E-4,57.0,0.0017010461956461444,1.1102230246251565E-16,0.3936908333333333,2.4638744049430237E-4,9.633333333333332E-4,0.004451291927787806
0.002658333333333334,0.0017886864749182725,0.6000000000000002,0.002591666666666667,2.4083333333333332E-4,8.941383189044822E-4,58.0,0.0017576331544311386,1.1102230246251565E-16,0.39352916666666676,2.4558568034168657E-4,9.800000000000004E-4,0.004584282004093503
0.0027341666666666673,0.001854055193278296,0.6000000000000002,0.002658333333333333,2.4166666666666664E-4,8.997437906920439E-4,59.0,0.0018121072371382687,1.1102230246251565E-16,0.3933625000000001,2.461861874453739E-4,0.0010033333333333333,0.004716244367873658
0.0028075000000000005,0.0019195177617047472,0.6000000000000002,0.0027266666666666667,2.4333333333333328E-4,9.412203035008455E-4,60.0,0.001871304506368633,1.1102230246251565E-16,0.3931816666666667,2.2837590843947502E-4,0.0010408333333333335,0.004862423878295908
0.0028916666666666665,0.0019846975350303517,0.6000000000000002,0.0028016666666666654,2.466666666666667E-4,9.770021288217463E-4,61.0,0.0019276278960306508,1.1102230246251565E-16,0.3930041666666668,2.333571416424951E-4,0.0010558333333333333,0.0050274720114973186
0.002975,0.0020582582644880433,0.6000000000000002,0.0028649999999999986,2.608333333333333E-4,9.748789098595218E-4,62.0,0.001978137276159906,1.1102230246251565E-16,0.3928325000000002,2.5415676210209764E-4,0.001066666666666667,0.005167656474408879
0.0030550000000000013,0.002126204070638563,0.6000000000000002,0.002947499999999999,2.5499999999999996E-4,9.76728880271059E-4,63.0,0.0020503146354076164,1.1102230246251565E-16,0.39267416666666677,2.4940345493463633E-4,0.0010683333333333335,0.005307041296842234
0.0031383333333333354,0.0021898171854188085,0.6000000000000002,0.0030225,2.6E-4,9.929386100526732E-4,64.0,0.0021145671592156462,1.1102230246251565E-16,0.3925041666666668,2.5375513131100725E-4,0.0010750000000000002,0.005450823316379728
0.0032125000000000014,0.0022475130932136226,0.6000000000000002,0.003098333333333334,2.741666666666667E-4,9.774509791629798E-4,65.0,0.0021836321360420474,1.1102230246251565E-16,0.3923600000000001,2.6999196232892203E-4,0.0010550000000000002,0.005578434666941372
0.0032875000000000014,0.0023166117724311656,0.6000000000000002,0.003181666666666667,2.6083333333333335E-4,9.96272131358808E-4,66.0,0.002256841296788254,1.1102230246251565E-16,0.39219916666666677,2.5110554166635896E-4,0.0010708333333333334,0.005717974203601791
0.003368333333333334,0.0023890024359319714,0.6000000000000002,0.003244166666666666,2.725E-4,0.001000236083243463,67.0,0.0023134551706028125,1.1102230246251565E-16,0.39203166666666683,2.582765394559351E-4,0.0010833333333333333,0.005863350092358086
0.003454166666666668,0.002464082789407765,0.6000000000000002,0.003321666666666666,2.8E-4,9.908116061537074E-4,68.0,0.0023774477152797464,1.1102230246251565E-16,0.39186250000000006,2.7153882472555075E-4,0.001081666666666667,0.006008431792420269
0.0035374999999999994,0.002538848676894049,0.6000000000000002,0.0034025,2.708333333333333E-4,9.891767585837345E-4,69.0,0.0024463873236877254,1.1102230246251565E-16,0.3917033333333334,2.6270990285018895E-4,0.0010858333333333334,0.006142298474964853
0.003611666666666667,0.002599745046260413,0.6000000000000002,0.003475833333333334,2.675E-4,0.0010153980301941803,70.0,0.0025088260521052915,1.1102230246251565E-16,0.39151416666666683,2.6521708875309417E-4,0.0011308333333333333,0.006291251517760375
0.0036849999999999995,0.0026661743035043053,0.6000000000000002,0.0035425,2.808333333333333E-4,0.0010591581431600402,71.0,0.0025727389952150217,1.1102230246251565E-16,0.3913000000000001,2.6309819406872075E-4,0.0011916666666666666,0.006453045146802143
0.0037758333333333324,0.002739647147545749,0.6000000000000002,0.003617500000000001,2.9333333333333327E-4,0.001067715548756107,72.0,0.0026262747896656463,1.1102230246251565E-16,0.3911175,2.760384433774075E-4,0.0011958333333333328,0.006599108722964035
0.0038641666666666655,0.002810477390003738,0.6000000000000002,0.0037083333333333334,3.1166666666666674E-4,0.0010740395418698517,73.0,0.0026984917340782963,1.1102230246251565E-16,0.39091833333333337,2.933416192011552E-4,0.0011975,0.00675459097988587
0.003953333333333333,0.0028814560362582123,0.6000000000000002,0.003803333333333333,3.133333333333333E-4,0.00108827965347454,74.0,0.00278228722856254,1.1102230246251565E-16,0.39072750000000006,2.869330157990808E-4,0.0012024999999999996,0.006918031880829017
0.004038333333333332,0.0029614972517667854,0.6000000000000002,0.0038775000000000003,3.3750000000000007E-4,0.0010711983813571702,75.0,0.0028328685586933495,1.1102230246251565E-16,0.39055833333333345,3.1444809455086025E-4,0.0011883333333333336,0.00705680694829861
0.004130833333333334,0.0030434546970598327,0.6000000000000002,0.003974166666666668,3.216666666666666E-4,0.0010675744021690788,76.0,0.002914879184412661,1.1102230246251565E-16,0.39038083333333334,3.0243341783311973E-4,0.0011924999999999998,0.007197500422118006
0.004218333333333332,0.00311854655871752,0.6000000000000002,0.0040683333333333335,3.108333333333333E-4,0.0010987485779285447,77.0,0.00299219111002103,1.1102230246251565E-16,0.39017500000000005,2.975452229867292E-4,0.0012274999999999994,0.007366509943657172
0.004303333333333332,0.0031899185813364503,0.6000000000000002,0.004140833333333333,3.441666666666666E-4,0.00110386033486528,78.0,0.003054139921438148,1.1102230246251565E-16,0.38999000000000006,3.2286451191723686E-4,0.0012216666666666663,0.0075169458558645985
0.004392499999999999,0.003259065321657934,0.6000000000000002,0.004236666666666667,3.5083333333333337E-4,0.0010947887131263676,79.0,0.0031332686163529325,1.1102230246251565E-16,0.3898191666666666,3.33041278305791E-4,0.001200833333333333,0.0076627380219511316
0.004484999999999999,0.0033330519672916392,0.6000000000000002,0.004326666666666669,3.5E-4,0.001082685703855618,80.0,0.003208125967324571,1.1102230246251565E-16,0.38963833333333336,3.299621190379282E-4,0.0012000000000000001,0.007802991369055558
0.004588333333333331,0.003410401878404102,0.6000000000000002,0.004408333333333334,3.5750000000000007E-4,0.0010917301985329932,81.0,0.0032786085929179714,1.1102230246251565E-16,0.3894366666666668,3.365054791530146E-4,0.0012091666666666665,0.007961071780161822
0.004677499999999998,0.003481082581252562,0.6000000000000002,0.004493333333333335,3.691666666666668E-4,0.0011028218225181362,82.0,0.0033432440167531228,1.1102230246251565E-16,0.3892483333333335,3.410031667334224E-4,0.0012116666666666667,0.008113350580302128
0.00476333333333333,0.003556888465436548,0.6000000000000002,0.004588333333333334,3.683333333333333E-4,0.0011055152142276858,83.0,0.003421909696678482,1.1102230246251565E-16,0.3890766666666668,3.406478713014689E-4,0.0012033333333333336,0.008263823603850435
0.004857499999999998,0.0036294034318098797,0.6000000000000002,0.0046875,3.5916666666666676E-4,0.0010998957494791136,84.0,0.003506390371521686,1.1102230246251565E-16,0.3888950000000001,3.341341941828499E-4,0.0012008333333333337,0.008401646292046977
0.004945833333333332,0.003700815764988699,0.6000000000000002,0.004780833333333333,3.566666666666666E-4,0.0011235786545923505,85.0,0.003578758489530817,1.1102230246251565E-16,0.3886975000000002,3.375606941310289E-4,0.0012191666666666666,0.008564036875455795
0.005036666666666664,0.003771349964608899,0.6000000000000002,0.004873333333333333,3.558333333333333E-4,0.0011367038575294018,86.0,0.00365287405872265,1.1102230246251565E-16,0.38849500000000015,3.3595608798703963E-4,0.0012391666666666664,0.0087323389621567
0.005130833333333332,0.0038508808290730343,0.6000000000000002,0.004962499999999999,3.4333333333333335E-4,0.0011286484050501394,87.0,0.0037175264093435374,1.1102230246251565E-16,0.3883300000000001,3.236338809347512E-4,0.001233333333333333,0.008873456673322596
0.0052274999999999995,0.003923959323289849,0.6000000000000002,0.0050425,3.4666666666666667E-4,0.0011611165603274574,88.0,0.003790545598921084,1.1102230246251565E-16,0.3881133333333334,3.242255730540423E-4,0.0012699999999999999,0.009045122841743074
0.005325833333333331,0.0040024341335062035,0.6000000000000002,0.005123333333333333,3.433333333333333E-4,0.0011560852735513173,89.0,0.0038538602580904364,1.1102230246251565E-16,0.3879183333333335,3.200086804378209E-4,0.0012891666666666663,0.00919463381392768
0.005427499999999999,0.004085477137067347,0.6000000000000002,0.0052091666666666675,3.391666666666667E-4,0.0011674633440593412,90.0,0.003925695245395678,1.1102230246251565E-16,0.3877100000000002,3.1697107079704014E-4,0.0013141666666666664,0.009355538466598274
0.005517499999999998,0.004164035815267843,0.6000000000000002,0.005296666666666666,3.516666666666667E-4,0.0011640909066258044,91.0,0.003997540563340859,1.1102230246251565E-16,0.3875258333333334,3.277437600050109E-4,0.0013083333333333328,0.009499139206250331
0.005596666666666663,0.004230233116770544,0.6000000000000002,0.005396666666666666,3.458333333333333E-4,0.0011798160755906934,92.0,0.00407966978511197,1.1102230246251565E-16,0.38733916666666685,3.2767462477619835E-4,0.0013216666666666663,0.009644571650746803
0.005714999999999997,0.0043216926178678335,0.6000000000000002,0.005492499999999999,3.358333333333332E-4,0.0011436573277574602,93.0,0.004164763711284629,1.1102230246251565E-16,0.3871616666666667,3.2176569071643165E-4,0.001295,0.009775060066595783
0.005824166666666666,0.004407923716791791,0.6000000000000002,0.005581666666666666,3.400000000000001E-4,0.0011295386841046612,94.0,0.0042317942576274754,1.1102230246251565E-16,0.3869625000000001,3.2419130154894666E-4,0.0012916666666666667,0.009924406074798635
0.005915833333333332,0.004478164597211922,0.6000000000000002,0.0056774999999999985,3.2833333333333336E-4,0.0011236503478247437,95.0,0.004307814906751837,1.1102230246251565E-16,0.3867858333333334,3.038765739938209E-4,0.0012924999999999996,0.010053540619754591
0.006016666666666665,0.004555387530776668,0.6000000000000002,0.005761666666666665,3.375E-4,0.0011236528199235827,96.0,0.004369187488029732,1.1102230246251565E-16,0.3865783333333334,3.176123488888094E-4,0.001305833333333333,0.010198836092363134
0.0061083333333333285,0.0046240430691717755,0.6000000000000002,0.005847499999999997,3.458333333333333E-4,0.0011083195487864596,97.0,0.0044367826298080774,1.1102230246251565E-16,0.3864116666666668,3.10972656443546E-4,0.0012866666666666662,0.010324239647816952
0.0062174999999999965,0.004709576513605018,0.6000000000000002,0.005931666666666665,3.5416666666666664E-4,0.001119318989385957,98.0,0.004496373461530477,1.1102230246251565E-16,0.3861966666666667,3.113074467289354E-4,0.0012999999999999993,0.010486429590454302
0.006324166666666663,0.004795775032225993,0.6000000000000002,0.006016666666666662,3.666666666666668E-4,0.001092485697846888,99.0,0.004557307928542415,1.1102230246251565E-16,0.38601250000000015,3.2386554137309675E-4,0.0012799999999999995,0.01062077084949581
0.006415833333333326,0.004860156872611098,0.6000000000000002,0.006124166666666664,3.466666666666666E-4,0.0010916679389305565,100.0,0.004642296467596136,1.1102230246251565E-16,0.38583666666666677,3.109081679353066E-4,0.0012766666666666664,0.010754163793103065
0.006509999999999996,0.004940451227705151,0.6000000000000002,0.006229166666666664,3.316666666666666E-4,0.001098235247896471,101.0,0.004725380918655012,1.1102230246251565E-16,0.3856500000000001,2.9748832843584866E-4,0.0012791666666666667,0.010905016047672743
0.006593333333333328,0.005005828824702479,0.6000000000000002,0.0063116666666666625,3.424999999999999E-4,0.0010843648934847638,102.0,0.004784515751068461,1.1102230246251565E-16,0.3854858333333334,3.143553257594555E-4,0.0012666666666666662,0.01103023741024593
0.006674999999999994,0.005068334086923103,0.6000000000000002,0.006402499999999995,3.358333333333332E-4,0.0010795574421184507,103.0,0.0048611703944797776,1.1102230246251565E-16,0.3853291666666668,3.0419263587769913E-4,0.0012574999999999995,0.011148717033500108
0.006786666666666661,0.005151415393419128,0.6000000000000002,0.006482499999999999,3.3333333333333327E-4,0.0010733009829493319,104.0,0.0049223667346951425,1.1102230246251565E-16,0.38515750000000004,2.957570324138078E-4,0.0012399999999999996,0.01127684142852805
0.0068841666666666634,0.00522495612355315,0.6000000000000002,0.00655083333333333,3.466666666666666E-4,0.0010626303024675245,105.0,0.0049694986158621245,1.1102230246251565E-16,0.3849891666666668,3.1714437651573666E-4,0.0012291666666666664,0.011403153430508696
0.006987499999999995,0.0052996680811946435,0.6000000000000002,0.006622499999999998,3.4750000000000004E-4,0.0010387840113431771,106.0,0.005020211078314668,1.1102230246251565E-16,0.3848358333333335,3.2358425615801084E-4,0.0012066666666666664,0.011520313211586548
0.007078333333333329,0.005368446327590712,0.6000000000000002,0.006707499999999996,3.366666666666666E-4,0.0010478045002925548,107.0,0.005085294003709783,1.1102230246251565E-16,0.38467500000000016,3.0686135124659975E-4,0.0012025000000000002,0.011637525957722572
0.0071841666666666625,0.0054501070166608255,0.6000000000000002,0.006781666666666663,3.341666666666667E-4,0.0010362149839949015,108.0,0.005143879791126107,1.1102230246251565E-16,0.3845108333333334,3.0176534988114327E-4,0.0011891666666666671,0.011761194659828944
