Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.001250000000000001,4.826144078523418E-4,0.3000000000000001,0.0014275000000000004,5.958333333333336E-4,0.001563449711375457,16.0,5.340475361176505E-4,5.551115123125783E-17,0.693576666666667,2.974471825196684E-4,0.0031500000000000005,0.0027686318321911677
0.001479166666666667,5.795794392392548E-4,0.3000000000000001,0.001675833333333334,7.183333333333336E-4,0.0018308247515350378,17.0,6.574254024010804E-4,5.551115123125783E-17,0.6924891666666663,3.5331662696353366E-4,0.0036374999999999992,0.003306790966035739
0.0017508333333333345,7.082841894716809E-4,0.3000000000000001,0.0019750000000000006,8.641666666666669E-4,0.0021132695426097975,18.0,7.872221732141444E-4,5.551115123125783E-17,0.6912791666666664,4.238610146288785E-4,0.004130833333333333,0.0039264959772960725
0.002017500000000001,8.349815990986468E-4,0.3000000000000001,0.002359166666666667,9.616666666666672E-4,0.002450493112223651,19.0,9.602624605052285E-4,5.551115123125783E-17,0.6898708333333333,4.973338639407357E-4,0.004790833333333334,0.004634429108285316
0.0023733333333333345,0.0010161146042100215,0.3000000000000001,0.0027524999999999997,0.0011258333333333337,0.0028026472790619464,20.0,0.0011558179372923168,5.551115123125783E-17,0.6882208333333332,5.642655932468525E-4,0.005527500000000001,0.005432425393847783
0.002754166666666667,0.001186238730774244,0.3000000000000001,0.003235000000000002,0.0012924999999999996,0.0032473931585794914,21.0,0.0013996524866313543,5.551115123125783E-17,0.6863591666666662,6.278655143951343E-4,0.006359166666666661,0.006354812795017825
0.0031924999999999987,0.0013906857196481644,0.3000000000000001,0.003776666666666667,0.0014766666666666663,0.003773182417476732,22.0,0.0016559832594430285,5.551115123125783E-17,0.6842475000000002,7.158250872633313E-4,0.007306666666666669,0.007417515763661486
0.0036966666666666667,0.0016358602901497697,0.3000000000000001,0.004406666666666668,0.0017041666666666668,0.004300603639800658,23.0,0.0019474206587746317,5.551115123125783E-17,0.6818725000000001,8.802318783833168E-4,0.00832,0.008640838024800219
0.0042949999999999985,0.0019224425652452316,0.3000000000000001,0.0051266666666666665,0.0019366666666666675,0.004847021995227814,24.0,0.002325176815259911,5.551115123125783E-17,0.6791283333333332,0.0010053592503290662,0.009513333333333335,0.009971150433737436
0.004956666666666665,0.0022461701973705275,0.3000000000000001,0.005942500000000002,0.0021858333333333335,0.005514193743321762,25.0,0.002736776255164703,5.551115123125783E-17,0.6760466666666669,0.0011160065679565795,0.010868333333333332,0.01149151667777389
0.005744166666666662,0.0026538007008293264,0.3000000000000001,0.006850833333333336,0.0024474999999999996,0.006255436746454153,26.0,0.0031975771806774097,5.551115123125783E-17,0.6724141666666666,0.001237974866801961,0.012543333333333335,0.013216997099431813
0.00656333333333333,0.0030459326249205752,0.3000000000000001,0.007873333333333336,0.0028233333333333318,0.007053895188219688,27.0,0.0036888160551712106,5.551115123125783E-17,0.6683991666666669,0.0014476379228092757,0.014340833333333334,0.015095052301766148
0.007598333333333334,0.0035647228932352594,0.3000000000000001,0.009047500000000005,0.0031916666666666664,0.007824791619518622,28.0,0.0042851777603152,5.551115123125783E-17,0.6638358333333332,0.0016016994013304182,0.01632666666666667,0.017141059131795863
0.008749166666666664,0.004109942192584817,0.3000000000000001,0.010350833333333332,0.003719166666666667,0.008673758156390777,29.0,0.004902456849348315,5.551115123125783E-17,0.6586841666666667,0.0018519280024852172,0.018496666666666675,0.019404229560237348
0.010064166666666659,0.004727119435736972,0.3000000000000001,0.011923333333333338,0.004202500000000001,0.009696930033950607,30.0,0.005656168216106102,5.551115123125783E-17,0.6528550000000002,0.0019890267982525197,0.020955,0.02191379497979907
0.011579166666666665,0.00543569182898757,0.3000000000000001,0.013671666666666664,0.004687500000000001,0.010582064023292223,31.0,0.006428595567635455,5.551115123125783E-17,0.6465074999999999,0.0022322686750254773,0.023554166666666664,0.02451669513013871
0.013292499999999997,0.006212340415455353,0.3000000000000001,0.015591666666666658,0.0052775,0.011451567934554735,32.0,0.007299981687572164,5.551115123125783E-17,0.6396025000000001,0.0024502165082906455,0.02623583333333334,0.027219921061681387
0.01511750000000001,0.006998010617608882,0.3000000000000001,0.017792499999999992,0.005869166666666666,0.012485228765480789,33.0,0.008244816964058894,5.551115123125783E-17,0.63188,0.0026607392130237463,0.029340833333333337,0.030171433509198733
0.01728416666666666,0.007902185868040283,0.3000000000000001,0.020148333333333327,0.0066108333333333305,0.013416242740455811,34.0,0.009255122418003029,5.551115123125783E-17,0.6235991666666665,0.002948437409836306,0.032357500000000004,0.03327569965194404
0.019565000000000003,0.00882069217333122,0.3000000000000001,0.022847499999999996,0.007413333333333332,0.01430834759633341,35.0,0.01040595975571211,5.551115123125783E-17,0.6145966666666668,0.003204599125562441,0.0355775,0.03646287891663094
0.022141666666666667,0.009889254655376652,0.3000000000000001,0.025800833333333342,0.008195000000000001,0.015099483618837952,36.0,0.01160305005848558,5.551115123125783E-17,0.6050191666666664,0.003378682250523123,0.038843333333333334,0.039646674038642755
0.025032499999999996,0.010971937998252633,0.3000000000000001,0.029014999999999996,0.009049166666666667,0.015744806633855496,37.0,0.012848319685857758,5.551115123125783E-17,0.5948058333333335,0.003648943887353648,0.0420975,0.04280015298640557
0.02808916666666665,0.012095377553417764,0.3000000000000001,0.03258166666666667,0.009865833333333332,0.016435494786859597,38.0,0.014200054259481624,5.551115123125783E-17,0.5840866666666668,0.003810902648068506,0.045376666666666655,0.04602535439540061
0.03133249999999999,0.013243453040559326,0.3000000000000001,0.036480833333333344,0.010707500000000003,0.01708093039502598,39.0,0.015552982425451042,5.551115123125783E-17,0.572775,0.00397680861631954,0.04870416666666666,0.04926674472112672
0.034918333333333336,0.014493938364211279,0.3000000000000001,0.040581666666666676,0.011584166666666663,0.017600458677537983,40.0,0.01689672673346987,5.551115123125783E-17,0.560875,0.0041629016114230815,0.052040833333333356,0.05246985096621361
0.038760000000000024,0.015752689452915653,0.3000000000000001,0.04490666666666667,0.01245416666666666,0.018032292748589498,41.0,0.018272089067451727,5.551115123125783E-17,0.548706666666667,0.004326579171399605,0.05517249999999997,0.055564367228967494
0.042831666666666685,0.01703483071940807,0.3000000000000001,0.04957833333333332,0.013280833333333334,0.018367082756743258,42.0,0.01970483356875217,5.551115123125783E-17,0.5361433333333332,0.004450024793158149,0.05816583333333336,0.05862408056611398
0.04712166666666668,0.018337928799046232,0.3000000000000001,0.054479166666666676,0.0140025,0.018541187030313228,43.0,0.021096785789776654,5.551115123125783E-17,0.5233325,0.004608192263512884,0.061064166666666676,0.061462116435824374
0.05148583333333332,0.019576845693992404,0.3000000000000001,0.05948166666666667,0.014882499999999998,0.018701452590455525,44.0,0.022509290659019493,5.551115123125783E-17,0.5104708333333333,0.004692705609507162,0.06367916666666668,0.06418132594319306
0.056185000000000006,0.02085417788877487,0.3000000000000001,0.06479833333333335,0.01562666666666667,0.018642781426213083,45.0,0.023910633080400766,5.551115123125783E-17,0.4974283333333334,0.004787769719701321,0.06596166666666665,0.06666304204209073
0.061076666666666675,0.02216245674307992,0.3000000000000001,0.07037500000000002,0.016077500000000005,0.01863701904793402,46.0,0.02531278847572244,5.551115123125783E-17,0.4844450000000002,0.0047311312182359375,0.06802583333333335,0.06899347851125741
0.06619333333333337,0.0234227824753783,0.3000000000000001,0.0759641666666667,0.016651666666666662,0.01854796091199935,47.0,0.026620907193902858,5.551115123125783E-17,0.4715166666666667,0.004732291478648466,0.06967416666666666,0.07118140069958973
0.07146916666666665,0.024653075193432884,0.3000000000000001,0.08157333333333334,0.017303333333333337,0.01832443643498272,48.0,0.02785341072272639,5.551115123125783E-17,0.458715,0.004732212015068169,0.07093916666666668,0.07314488010391888
0.07680499999999998,0.02587593061933554,0.3000000000000001,0.08738166666666669,0.017730833333333328,0.018046095833348243,49.0,0.02904816688373908,5.551115123125783E-17,0.4462466666666666,0.004695839452081195,0.07183583333333338,0.07490999430798416
0.08220833333333331,0.026956148481788383,0.3000000000000001,0.09322083333333338,0.01799416666666667,0.017754893691599508,50.0,0.030194755267425533,5.551115123125783E-17,0.4341766666666666,0.004647868220276428,0.07240000000000003,0.07643229976405408
0.08759750000000001,0.028037867594930137,0.3000000000000001,0.09904583333333332,0.018204999999999992,0.017473099483364583,51.0,0.031273353870769745,5.551115123125783E-17,0.42221499999999995,0.004581088162216485,0.07293666666666666,0.07784565489105134
0.09310000000000002,0.02907569145064882,0.3000000000000001,0.10472666666666668,0.018511666666666662,0.017144799376479218,52.0,0.03225704621560312,5.551115123125783E-17,0.4104358333333332,0.004560222871624685,0.07322583333333334,0.07911697083955116
0.09865000000000003,0.030108316957279422,0.3000000000000001,0.1104758333333333,0.018697499999999992,0.016737869654037684,53.0,0.03321602336463114,5.551115123125783E-17,0.39920333333333347,0.004476933765145515,0.07297333333333335,0.08012506446521937
0.10420333333333337,0.031024189442361835,0.3000000000000001,0.11623083333333335,0.01872333333333333,0.01642079790975626,54.0,0.03404250394472166,5.551115123125783E-17,0.3883433333333334,0.004340582398199067,0.07249916666666666,0.0810337999780887
0.10969249999999998,0.03192367405397076,0.3000000000000001,0.12177249999999999,0.018795000000000006,0.01605970706371141,55.0,0.0347344035518701,5.551115123125783E-17,0.3779983333333333,0.0043721697988527404,0.07174166666666662,0.08181273178814459
0.11510833333333331,0.03274621770992118,0.3000000000000001,0.1272666666666667,0.01868666666666667,0.015808407963055264,56.0,0.03544412758914452,5.551115123125783E-17,0.36803250000000015,0.004270187024267464,0.07090583333333336,0.08242233924592794
0.1204675,0.03348713009158643,0.3000000000000001,0.13260666666666668,0.01859833333333333,0.015520719300475948,57.0,0.036041556300409054,5.551115123125783E-17,0.35864999999999997,0.0041851024645627125,0.06967749999999999,0.08293357959837502
0.12575166666666665,0.03421031276246326,0.3000000000000001,0.13783583333333332,0.018493333333333337,0.0153418733860326,58.0,0.03658234990847894,5.551115123125783E-17,0.34957333333333335,0.004141420515824117,0.0683458333333333,0.08341468264373818
0.1308991666666666,0.034877079087270516,0.3000000000000001,0.14293999999999998,0.01828333333333334,0.015139524929936433,59.0,0.037076269589410786,5.551115123125783E-17,0.34107000000000015,0.004034235436307053,0.06680750000000003,0.08380622480858248
0.1360525,0.03551445654149166,0.3000000000000001,0.14783666666666667,0.01798499999999999,0.014905579206896176,60.0,0.03752153766690391,5.551115123125783E-17,0.33301666666666674,0.004013018658067765,0.06510916666666666,0.08411791409814096
0.14107499999999992,0.03610788824827617,0.3000000000000001,0.1525675,0.01753833333333333,0.01476575420431419,61.0,0.037897898008167945,5.551115123125783E-17,0.32543250000000007,0.003918062783088376,0.06338666666666666,0.08439503766081768
0.14589416666666663,0.03664680425803031,0.3000000000000001,0.15707166666666664,0.017267499999999998,0.014623570775368857,62.0,0.03820095722150021,5.551115123125783E-17,0.3183933333333336,0.0038860389135339335,0.06137333333333333,0.08464134818291957
0.15051250000000005,0.037141651463518686,0.3000000000000001,0.16138,0.01694333333333333,0.014488289787694824,63.0,0.038487009496711994,5.551115123125783E-17,0.3118458333333335,0.003830669726765224,0.05931833333333331,0.08482314466382229
0.15502749999999996,0.03756646607597659,0.3000000000000001,0.16547583333333327,0.016573333333333332,0.014400798564855896,64.0,0.0387769503033231,5.551115123125783E-17,0.30552500000000005,0.0038095096651523134,0.057398333333333364,0.08502572999049564
0.15941916666666658,0.037992082670731835,0.3000000000000001,0.16942249999999995,0.01606333333333333,0.014287909801403967,65.0,0.039018128512323176,5.551115123125783E-17,0.2997258333333332,0.0037595984566912927,0.055369166666666685,0.08519130738516138
0.1636708333333333,0.0383778871855446,0.3000000000000001,0.17312083333333336,0.01560166666666666,0.014230035716506668,66.0,0.03921056240342715,5.551115123125783E-17,0.2942558333333332,0.0037031123358902073,0.053350833333333354,0.08538893146358639
0.16773833333333335,0.0387523892722185,0.3000000000000001,0.1765833333333333,0.015200833333333332,0.014053931531534355,67.0,0.039416825052535916,5.551115123125783E-17,0.2892083333333335,0.0037304573883625704,0.05126916666666668,0.08559671517824476
0.17169166666666663,0.03908942396572534,0.3000000000000001,0.17997333333333324,0.014758333333333339,0.013841780797994249,68.0,0.039568918112017605,5.551115123125783E-17,0.2846024999999999,0.003722916550083938,0.04897416666666667,0.08577490587347891
0.17551416666666655,0.0394057093451324,0.3000000000000001,0.18315166666666666,0.01413166666666666,0.013575590738118502,69.0,0.03973373303595098,5.551115123125783E-17,0.28035583333333325,0.003636149424719629,0.04684666666666667,0.08600013027989972
0.17917833333333336,0.039710105862851716,0.3000000000000001,0.18607083333333327,0.013604166666666674,0.013296472981584248,70.0,0.03986088328791844,5.551115123125783E-17,0.2763616666666666,0.0035907369011187054,0.044784999999999985,0.08624882491550573
0.18270749999999997,0.0399944184452135,0.3000000000000001,0.18877583333333325,0.013239999999999998,0.01299104111707586,71.0,0.040018676366913,5.551115123125783E-17,0.27271833333333334,0.003561427616373336,0.04255833333333333,0.08648011331690977
0.18601416666666662,0.04027329672367356,0.3000000000000001,0.19143666666666662,0.0126,0.012677512872755793,72.0,0.04017893204846982,5.551115123125783E-17,0.26939750000000007,0.003445244306770323,0.04055166666666666,0.08672301896999916
0.18926333333333337,0.04058384065391326,0.3000000000000001,0.19383583333333326,0.012193333333333336,0.012476305702933684,73.0,0.04033346511471239,5.551115123125783E-17,0.2662533333333334,0.0033664009796154056,0.038454166666666685,0.08695299830304234
0.1923116666666667,0.04086508706673978,0.3000000000000001,0.1961466666666666,0.011651666666666668,0.01214879537209577,74.0,0.04048599960342943,5.551115123125783E-17,0.26334916666666663,0.0032789542497909645,0.03654083333333334,0.08719799835141316
0.19528750000000009,0.04112609702817463,0.3000000000000001,0.19829583333333325,0.011124166666666668,0.011768225219904187,75.0,0.040636360153107405,5.551115123125783E-17,0.26067666666666667,0.003179923975986778,0.03461583333333334,0.08744658029651907
0.1980291666666666,0.041365015610936924,0.3000000000000001,0.20025833333333332,0.01065166666666667,0.011363910314627128,76.0,0.04079340254222763,5.551115123125783E-17,0.2582591666666667,0.003109092735652781,0.032801666666666666,0.0876915069756457
0.2005891666666667,0.04162222803374485,0.3000000000000001,0.2021841666666667,0.010102500000000002,0.010977754653034568,77.0,0.0409463317424128,5.551115123125783E-17,0.2561075,0.00298574713220996,0.03101666666666665,0.0879228717784561
0.20302999999999988,0.0418632469078387,0.3000000000000001,0.2039024999999999,0.009655,0.010558772016340517,78.0,0.041105421105625865,5.551115123125783E-17,0.25412166666666663,0.002936727558014192,0.029290833333333335,0.08815266685872615
0.20532333333333327,0.04210303123159768,0.3000000000000001,0.20555166666666666,0.009205000000000001,0.010111286108642824,79.0,0.041255242082740895,5.551115123125783E-17,0.25233250000000024,0.0028374273118443047,0.027587500000000004,0.0883724865655077
0.20749583333333327,0.04232245680281792,0.3000000000000001,0.20702083333333332,0.008739166666666668,0.009704977782045661,80.0,0.04140471737205462,5.551115123125783E-17,0.2506691666666667,0.002716579465625027,0.02607500000000001,0.08858332419155644
0.20957500000000007,0.042548936654359146,0.3000000000000001,0.2083799999999999,0.008392499999999997,0.009100981317281119,81.0,0.041559012059159114,5.551115123125783E-17,0.24921000000000004,0.0027164557369545577,0.02444250000000001,0.08878804076751179
0.21156250000000007,0.04276979369372929,0.3000000000000001,0.20972583333333333,0.007919999999999996,0.008613521337199375,82.0,0.04170185622159269,5.551115123125783E-17,0.24790083333333332,0.002531572304583326,0.022890833333333336,0.08897301662485312
0.21336583333333317,0.04298975144139653,0.3000000000000001,0.21088583333333336,0.007556666666666668,0.008177444418779144,83.0,0.04184038534310748,5.551115123125783E-17,0.2466583333333334,0.002426062768263747,0.021533333333333314,0.08915743345886655
0.21514416666666658,0.04321077594952124,0.3000000000000001,0.211945,0.007195833333333336,0.007725724705309026,84.0,0.04197775048066138,5.551115123125783E-17,0.2455716666666667,0.002332938024549493,0.02014333333333333,0.08932169930074228
0.2168008333333334,0.04342091013931408,0.3000000000000001,0.21294583333333333,0.006842500000000002,0.007320429923907018,85.0,0.04211160563304438,5.551115123125783E-17,0.24459333333333333,0.002236772810136663,0.018817499999999997,0.08947074818372514
0.21838166666666672,0.043628142190244856,0.3000000000000001,0.21386,0.006462500000000002,0.00686150735332421,86.0,0.042238520827162805,5.551115123125783E-17,0.24374000000000004,0.002168890485363426,0.017555833333333333,0.08960528872040238
0.2197633333333332,0.04381331367924087,0.3000000000000001,0.2147025,0.006145000000000002,0.00650483853032153,87.0,0.04235649176065969,5.551115123125783E-17,0.2429175000000001,0.002060216918190898,0.016471666666666666,0.08973795245567787
0.22114999999999993,0.04400199853415751,0.3000000000000001,0.2154866666666666,0.005722499999999997,0.006187653351073859,88.0,0.04247125102806474,5.551115123125783E-17,0.24214666666666665,0.001901627181521131,0.015494166666666667,0.08986394900378883
0.22242416666666656,0.044181051743476224,0.3000000000000001,0.21619916666666666,0.00540083333333333,0.005812344621579144,89.0,0.04257892010521626,5.551115123125783E-17,0.24148583333333348,0.0018351827319703668,0.014489999999999996,0.08997443069557624
0.22358833333333325,0.044351739059916115,0.3000000000000001,0.21682499999999993,0.005146666666666666,0.005490803612000303,90.0,0.04267005109461045,5.551115123125783E-17,0.24086166666666692,0.0017226908860526577,0.013578333333333331,0.09008016017769334
0.22470666666666664,0.044514428247729096,0.3000000000000001,0.21741999999999986,0.004857500000000001,0.0051931006413156785,91.0,0.04276369497989309,5.551115123125783E-17,0.24027833333333337,0.001635500210180359,0.012737499999999997,0.0901791326525833
0.22579833333333327,0.044680753678799506,0.3000000000000001,0.21796749999999998,0.004571666666666668,0.00491504040901214,92.0,0.04285216017624822,5.551115123125783E-17,0.23974916666666665,0.0015731494860805682,0.011913333333333328,0.09026997678165048
0.2267558333333334,0.04482864913378187,0.3000000000000001,0.21846333333333331,0.004334166666666667,0.00466350160525567,93.0,0.04293184226836248,5.551115123125783E-17,0.23929333333333347,0.001493548568473382,0.01115333333333334,0.09034804732563706
0.2277208333333333,0.04497563733837527,0.3000000000000001,0.21892250000000002,0.004131666666666667,0.004324301163836251,94.0,0.0430050173732186,5.551115123125783E-17,0.23886166666666672,0.001424531843175934,0.010363333333333329,0.09042408261061995
0.22864249999999997,0.045118799972267656,0.3000000000000001,0.2193475,0.0039133333333333355,0.004015172958776357,95.0,0.04307686152028141,5.551115123125783E-17,0.23845333333333335,0.0013961842842388527,0.009643333333333332,0.0904965945338399
0.22948083333333333,0.04525129155423511,0.3000000000000001,0.21973916666666665,0.0036808333333333346,0.0037504777242002413,96.0,0.043142393736629744,5.551115123125783E-17,0.2381083333333333,0.0013120165114772332,0.008990833333333332,0.09055871497342974
0.2302358333333334,0.04537206133543404,0.3000000000000001,0.22009666666666658,0.003460000000000001,0.0035204982828744894,97.0,0.04320202393664239,5.551115123125783E-17,0.2378183333333334,0.0012147427711248174,0.008389166666666666,0.09061049699660752
0.23098083333333333,0.04549368147328874,0.3000000000000001,0.22042916666666648,0.003234166666666668,0.003272428989765179,98.0,0.04325930554797495,5.551115123125783E-17,0.2375400000000001,0.0011600735578928705,0.007815833333333331,0.09066133786423701
0.23165583333333337,0.045604833349398265,0.3000000000000001,0.22072749999999985,0.0030725000000000006,0.003045166479667227,99.0,0.043310156123448684,5.551115123125783E-17,0.23728083333333333,0.00110111614774888,0.007263333333333331,0.09070886700865055
0.23226499999999997,0.04570742401860627,0.3000000000000001,0.22099416666666663,0.0029358333333333333,0.0028497243714183237,100.0,0.043356217016629284,5.551115123125783E-17,0.23702416666666667,0.0010603025478869489,0.006780833333333333,0.09075624978383798
0.2328975,0.04581416332246503,0.3000000000000001,0.2212783333333333,0.0027266666666666663,0.0026480884090645867,101.0,0.043406275555948,5.551115123125783E-17,0.23680083333333338,9.700243410462555E-4,0.006296666666666668,0.09079785251127763
0.2334016666666666,0.04590123726697233,0.3000000000000001,0.22151666666666664,0.0025999999999999994,0.0025012979616702113,102.0,0.04344918312107706,5.551115123125783E-17,0.23659250000000004,9.519716382329886E-4,0.005889166666666667,0.0908363067928834
0.2339083333333333,0.045988736656985434,0.3000000000000001,0.22173500000000004,0.002460000000000001,0.0023351034580339734,103.0,0.04348816824244651,5.551115123125783E-17,0.23641250000000008,9.137924636735996E-4,0.005484166666666665,0.0908691102086081
0.23441249999999997,0.04607478185990141,0.3000000000000001,0.22193833333333327,0.0022875,0.002156551870978814,104.0,0.0435245046799948,5.551115123125783E-17,0.23623333333333338,8.585977545781648E-4,0.005128333333333332,0.09090241478579592
0.23484750000000004,0.04615155060707604,0.3000000000000001,0.222105,0.002228333333333333,0.0020313745688299075,105.0,0.043554309416520436,5.551115123125783E-17,0.23606083333333336,8.377097581435282E-4,0.004758333333333333,0.09093478530789555
0.23526416666666672,0.04622472678657015,0.3000000000000001,0.222285,0.002108333333333334,0.0019063806876877685,106.0,0.04358702389568865,5.551115123125783E-17,0.2359216666666667,7.989467893559762E-4,0.004420833333333334,0.09096102626567908
0.23567166666666667,0.04629879146340887,0.3000000000000001,0.22243416666666674,0.0019708333333333336,0.0017825331148552483,107.0,0.043614460281651106,5.551115123125783E-17,0.23578500000000008,7.485651784506734E-4,0.004138333333333334,0.09098679016987393
0.2360483333333334,0.04636672566944484,0.3000000000000001,0.22258750000000008,0.0018408333333333336,0.0016548285829320482,108.0,0.04364264378759418,5.551115123125783E-17,0.2356750000000001,6.966137091116013E-4,0.0038483333333333342,0.09100707258458907
0.23639583333333325,0.046428408776233714,0.3000000000000001,0.22271083333333339,0.0017500000000000005,0.001526629366356557,109.0,0.04366552978601148,5.551115123125783E-17,0.23556000000000007,6.822145312631992E-4,0.0035833333333333346,0.0910284672506354
0.2367233333333333,0.046487370029097384,0.3000000000000001,0.22283333333333338,0.0016625000000000003,0.0014260909566597311,110.0,0.04368731048281895,5.551115123125783E-17,0.2354658333333334,6.356447678014296E-4,0.003315,0.09104635254817402
0.23700666666666664,0.046538973691114226,0.3000000000000001,0.22293666666666664,0.0015875,0.00134702443422118,111.0,0.04370647355433238,5.551115123125783E-17,0.23536500000000016,5.935964713787755E-4,0.003104166666666667,0.09106546446787606
0.23729416666666658,0.04659134678950289,0.3000000000000001,0.22303833333333326,0.0015183333333333336,0.0012684513195231422,112.0,0.04372534218626033,5.551115123125783E-17,0.23527416666666678,5.845220031976745E-4,0.0028750000000000017,0.09108235890661295
0.2375516666666667,0.04663769040135052,0.3000000000000001,0.22312583333333333,0.0014333333333333342,0.001174999926122929,113.0,0.04374132413778062,5.551115123125783E-17,0.23519833333333348,5.544266307536904E-4,0.002690833333333334,0.09109645711719833
0.23780666666666664,0.04668446731932247,0.3000000000000001,0.22321249999999992,0.0013441666666666671,0.001114375681591366,114.0,0.04375757246965947,5.551115123125783E-17,0.2351125000000001,5.149351024374064E-4,0.002524166666666666,0.09111277182757731
0.2380125,0.0467223793462066,0.3000000000000001,0.22329083333333327,0.0012850000000000001,0.0010426487870110223,115.0,0.04377203016569359,5.551115123125783E-17,0.2350558333333335,4.953807458241924E-4,0.002355833333333334,0.09112336253577559
0.2382216666666666,0.04676081255680041,0.3000000000000001,0.2233766666666666,0.00121,9.728993574477383E-4,116.0,0.04378798290880983,5.551115123125783E-17,0.23500250000000011,4.744031337726735E-4,0.0021891666666666657,0.09113354154355484
0.23840416666666672,0.04679510408678515,0.3000000000000001,0.22345249999999994,0.0011391666666666666,9.377869005447521E-4,117.0,0.0438022958694804,5.551115123125783E-17,0.23494666666666675,4.4371987378174653E-4,0.0020575000000000007,0.09114394017462464
