Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
7.480414241352017E-5,2.3916666666666658E-4,3.0333333333333335E-4,1.5230634334203625E-4,9.19540948275581E-5,17.0,5.733333333333337E-4,0.0
7.820801145378621E-5,2.441666666666666E-4,3.1083333333333337E-4,1.5580436450882886E-4,9.394054709702778E-5,18.0,5.800000000000003E-4,0.0
7.95724250813894E-5,2.4749999999999994E-4,3.1416666666666675E-4,1.573124986204917E-4,9.645720841676661E-5,19.0,5.866666666666671E-4,0.0
8.190335598876416E-5,2.5083333333333327E-4,3.1833333333333345E-4,1.587166412895075E-4,9.746438095815082E-5,20.0,5.916666666666672E-4,0.0
8.387739067631198E-5,2.549999999999999E-4,3.2583333333333347E-4,1.619493876699342E-4,9.968613940206972E-5,21.0,5.975000000000004E-4,0.0
8.597480251019283E-5,2.6E-4,3.2750000000000005E-4,1.634268439802144E-4,1.0246188315661587E-4,22.0,6.000000000000004E-4,0.0
8.760311384623018E-5,2.6166666666666667E-4,3.283333333333334E-4,1.6742328259700196E-4,1.0250677484385551E-4,23.0,6.066666666666671E-4,0.0
8.916179893255237E-5,2.641666666666666E-4,3.2916666666666673E-4,1.7189911446995748E-4,1.0275290614976406E-4,24.0,6.116666666666672E-4,0.0
9.044642367476755E-5,2.666666666666666E-4,3.333333333333334E-4,1.7661162664634128E-4,1.0394977419675127E-4,25.0,6.200000000000005E-4,0.0
9.114910708406426E-5,2.7083333333333327E-4,3.366666666666667E-4,1.783016911180472E-4,1.0546194679704244E-4,26.0,6.241666666666672E-4,0.0
9.185492033031702E-5,2.7416666666666664E-4,3.466666666666669E-4,1.7998794326904853E-4,1.0895972752454096E-4,27.0,6.258333333333338E-4,0.0
9.565563234854494E-5,2.799999999999999E-4,3.500000000000002E-4,1.8479718612576335E-4,1.1086778913041738E-4,28.0,6.300000000000004E-4,0.0
9.739310379419409E-5,2.8499999999999993E-4,3.550000000000002E-4,1.881544135366836E-4,1.1435507567805346E-4,29.0,6.350000000000003E-4,0.0
9.880448567190101E-5,2.858333333333333E-4,3.5666666666666686E-4,1.9313028130139384E-4,1.1469767022723495E-4,30.0,6.383333333333337E-4,0.0
1.0011711891579783E-4,2.8749999999999994E-4,3.5666666666666686E-4,1.9722906873875245E-4,1.1469767022723495E-4,31.0,6.41666666666667E-4,0.0
1.0011711891579783E-4,2.8749999999999994E-4,3.591666666666668E-4,1.985205698829889E-4,1.1681463830454738E-4,32.0,6.450000000000003E-4,0.0
1.0152996273678688E-4,2.9E-4,3.616666666666669E-4,1.995789839470413E-4,1.1747044545567858E-4,33.0,6.475000000000002E-4,0.0
1.0270558650823233E-4,2.925E-4,3.666666666666669E-4,2.0155472099545458E-4,1.1785113019775794E-4,34.0,6.483333333333336E-4,0.0
1.0345087400951886E-4,2.95E-4,3.700000000000002E-4,2.053435468239072E-4,1.1877850535064548E-4,35.0,6.516666666666669E-4,0.0
1.034777217032193E-4,2.983333333333334E-4,3.7166666666666685E-4,2.0614475429227457E-4,1.2010123044979822E-4,36.0,6.541666666666669E-4,0.0
1.0337952596568092E-4,2.991666666666667E-4,3.7166666666666685E-4,2.0603903351873234E-4,1.2010123044979822E-4,37.0,6.550000000000003E-4,0.0
1.0398233690819269E-4,3.008333333333334E-4,3.7333333333333343E-4,2.0643762509667547E-4,1.222588329006221E-4,38.0,6.558333333333336E-4,0.0
1.0566916400834366E-4,3.016666666666667E-4,3.7583333333333354E-4,2.069281779587625E-4,1.2499930555362647E-4,39.0,6.575000000000002E-4,0.0
1.0690646872643182E-4,3.058333333333334E-4,3.783333333333335E-4,2.0840665376454102E-4,1.2652129816315068E-4,40.0,6.600000000000003E-4,0.0
1.1003471674380257E-4,3.0833333333333337E-4,3.783333333333335E-4,2.1115382426089278E-4,1.2652129816315068E-4,41.0,6.625000000000002E-4,0.0
1.1105476001604893E-4,3.0916666666666674E-4,3.7916666666666676E-4,2.1221017817772602E-4,1.2843543016715527E-4,42.0,6.64166666666667E-4,0.0
1.1298967504452202E-4,3.100000000000001E-4,3.8000000000000013E-4,2.1359846805526383E-4,1.293573860795483E-4,43.0,6.683333333333335E-4,0.0
1.137973039614247E-4,3.1083333333333337E-4,3.8250000000000014E-4,2.1359846805526383E-4,1.296891315158419E-4,44.0,6.683333333333335E-4,0.0
1.1477937774511381E-4,3.1166666666666674E-4,3.833333333333335E-4,2.139509289533466E-4,1.2963624321753374E-4,45.0,6.700000000000002E-4,0.0
1.1484817876948104E-4,3.125000000000001E-4,3.850000000000002E-4,2.1490267500015486E-4,1.295263808393229E-4,46.0,6.708333333333336E-4,0.0
1.1484817876948104E-4,3.125000000000001E-4,3.8583333333333357E-4,2.1497900414278186E-4,1.2898576041132947E-4,47.0,6.71666666666667E-4,0.0
1.1484817876948104E-4,3.125000000000001E-4,3.8583333333333357E-4,2.1573155579716818E-4,1.2898576041132947E-4,48.0,6.725000000000001E-4,0.0
1.1484817876948104E-4,3.125000000000001E-4,3.8583333333333357E-4,2.1573155579716818E-4,1.2898576041132947E-4,49.0,6.725000000000001E-4,0.0
1.1689263830065974E-4,3.133333333333335E-4,3.8583333333333357E-4,2.1657690448327024E-4,1.2898576041132947E-4,50.0,6.733333333333335E-4,0.0
1.1642161764704854E-4,3.141666666666668E-4,3.883333333333335E-4,2.1674637956735398E-4,1.30891706723111E-4,51.0,6.741666666666669E-4,0.0
1.1767422072069228E-4,3.166666666666668E-4,3.908333333333336E-4,2.1756185263557178E-4,1.341634316380171E-4,52.0,6.758333333333335E-4,0.0
1.1896471815906884E-4,3.175000000000002E-4,3.916666666666669E-4,2.1756185263557178E-4,1.3425462954980556E-4,53.0,6.758333333333335E-4,0.0
1.1896471815906884E-4,3.175000000000002E-4,3.916666666666669E-4,2.1756185263557178E-4,1.3425462954980556E-4,54.0,6.758333333333335E-4,0.0
1.1896471815906884E-4,3.175000000000002E-4,3.9250000000000027E-4,2.1922804907219333E-4,1.3449945786755675E-4,55.0,6.775000000000003E-4,0.0
1.1867029488835386E-4,3.183333333333335E-4,3.9250000000000027E-4,2.1939151963758517E-4,1.3449945786755675E-4,56.0,6.783333333333334E-4,0.0
1.1867029488835386E-4,3.183333333333335E-4,3.9333333333333353E-4,2.211989897254405E-4,1.3443296553383854E-4,57.0,6.808333333333335E-4,0.0
1.181975453307817E-4,3.1916666666666687E-4,3.941666666666669E-4,2.2145196369014722E-4,1.3467489145675557E-4,58.0,6.816666666666669E-4,0.0
1.181975453307817E-4,3.1916666666666687E-4,3.950000000000003E-4,2.217978152131652E-4,1.3522358029081566E-4,59.0,6.825000000000003E-4,0.0
1.1860297916438136E-4,3.200000000000002E-4,3.9583333333333365E-4,2.2289135370299942E-4,1.3729466992162833E-4,60.0,6.833333333333334E-4,0.0
1.1860297916438136E-4,3.200000000000002E-4,3.9583333333333365E-4,2.2289135370299942E-4,1.3729466992162833E-4,61.0,6.833333333333334E-4,0.0
1.1860297916438136E-4,3.200000000000002E-4,3.966666666666669E-4,2.2289135370299942E-4,1.376791761870892E-4,62.0,6.833333333333334E-4,0.0
1.1945405323107845E-4,3.225000000000002E-4,3.966666666666669E-4,2.2323341981482573E-4,1.376791761870892E-4,63.0,6.841666666666668E-4,0.0
1.1945405323107845E-4,3.225000000000002E-4,3.966666666666669E-4,2.2323341981482573E-4,1.376791761870892E-4,64.0,6.841666666666668E-4,0.0
1.1984944258897855E-4,3.233333333333335E-4,3.966666666666669E-4,2.2409966470796484E-4,1.376791761870892E-4,65.0,6.858333333333335E-4,0.0
1.1984944258897855E-4,3.233333333333335E-4,3.983333333333336E-4,2.2409966470796484E-4,1.3889194441083405E-4,66.0,6.858333333333335E-4,0.0
1.1984944258897855E-4,3.233333333333335E-4,3.983333333333336E-4,2.2499382707581608E-4,1.3889194441083405E-4,67.0,6.866666666666668E-4,0.0
1.1984944258897855E-4,3.233333333333335E-4,3.983333333333336E-4,2.2499382707581608E-4,1.3889194441083405E-4,68.0,6.866666666666668E-4,0.0
1.1984944258897855E-4,3.233333333333335E-4,3.983333333333336E-4,2.2532961966860898E-4,1.3889194441083405E-4,69.0,6.875000000000001E-4,0.0
1.1984944258897855E-4,3.233333333333335E-4,4.0166666666666703E-4,2.2645785418532575E-4,1.393412079114511E-4,70.0,6.891666666666667E-4,0.0
1.1972117491163463E-4,3.241666666666669E-4,4.0166666666666703E-4,2.2645785418532575E-4,1.393412079114511E-4,71.0,6.891666666666667E-4,0.0
1.2183492931011204E-4,3.2500000000000015E-4,4.0166666666666703E-4,2.271563338320111E-4,1.393412079114511E-4,72.0,6.900000000000001E-4,0.0
1.2187695867371945E-4,3.2583333333333347E-4,4.0166666666666703E-4,2.271563338320111E-4,1.393412079114511E-4,73.0,6.900000000000001E-4,0.0
1.2191754955251071E-4,3.2666666666666684E-4,4.0166666666666703E-4,2.271563338320111E-4,1.393412079114511E-4,74.0,6.900000000000001E-4,0.0
1.2191754955251071E-4,3.2666666666666684E-4,4.0166666666666703E-4,2.271563338320111E-4,1.393412079114511E-4,75.0,6.900000000000001E-4,0.0
1.2191754955251071E-4,3.2666666666666684E-4,4.0333333333333367E-4,2.2748588173530422E-4,1.4111657907166296E-4,76.0,6.908333333333333E-4,0.0
1.2191754955251071E-4,3.2666666666666684E-4,4.0416666666666704E-4,2.2863574863864916E-4,1.4118484239542922E-4,77.0,6.916666666666667E-4,0.0
1.2267561108694573E-4,3.2833333333333347E-4,4.0416666666666704E-4,2.2863574863864916E-4,1.4118484239542922E-4,78.0,6.916666666666667E-4,0.0
1.2267561108694573E-4,3.2833333333333347E-4,4.050000000000003E-4,2.2863574863864916E-4,1.4184057952504293E-4,79.0,6.916666666666667E-4,0.0
1.2338892328280074E-4,3.291666666666668E-4,4.050000000000003E-4,2.2863574863864916E-4,1.4184057952504293E-4,80.0,6.916666666666667E-4,0.0
1.2308533625091165E-4,3.3000000000000016E-4,4.050000000000003E-4,2.295977006998691E-4,1.4184057952504293E-4,81.0,6.925000000000001E-4,0.0
1.2308533625091165E-4,3.3000000000000016E-4,4.050000000000003E-4,2.295977006998691E-4,1.4184057952504293E-4,82.0,6.925000000000001E-4,0.0
1.2308533625091165E-4,3.3000000000000016E-4,4.058333333333337E-4,2.295977006998691E-4,1.420527826392555E-4,83.0,6.925000000000001E-4,0.0
1.2308533625091165E-4,3.3000000000000016E-4,4.058333333333337E-4,2.295977006998691E-4,1.420527826392555E-4,84.0,6.925000000000001E-4,0.0
1.2308533625091165E-4,3.3000000000000016E-4,4.06666666666667E-4,2.295977006998691E-4,1.4240981551689322E-4,85.0,6.925000000000001E-4,0.0
1.232875759713399E-4,3.308333333333334E-4,4.06666666666667E-4,2.295977006998691E-4,1.4240981551689322E-4,86.0,6.925000000000001E-4,0.0
1.232875759713399E-4,3.308333333333334E-4,4.06666666666667E-4,2.295977006998691E-4,1.4240981551689322E-4,87.0,6.925000000000001E-4,0.0
1.232875759713399E-4,3.308333333333334E-4,4.06666666666667E-4,2.295977006998691E-4,1.4240981551689322E-4,88.0,6.925000000000001E-4,0.0
1.232875759713399E-4,3.308333333333334E-4,4.06666666666667E-4,2.295977006998691E-4,1.4240981551689322E-4,89.0,6.925000000000001E-4,0.0
1.232875759713399E-4,3.308333333333334E-4,4.06666666666667E-4,2.295977006998691E-4,1.4240981551689322E-4,90.0,6.925000000000001E-4,0.0
1.232875759713399E-4,3.308333333333334E-4,4.06666666666667E-4,2.295977006998691E-4,1.4240981551689322E-4,91.0,6.925000000000001E-4,0.0
1.232875759713399E-4,3.308333333333334E-4,4.06666666666667E-4,2.295977006998691E-4,1.4240981551689322E-4,92.0,6.925000000000001E-4,0.0
1.2348807859690572E-4,3.316666666666668E-4,4.06666666666667E-4,2.295977006998691E-4,1.4240981551689322E-4,93.0,6.925000000000001E-4,0.0
1.2348807859690572E-4,3.316666666666668E-4,4.06666666666667E-4,2.308258121518379E-4,1.4240981551689322E-4,94.0,6.933333333333335E-4,0.0
1.2348807859690572E-4,3.316666666666668E-4,4.0750000000000036E-4,2.308258121518379E-4,1.432018534563479E-4,95.0,6.933333333333335E-4,0.0
1.2435877197313698E-4,3.3250000000000017E-4,4.0750000000000036E-4,2.308258121518379E-4,1.432018534563479E-4,96.0,6.933333333333335E-4,0.0
1.2435877197313698E-4,3.3250000000000017E-4,4.0750000000000036E-4,2.308258121518379E-4,1.432018534563479E-4,97.0,6.933333333333335E-4,0.0
1.2435877197313698E-4,3.3250000000000017E-4,4.0750000000000036E-4,2.308258121518379E-4,1.432018534563479E-4,98.0,6.933333333333335E-4,0.0
1.2435877197313698E-4,3.3250000000000017E-4,4.0750000000000036E-4,2.308258121518379E-4,1.432018534563479E-4,99.0,6.933333333333335E-4,0.0
1.2435877197313698E-4,3.3250000000000017E-4,4.0750000000000036E-4,2.308258121518379E-4,1.432018534563479E-4,100.0,6.933333333333335E-4,0.0
1.2435877197313698E-4,3.3250000000000017E-4,4.0750000000000036E-4,2.308258121518379E-4,1.432018534563479E-4,101.0,6.933333333333335E-4,0.0
1.2435877197313698E-4,3.3250000000000017E-4,4.0750000000000036E-4,2.308258121518379E-4,1.432018534563479E-4,102.0,6.933333333333335E-4,0.0
1.2435877197313698E-4,3.3250000000000017E-4,4.0750000000000036E-4,2.308258121518379E-4,1.432018534563479E-4,103.0,6.933333333333335E-4,0.0
1.2435877197313698E-4,3.3250000000000017E-4,4.0750000000000036E-4,2.308258121518379E-4,1.432018534563479E-4,104.0,6.933333333333335E-4,0.0
1.2435877197313698E-4,3.3250000000000017E-4,4.0750000000000036E-4,2.308258121518379E-4,1.432018534563479E-4,105.0,6.933333333333335E-4,0.0
1.2435877197313698E-4,3.3250000000000017E-4,4.0750000000000036E-4,2.308258121518379E-4,1.432018534563479E-4,106.0,6.933333333333335E-4,0.0
1.2435877197313698E-4,3.3250000000000017E-4,4.0750000000000036E-4,2.308258121518379E-4,1.432018534563479E-4,107.0,6.933333333333335E-4,0.0
1.2435877197313698E-4,3.3250000000000017E-4,4.0750000000000036E-4,2.308258121518379E-4,1.432018534563479E-4,108.0,6.933333333333335E-4,0.0
1.2435877197313698E-4,3.3250000000000017E-4,4.0750000000000036E-4,2.308258121518379E-4,1.432018534563479E-4,109.0,6.933333333333335E-4,0.0
1.2435877197313698E-4,3.3250000000000017E-4,4.0750000000000036E-4,2.308258121518379E-4,1.432018534563479E-4,110.0,6.933333333333335E-4,0.0
1.2435877197313698E-4,3.3250000000000017E-4,4.0750000000000036E-4,2.308258121518379E-4,1.432018534563479E-4,111.0,6.933333333333335E-4,0.0
1.2435877197313698E-4,3.3250000000000017E-4,4.0750000000000036E-4,2.308258121518379E-4,1.432018534563479E-4,112.0,6.933333333333335E-4,0.0
1.2435877197313698E-4,3.3250000000000017E-4,4.0750000000000036E-4,2.308258121518379E-4,1.432018534563479E-4,113.0,6.933333333333335E-4,0.0
1.2435877197313698E-4,3.3250000000000017E-4,4.0750000000000036E-4,2.308258121518379E-4,1.432018534563479E-4,114.0,6.933333333333335E-4,0.0
1.2435877197313698E-4,3.3250000000000017E-4,4.0750000000000036E-4,2.308258121518379E-4,1.432018534563479E-4,115.0,6.933333333333335E-4,0.0
1.2435877197313698E-4,3.3250000000000017E-4,4.0750000000000036E-4,2.308258121518379E-4,1.432018534563479E-4,116.0,6.933333333333335E-4,0.0
1.2435877197313698E-4,3.3250000000000017E-4,4.0750000000000036E-4,2.308258121518379E-4,1.432018534563479E-4,117.0,6.933333333333335E-4,0.0
1.2435877197313698E-4,3.3250000000000017E-4,4.0750000000000036E-4,2.308258121518379E-4,1.432018534563479E-4,118.0,6.933333333333335E-4,0.0
1.2435877197313698E-4,3.3250000000000017E-4,4.0750000000000036E-4,2.308258121518379E-4,1.432018534563479E-4,119.0,6.933333333333335E-4,0.0
1.2435877197313698E-4,3.3250000000000017E-4,4.0750000000000036E-4,2.308258121518379E-4,1.432018534563479E-4,120.0,6.933333333333335E-4,0.0
1.2435877197313698E-4,3.3250000000000017E-4,4.0750000000000036E-4,2.308258121518379E-4,1.432018534563479E-4,121.0,6.933333333333335E-4,0.0
1.2435877197313698E-4,3.3250000000000017E-4,4.0750000000000036E-4,2.308258121518379E-4,1.432018534563479E-4,122.0,6.933333333333335E-4,0.0
1.2435877197313698E-4,3.3250000000000017E-4,4.0750000000000036E-4,2.308258121518379E-4,1.432018534563479E-4,123.0,6.933333333333335E-4,0.0
1.2435877197313698E-4,3.3250000000000017E-4,4.0750000000000036E-4,2.308258121518379E-4,1.432018534563479E-4,124.0,6.933333333333335E-4,0.0
1.2435877197313698E-4,3.3250000000000017E-4,4.0750000000000036E-4,2.308258121518379E-4,1.432018534563479E-4,125.0,6.933333333333335E-4,0.0
1.2435877197313698E-4,3.3250000000000017E-4,4.0750000000000036E-4,2.308258121518379E-4,1.432018534563479E-4,126.0,6.933333333333335E-4,0.0
1.2435877197313698E-4,3.3250000000000017E-4,4.0750000000000036E-4,2.308258121518379E-4,1.432018534563479E-4,127.0,6.933333333333335E-4,0.0
1.2435877197313698E-4,3.3250000000000017E-4,4.0750000000000036E-4,2.308258121518379E-4,1.432018534563479E-4,128.0,6.933333333333335E-4,0.0
1.2435877197313698E-4,3.3250000000000017E-4,4.0750000000000036E-4,2.308258121518379E-4,1.432018534563479E-4,129.0,6.933333333333335E-4,0.0
1.2435877197313698E-4,3.3250000000000017E-4,4.0750000000000036E-4,2.308258121518379E-4,1.432018534563479E-4,130.0,6.933333333333335E-4,0.0
1.2435877197313698E-4,3.3250000000000017E-4,4.0750000000000036E-4,2.308258121518379E-4,1.432018534563479E-4,131.0,6.933333333333335E-4,0.0
1.2435877197313698E-4,3.3250000000000017E-4,4.0750000000000036E-4,2.308258121518379E-4,1.432018534563479E-4,132.0,6.933333333333335E-4,0.0
1.2435877197313698E-4,3.3250000000000017E-4,4.0750000000000036E-4,2.308258121518379E-4,1.432018534563479E-4,133.0,6.933333333333335E-4,0.0
1.2435877197313698E-4,3.3250000000000017E-4,4.0750000000000036E-4,2.308258121518379E-4,1.432018534563479E-4,134.0,6.933333333333335E-4,0.0
1.2435877197313698E-4,3.3250000000000017E-4,4.0750000000000036E-4,2.308258121518379E-4,1.432018534563479E-4,135.0,6.933333333333335E-4,0.0
1.2435877197313698E-4,3.3250000000000017E-4,4.0750000000000036E-4,2.308258121518379E-4,1.432018534563479E-4,136.0,6.933333333333335E-4,0.0
1.2435877197313698E-4,3.3250000000000017E-4,4.0750000000000036E-4,2.308258121518379E-4,1.432018534563479E-4,137.0,6.933333333333335E-4,0.0
1.2435877197313698E-4,3.3250000000000017E-4,4.0750000000000036E-4,2.308258121518379E-4,1.432018534563479E-4,138.0,6.933333333333335E-4,0.0
1.2435877197313698E-4,3.3250000000000017E-4,4.0750000000000036E-4,2.308258121518379E-4,1.432018534563479E-4,139.0,6.933333333333335E-4,0.0
1.2435877197313698E-4,3.3250000000000017E-4,4.0750000000000036E-4,2.308258121518379E-4,1.432018534563479E-4,140.0,6.933333333333335E-4,0.0
1.2435877197313698E-4,3.3250000000000017E-4,4.0750000000000036E-4,2.308258121518379E-4,1.432018534563479E-4,141.0,6.933333333333335E-4,0.0
1.2435877197313698E-4,3.3250000000000017E-4,4.0750000000000036E-4,2.308258121518379E-4,1.432018534563479E-4,142.0,6.933333333333335E-4,0.0
1.2435877197313698E-4,3.3250000000000017E-4,4.0750000000000036E-4,2.308258121518379E-4,1.432018534563479E-4,143.0,6.933333333333335E-4,0.0
1.2435877197313698E-4,3.3250000000000017E-4,4.0750000000000036E-4,2.308258121518379E-4,1.432018534563479E-4,144.0,6.933333333333335E-4,0.0
1.2435877197313698E-4,3.3250000000000017E-4,4.0750000000000036E-4,2.308258121518379E-4,1.432018534563479E-4,145.0,6.933333333333335E-4,0.0
1.2435877197313698E-4,3.3250000000000017E-4,4.0750000000000036E-4,2.308258121518379E-4,1.432018534563479E-4,146.0,6.933333333333335E-4,0.0
1.2435877197313698E-4,3.3250000000000017E-4,4.0750000000000036E-4,2.308258121518379E-4,1.432018534563479E-4,147.0,6.933333333333335E-4,0.0
1.2435877197313698E-4,3.3250000000000017E-4,4.0750000000000036E-4,2.308258121518379E-4,1.432018534563479E-4,148.0,6.933333333333335E-4,0.0
1.2435877197313698E-4,3.3250000000000017E-4,4.0750000000000036E-4,2.308258121518379E-4,1.432018534563479E-4,149.0,6.933333333333335E-4,0.0
