Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.5,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.4996999999999989,0.0,3.000000000000009E-4,5.273559366969494E-16
1.666666666666667E-5,2.074983266331454E-5,0.5,0.0,9.249999999999999E-5,6.635212254831545E-5,1.0,0.0,0.0,0.49960833333333315,4.337938258358844E-5,2.825000000000001E-4,4.545296714431153E-5
4.4166666666666665E-5,3.2142802028171474E-5,0.5,7.5E-5,6.0833333333333346E-5,8.355699152873638E-5,2.0,4.195731958391368E-5,0.0,0.49953249999999993,3.493794101291922E-5,2.875000000000002E-4,7.250359186504198E-5
6.25E-5,3.65504787930336E-5,0.5,1.1416666666666659E-4,7.249999999999999E-5,9.85934060788155E-5,3.0,4.577837614225979E-5,0.0,0.4994566666666667,4.376190314264981E-5,2.941666666666668E-4,1.0261849519241226E-4
8.083333333333331E-5,4.1480835601783895E-5,0.5,1.4666666666666658E-4,7.666666666666664E-5,1.1668972986323839E-4,4.0,4.955356249106168E-5,0.0,0.49938499999999997,4.219662967057388E-5,3.108333333333335E-4,1.2936543845504605E-4
1.0416666666666663E-4,4.847500787920399E-5,0.5,1.7749999999999995E-4,8.416666666666662E-5,1.330100246848585E-4,5.0,5.532573994082687E-5,0.0,0.4993041666666667,4.377776896503016E-5,3.300000000000002E-4,1.6487316252871955E-4
1.258333333333333E-4,5.419710683135116E-5,0.5,2.058333333333333E-4,8.416666666666662E-5,1.5888882818569164E-4,6.0,6.099721077411839E-5,0.0,0.49922999999999995,4.6545601892719756E-5,3.541666666666668E-4,2.0560885194951796E-4
1.4916666666666656E-4,6.519069250198907E-5,0.5,2.3499999999999997E-4,8.58333333333333E-5,1.8857976134487196E-4,7.0,6.279928343540231E-5,0.0,0.49912916666666657,4.799992766198252E-5,4.0083333333333345E-4,2.507817638018264E-4
1.7333333333333334E-4,7.151145984308311E-5,0.5,2.6916666666666674E-4,9.416666666666669E-5,2.091052366632649E-4,8.0,7.094476529119128E-5,0.0,0.49902333333333326,5.6382559852808735E-5,4.4000000000000023E-4,3.0005092160424214E-4
2.0583333333333334E-4,8.521928413738805E-5,0.5,3.0500000000000026E-4,1.1583333333333331E-4,2.2964306542980995E-4,9.0,8.1611375841035E-5,0.0,0.4989158333333332,6.645670060690313E-5,4.5750000000000033E-4,3.549058462778855E-4
2.408333333333333E-4,9.519625196870354E-5,0.5,3.5416666666666685E-4,1.0999999999999992E-4,2.528504169135052E-4,10.0,1.0080836467718778E-4,0.0,0.4988049999999999,6.531972647421807E-5,4.900000000000001E-4,4.09056332713884E-4
2.725E-4,1.0664631967395779E-4,0.5,3.8916666666666705E-4,1.191666666666666E-4,2.9832867780352586E-4,11.0,1.1361408241156653E-4,0.0,0.49866916666666655,7.254189402606533E-5,5.500000000000001E-4,4.793135644393492E-4
3.0916666666666663E-4,1.2058811324320305E-4,0.5,4.233333333333337E-4,1.5083333333333328E-4,3.2189515848418036E-4,12.0,1.262823115967641E-4,0.0,0.4985475000000001,9.128614200535719E-5,5.69166666666667E-4,5.453959761799975E-4
3.575000000000002E-4,1.4298346349607467E-4,0.5,4.791666666666672E-4,1.5083333333333328E-4,3.4684866016110777E-4,13.0,1.4561590934906654E-4,0.0,0.4984183333333335,1.024686605206143E-4,5.941666666666669E-4,6.2309654593454E-4
4.0916666666666673E-4,1.6444297812784692E-4,0.5,5.275000000000002E-4,1.566666666666666E-4,3.9362079008722195E-4,14.0,1.7199351974226632E-4,0.0,0.4982725,1.0118739491107024E-4,6.341666666666669E-4,7.190550077474362E-4
4.6750000000000003E-4,1.9676154138110086E-4,0.5,5.79166666666667E-4,1.6333333333333328E-4,4.205972935401907E-4,15.0,1.98105173385811E-4,0.0,0.4981249999999998,1.1047875612784368E-4,6.650000000000002E-4,8.180579135978066E-4
5.175000000000003E-4,2.2598511197274328E-4,0.5,6.316666666666669E-4,1.7916666666666672E-4,4.4417448398374065E-4,16.0,2.2583025828164734E-4,0.0,0.49799,1.1635001671202666E-4,6.816666666666666E-4,9.063066074274572E-4
5.750000000000004E-4,2.572490686734033E-4,0.5,7.008333333333335E-4,1.683333333333333E-4,5.002575725452728E-4,17.0,2.5952647852493885E-4,0.0,0.49781749999999997,1.0347772170321928E-4,7.383333333333337E-4,0.0010248305246071975
6.291666666666669E-4,2.8470714729739795E-4,0.5,7.541666666666667E-4,1.624999999999999E-4,5.626073971548304E-4,18.0,2.864943159218968E-4,0.0,0.4976391666666667,1.0763799282781147E-4,8.150000000000002E-4,0.0011493167505329212
6.925000000000001E-4,3.212710758326474E-4,0.5,8.016666666666669E-4,1.7666666666666663E-4,6.021626245366683E-4,19.0,3.1497244147526445E-4,0.0,0.49745833333333306,1.2002314591592553E-4,8.708333333333336E-4,0.0012695239155771033
7.525000000000002E-4,3.5402227448754305E-4,0.5,8.516666666666671E-4,2.083333333333333E-4,6.65592885245094E-4,20.0,3.4646929477548545E-4,0.0,0.4972541666666665,1.4656957013271506E-4,9.333333333333335E-4,0.001424428186930538
