Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.15000000000000005,0.0,0.0,4.607859233063394E-19,0.0,0.0,2.7755575615628914E-17,0.8496999999999989,0.0,3.000000000000009E-4,5.551115123125783E-16
1.9166666666666667E-5,2.16946934115747E-5,0.15000000000000005,0.0,8.666666666666657E-5,7.308195551722897E-5,1.0,0.0,2.7755575615628914E-17,0.8495724999999996,3.922867431979943E-5,3.216666666666668E-4,5.6995065575883766E-5
4.749999999999999E-5,2.955397604384224E-5,0.15000000000000005,6.750000000000003E-5,6.083333333333335E-5,1.1029946610125645E-4,2.0,3.603383826349893E-5,2.7755575615628914E-17,0.8494058333333337,3.888864087222504E-5,4.183333333333336E-4,1.0513797152103064E-4
7.5E-5,4.245095208983343E-5,0.15000000000000005,1.0166666666666661E-4,9.249999999999993E-5,1.6692480010138967E-4,3.0,4.0302674297812466E-5,2.7755575615628914E-17,0.8491874999999998,4.706489314411184E-5,5.433333333333335E-4,1.761347140685274E-4
1.1749999999999994E-4,5.797359312652619E-5,0.15000000000000005,1.508333333333332E-4,1.0583333333333331E-4,2.3610849671755195E-4,4.0,5.361740751741819E-5,2.7755575615628914E-17,0.8489224999999992,5.855760459202168E-5,7.033333333333332E-4,2.692166491260679E-4
1.6999999999999985E-4,6.788470618138762E-5,0.15000000000000005,2.0166666666666654E-4,1.524999999999999E-4,3.1825915366080033E-4,5.0,6.738673624848017E-5,2.7755575615628914E-17,0.8485791666666669,6.45376182289575E-5,8.966666666666666E-4,3.838345907491377E-4
2.183333333333333E-4,8.265977793878289E-5,0.15000000000000005,2.8000000000000003E-4,1.958333333333333E-4,4.4286296319139934E-4,6.0,9.004628439493397E-5,2.7755575615628914E-17,0.848168333333333,8.123931553680698E-5,0.0011374999999999996,5.485201049693241E-4
2.958333333333331E-4,1.1187713374749791E-4,0.15000000000000005,3.825000000000002E-4,2.4083333333333338E-4,5.404447756760681E-4,7.0,1.1395585768182346E-4,2.7755575615628914E-17,0.8476774999999999,1.0051862044196368E-4,0.0014033333333333335,7.299960759026974E-4
4.000000000000002E-4,1.5411035007422438E-4,0.15000000000000005,5.125000000000004E-4,2.916666666666667E-4,6.806796797237957E-4,8.0,1.4599693204539148E-4,2.7755575615628914E-17,0.8470600000000003,1.291935455904134E-4,0.0017358333333333338,9.754571577812456E-4
5.125000000000004E-4,1.957424434471651E-4,0.15000000000000005,6.491666666666666E-4,3.9083333333333336E-4,8.503013150577209E-4,9.0,1.906125906707692E-4,2.7755575615628914E-17,0.8463083333333336,1.654533964259691E-4,0.0021391666666666664,0.0012702621667286735
6.641666666666667E-4,2.5386970356639426E-4,0.15000000000000005,8.383333333333334E-4,4.6333333333333334E-4,0.0010490464420129355,10.0,2.5275015111546204E-4,2.7755575615628914E-17,0.8453816666666664,2.0175617848173957E-4,0.0026525000000000003,0.0016435984826660742
8.591666666666668E-4,3.1842685144664265E-4,0.15000000000000005,0.001036666666666666,6.108333333333336E-4,0.0013285954885600894,11.0,3.294524076234516E-4,2.7755575615628914E-17,0.8441916666666669,2.6558079697565156E-4,0.003301666666666668,0.0021227299966997443
0.001096666666666667,4.0992546748023465E-4,0.15000000000000005,0.0013349999999999998,7.333333333333337E-4,0.0016612114367232126,12.0,4.435486632452708E-4,2.7755575615628914E-17,0.8427624999999996,3.049134667774157E-4,0.004072499999999999,0.002702568704800433
