Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
5.000000000000002E-4,1.9737865470545023E-4,0.45000000000000084,5.891666666666668E-4,1.6166666666666657E-4,4.963112192857308E-4,14.0,2.1132477309161415E-4,4.163336342344337E-16,0.54786,1.0148549431103719E-4,8.891666666666669E-4,9.102517966658069E-4
5.633333333333335E-4,2.3003019125516735E-4,0.45000000000000084,6.575000000000003E-4,1.8083333333333325E-4,5.523032580828116E-4,15.0,2.478795490421372E-4,4.163336342344337E-16,0.5476116666666667,1.0883776790352784E-4,9.866666666666672E-4,0.001050856462869955
6.324999999999999E-4,2.63562334499197E-4,0.45000000000000084,7.358333333333336E-4,2.1333333333333325E-4,6.193341798971608E-4,16.0,2.872858501949272E-4,4.163336342344337E-16,0.5473291666666668,1.2713728363029033E-4,0.0010891666666666669,0.0012073109899230126
6.950000000000001E-4,2.9060640621523344E-4,0.45000000000000084,8.266666666666667E-4,2.166666666666666E-4,7.035026454976712E-4,17.0,3.303869784897031E-4,4.163336342344337E-16,0.5470433333333335,1.3218253372598905E-4,0.0012183333333333328,0.0013757230422177574
7.799999999999997E-4,3.3239033279163416E-4,0.45000000000000084,9.041666666666669E-4,2.599999999999999E-4,7.74044998512504E-4,18.0,3.7812012163978913E-4,4.163336342344337E-16,0.5467300000000002,1.5604486534327226E-4,0.001325833333333333,0.0015576237243527932
8.81666666666667E-4,3.8465262106072913E-4,0.45000000000000084,0.0010058333333333338,2.833333333333333E-4,8.579893121258693E-4,19.0,4.364294441513108E-4,4.163336342344337E-16,0.5463950000000001,1.7857460314638494E-4,0.0014341666666666671,0.0017717558381447466
9.850000000000006E-4,4.375904668370492E-4,0.45000000000000084,0.0011100000000000003,3.2250000000000003E-4,9.699612499419189E-4,20.0,4.994747240852132E-4,4.163336342344337E-16,0.5460266666666669,1.847816842474744E-4,0.0015558333333333338,0.0020084481294992116
0.0010975000000000006,4.947837280064898E-4,0.45000000000000084,0.0012366666666666672,3.491666666666669E-4,0.0010619785485121624,21.0,5.68255126583904E-4,4.163336342344337E-16,0.5455841666666669,2.2601583953834334E-4,0.0017325000000000003,0.0022734334884462514
0.001229166666666667,5.671711908429608E-4,0.45000000000000084,0.0013625,3.8583333333333335E-4,0.0012096021355755327,22.0,6.48686573649658E-4,4.163336342344337E-16,0.5451083333333334,2.392084022818226E-4,0.0019141666666666662,0.002583050387730667
0.001356666666666667,6.333026308347553E-4,0.45000000000000084,0.0015091666666666676,4.4916666666666683E-4,0.001324587920721845,23.0,7.271518592349805E-4,4.163336342344337E-16,0.5446158333333334,2.951691487755605E-4,0.0020691666666666666,0.002903388794676929
0.0015033333333333335,7.250842862883062E-4,0.45000000000000084,0.0016925000000000002,4.658333333333335E-4,0.0014113800870070399,24.0,8.425942701957251E-4,4.163336342344337E-16,0.5440933333333333,3.1934149911271394E-4,0.0022450000000000018,0.0032241389892841486
0.0016766666666666666,8.348586041293993E-4,0.45000000000000084,0.0018699999999999997,5.200000000000002E-4,0.0015099502728198998,25.0,9.5917933672489E-4,4.163336342344337E-16,0.5434891666666667,3.484250278036871E-4,0.002444166666666666,0.0035685127377833763
0.0018783333333333328,9.550345398058767E-4,0.45000000000000084,0.002055833333333334,5.766666666666666E-4,0.0016162752425630423,26.0,0.0010744532685923987,4.163336342344337E-16,0.5428750000000002,3.7603930054657265E-4,0.002614166666666667,0.003931551061604058
0.0020741666666666664,0.0010802487335743048,0.45000000000000084,0.002280833333333334,6.050000000000001E-4,0.0017262215883895732,27.0,0.0012058934418328821,4.163336342344337E-16,0.5422283333333334,3.990535678326907E-4,0.0028116666666666667,0.00432348327611995
0.0022741666666666665,0.001200216921944622,0.45000000000000084,0.0025083333333333338,6.683333333333336E-4,0.0018471430173077797,28.0,0.0013497620675100071,4.163336342344337E-16,0.5415233333333337,4.3373298877945126E-4,0.003025833333333334,0.004743134219292365
0.002484166666666667,0.001323851638108373,0.45000000000000084,0.002753333333333335,7.283333333333339E-4,0.0019943668934164424,29.0,0.001497316117443326,4.163336342344337E-16,0.5407525000000002,4.659749337559786E-4,0.003281666666666666,0.0051947006751271695
0.002761666666666666,0.001486259052864682,0.45000000000000084,0.003012500000000001,8.150000000000004E-4,0.002147356862064514,30.0,0.0016509159389563116,4.163336342344337E-16,0.5398816666666666,5.15010113169311E-4,0.0035291666666666674,0.005718806632992196
0.0030091666666666656,0.0016353643303727626,0.45000000000000084,0.0033175,8.533333333333339E-4,0.0023403522037291733,31.0,0.0018297957820933653,4.163336342344337E-16,0.5389725000000002,5.450509660165325E-4,0.0038475,0.006268412752643207
0.0032841666666666687,0.001800590132814486,0.45000000000000084,0.003621666666666667,9.233333333333336E-4,0.0024772935500931926,32.0,0.0020155973404648287,4.163336342344337E-16,0.5380508333333334,5.836570530333335E-4,0.0041199999999999995,0.0067873165900122516
0.00359,0.0019770706444973926,0.45000000000000084,0.003968333333333334,9.75833333333334E-4,0.0026561244741582102,33.0,0.0022372880098210173,4.163336342344337E-16,0.5370524999999999,6.125763841260038E-4,0.0044133333333333325,0.007390790898419917
0.003924999999999998,0.002159130322606767,0.45000000000000084,0.004322500000000001,0.0010550000000000002,0.00284242108753944,34.0,0.0024610335100319143,4.163336342344337E-16,0.5359558333333336,6.4633099105644E-4,0.004741666666666667,0.008014678710116135
0.004256666666666664,0.002354027872014735,0.45000000000000084,0.00470583333333333,0.0011033333333333342,0.003080665484337577,35.0,0.002688465298217966,4.163336342344337E-16,0.53475,6.758615900381449E-4,0.005184166666666667,0.008697231360227995
0.004644166666666666,0.0025762763489945895,0.45000000000000084,0.005107499999999997,0.0012016666666666666,0.0032654438346877146,36.0,0.0029265890448609277,4.163336342344337E-16,0.5334941666666668,7.336547591037324E-4,0.0055525,0.009397309667828105
0.005060833333333332,0.002819421452424041,0.45000000000000084,0.005546666666666664,0.0012866666666666673,0.0034824667731923726,37.0,0.003183714636849367,4.163336342344337E-16,0.532161666666667,7.790735238445438E-4,0.005944166666666669,0.010159298251957279
0.005499166666666663,0.003064606390124006,0.45000000000000084,0.006014166666666663,0.001413333333333333,0.003669693234794973,38.0,0.0034729268146222463,4.163336342344337E-16,0.5307608333333337,8.37604056553904E-4,0.006312499999999998,0.010925176001315595
0.005983333333333329,0.003320243046659217,0.45000000000000084,0.006538333333333331,0.0014900000000000002,0.0038615716926531335,39.0,0.003769649537939685,4.163336342344337E-16,0.5292708333333337,8.97436163003624E-4,0.006717499999999999,0.011735264511706676
0.006504999999999998,0.0036019141323283465,0.45000000000000084,0.007043333333333329,0.0015925000000000002,0.004162554971275321,40.0,0.004056243815266642,4.163336342344337E-16,0.5276358333333335,9.31378067256615E-4,0.0072233333333333325,0.012639768253138804
0.007009999999999997,0.0038904177153616824,0.45000000000000084,0.007602499999999996,0.0017416666666666663,0.004409264847234236,41.0,0.004354008988373052,4.163336342344337E-16,0.5259350000000005,0.0010413049371928577,0.007710833333333334,0.013576596974819085
0.007572499999999997,0.00421712758926816,0.45000000000000084,0.008244999999999995,0.0018241666666666669,0.004624985285261875,42.0,0.0047017144479434315,4.163336342344337E-16,0.524151666666667,0.0011125982322423887,0.008206666666666666,0.014522352000929085
0.008179166666666664,0.0045608885091674356,0.45000000000000084,0.008875833333333328,0.001974166666666666,0.0048758714320849585,43.0,0.005069261927840734,4.163336342344337E-16,0.5222575000000003,0.001168412310098147,0.00871333333333333,0.015531582960884353
0.008817499999999997,0.004905641575862768,0.45000000000000084,0.009579999999999997,0.0020408333333333333,0.005115834012054036,44.0,0.005459935897059598,4.163336342344337E-16,0.5203333333333335,0.0011742461381906081,0.009228333333333335,0.01650619748929339
0.009479166666666667,0.005255536350020698,0.45000000000000084,0.01028,0.0021950000000000003,0.005402689514774613,45.0,0.0058432532320046955,4.163336342344337E-16,0.5182266666666668,0.001226085403496292,0.009819166666666665,0.01758443882780707
0.01015583333333333,0.0056158807406368185,0.45000000000000084,0.011021666666666662,0.002349166666666666,0.005659164396504724,46.0,0.0062472466713122685,4.163336342344337E-16,0.5160633333333335,0.0012964212894434517,0.01041,0.018664460360684303
0.010892499999999998,0.00598797114534631,0.45000000000000084,0.011833333333333326,0.0025275,0.005841171876335167,47.0,0.0066576094725425946,4.163336342344337E-16,0.5137933333333335,0.0014267965648612985,0.010953333333333341,0.019752489013342648
0.011730833333333333,0.00643188928903389,0.45000000000000084,0.012686666666666664,0.0026349999999999998,0.0060752311341490004,48.0,0.0071154173376470975,4.163336342344337E-16,0.5113875000000003,0.0014425621014939587,0.011559999999999999,0.020895316024670055
0.012600833333333328,0.006884776369623217,0.45000000000000084,0.013582499999999999,0.0027683333333333327,0.006317167691211693,49.0,0.0075643011973457715,4.163336342344337E-16,0.5088900000000001,0.001526160532913305,0.012158333333333333,0.022103532334599066
0.013497499999999992,0.007330369086035163,0.45000000000000084,0.014579166666666664,0.002823333333333335,0.00657754656007846,50.0,0.008073464497541037,4.163336342344337E-16,0.5062550000000001,0.0015403832495699099,0.012845000000000002,0.023314947682048674
0.014459166666666665,0.00781286998012823,0.45000000000000084,0.015515833333333331,0.0030399999999999997,0.006830232833187724,51.0,0.008542077215743384,4.163336342344337E-16,0.5034883333333334,0.001614896797528148,0.013496666666666665,0.024573708158088164
0.015480833333333329,0.008331834771508747,0.45000000000000084,0.016510833333333325,0.003200833333333334,0.007093899178558683,52.0,0.009034486694128723,4.163336342344337E-16,0.5005808333333336,0.0016446060297395095,0.014226666666666667,0.02587035811489774
0.016487499999999995,0.008835259764385348,0.45000000000000084,0.017555833333333333,0.0034050000000000005,0.00728605669908094,53.0,0.009517691412647755,4.163336342344337E-16,0.4976883333333334,0.001744238730793466,0.014863333333333334,0.027135813653526006
0.0176075,0.009364834850163315,0.45000000000000084,0.018688333333333328,0.0035516666666666665,0.007475554501451157,54.0,0.010045391114281658,4.163336342344337E-16,0.49462500000000026,0.0018171404198783197,0.015527499999999998,0.02841717222179809
0.018827499999999997,0.009918328913556963,0.45000000000000084,0.019841666666666667,0.003792499999999998,0.007561895418900537,55.0,0.01058166965270079,4.163336342344337E-16,0.49149916666666654,0.0019277270996780997,0.016039166666666667,0.02966755908945642
0.02002250000000001,0.010486994847786472,0.45000000000000084,0.021092499999999997,0.0039250000000000005,0.0077411158307801806,56.0,0.011171362499899761,4.163336342344337E-16,0.48832833333333353,0.0019105218527931045,0.016631666666666666,0.030931366350446847
0.02119916666666666,0.010988191570638713,0.45000000000000084,0.022440000000000015,0.004035833333333333,0.007938710493874658,57.0,0.011748986481111187,4.163336342344337E-16,0.4850233333333335,0.0019344550894387685,0.01730166666666667,0.03222728834216259
0.02250916666666668,0.0115755597341866,0.45000000000000084,0.02375416666666667,0.0041583333333333325,0.008104035517362114,58.0,0.012317636231290034,4.163336342344337E-16,0.48168833333333333,0.0019292872532506806,0.01789,0.03349823389830507
0.02385666666666669,0.01217149801334613,0.45000000000000084,0.025102500000000003,0.004363333333333332,0.008195393989241084,59.0,0.012871226732684288,4.163336342344337E-16,0.4782191666666666,0.0020108241814959585,0.018458333333333337,0.03478014477629042
0.025261666666666675,0.012792351528897605,0.45000000000000084,0.026505833333333336,0.004459166666666666,0.008286762525843382,60.0,0.013434968824913178,4.163336342344337E-16,0.4747775000000002,0.0020491105370515164,0.018995833333333326,0.03603783108444282
0.026676666666666682,0.013382302886856046,0.45000000000000084,0.027927500000000004,0.004660000000000001,0.008339226208108282,61.0,0.014022634920162714,4.163336342344337E-16,0.4713208333333334,0.002105898462256273,0.01941499999999999,0.037262201522808465
0.028136666666666678,0.013979510204422597,0.45000000000000084,0.02939166666666667,0.004766666666666668,0.008344017276201885,62.0,0.014603375156867751,4.163336342344337E-16,0.46787333333333353,0.0021123183682600706,0.019831666666666657,0.038395267575864374
0.029580833333333344,0.014555655109259847,0.45000000000000084,0.030864166666666682,0.004948333333333332,0.008408381070231194,63.0,0.015172882603284569,4.163336342344337E-16,0.46429333333333367,0.002130404728110496,0.020313333333333333,0.03956563151552396
0.031135833333333342,0.015159957942764514,0.45000000000000084,0.03237833333333335,0.0050933333333333325,0.00848099835866758,64.0,0.015740178397090115,4.163336342344337E-16,0.4606166666666667,0.0021432037285853667,0.020775833333333334,0.04078014444010166
0.03267750000000001,0.015737146160305984,0.45000000000000084,0.03391833333333335,0.005250000000000003,0.008513635050366756,65.0,0.01628983065101933,4.163336342344337E-16,0.4569666666666669,0.0021982284533990856,0.02118749999999999,0.04192403861615539
0.03428000000000001,0.016315028348121246,0.45000000000000084,0.03553000000000001,0.005286666666666667,0.008563880211144556,66.0,0.016867174234787126,4.163336342344337E-16,0.45334083333333347,0.0021708574854702504,0.021562500000000005,0.04305373120485285
0.03586166666666668,0.016897665252105752,0.45000000000000084,0.037143333333333334,0.0053999999999999986,0.008633379896512144,67.0,0.01741579471501532,4.163336342344337E-16,0.4496425000000001,0.0021706661803848767,0.0219525,0.04417604632910051
0.037515000000000014,0.017485696118542147,0.45000000000000084,0.03880416666666667,0.005503333333333334,0.008685296483137463,68.0,0.017953007403395924,4.163336342344337E-16,0.4458275,0.0021931800858317335,0.022349999999999995,0.04527143919482607
0.03921166666666667,0.018073356522024967,0.45000000000000084,0.04043166666666665,0.005705000000000002,0.008697092865179465,69.0,0.01846470843633576,4.163336342344337E-16,0.44204000000000004,0.00225149811236874,0.02261166666666666,0.04637319466387164
0.040855833333333334,0.01862223110943089,0.45000000000000084,0.04211500000000001,0.005816666666666665,0.008672371359668585,70.0,0.01900174734289806,4.163336342344337E-16,0.4383925,0.002277840107548279,0.022820000000000007,0.047402936425614314
0.04255416666666668,0.019198965787937353,0.45000000000000084,0.043835000000000006,0.005868333333333335,0.008631299541252946,71.0,0.019553751398389007,4.163336342344337E-16,0.434715,0.0022716732391687756,0.023027499999999996,0.04839267792841529
0.044312500000000005,0.019793794863647716,0.45000000000000084,0.04555083333333333,0.005944166666666665,0.008604292684710734,72.0,0.020072144873590093,4.163336342344337E-16,0.43101499999999987,0.002257845542337995,0.023177499999999997,0.04937047854825122
0.04600166666666665,0.020303144238571078,0.45000000000000084,0.04726916666666669,0.005983333333333332,0.008645577295405632,73.0,0.020577096689273787,4.163336342344337E-16,0.42727833333333354,0.0022475665853441476,0.023467500000000006,0.05034711601444736
0.04777333333333332,0.020850481342698592,0.45000000000000084,0.048925833333333335,0.006167500000000002,0.008615952218930238,74.0,0.02105856960937888,4.163336342344337E-16,0.4235616666666669,0.002295322803187677,0.02357166666666667,0.05129368714541997
0.04950750000000001,0.021395739609499365,0.45000000000000084,0.050669166666666696,0.006285000000000001,0.00856605019669055,75.0,0.021543691841458424,4.163336342344337E-16,0.4199166666666667,0.0023008843408567933,0.02362166666666666,0.05218996005512511
0.051343333333333345,0.021946579776559463,0.45000000000000084,0.052446666666666655,0.006320000000000002,0.008472540572343102,76.0,0.02204459300045151,4.163336342344337E-16,0.4164050000000002,0.002297041575592396,0.02348499999999999,0.05302440823573611
0.05313833333333335,0.022495426556796438,0.45000000000000084,0.054207500000000006,0.006228333333333333,0.008416509806706631,77.0,0.02251529310130117,4.163336342344337E-16,0.4129650000000003,0.0022540443589739363,0.023460833333333334,0.05383962011149411
0.05484833333333334,0.022981643021599274,0.45000000000000084,0.055909999999999994,0.006235833333333333,0.008372639706790337,78.0,0.022962695653312715,4.163336342344337E-16,0.4095449999999998,0.0022549833317319417,0.023460833333333327,0.05460843946146664
0.056590833333333326,0.023464674686850494,0.45000000000000084,0.05758666666666668,0.006288333333333332,0.008361650388662645,79.0,0.023413131939623587,4.163336342344337E-16,0.40597750000000005,0.0022661106854893224,0.023556666666666674,0.05539859146167436
0.05840666666666667,0.023960480251632877,0.45000000000000084,0.05936083333333333,0.006267500000000001,0.008322272826578088,80.0,0.02385735936057723,4.163336342344337E-16,0.40255500000000016,0.0022254321911709643,0.02341,0.05616561442510889
0.06013249999999999,0.02443906551890845,0.45000000000000084,0.061070833333333345,0.006253333333333335,0.00828287137167554,81.0,0.024267931854467024,4.163336342344337E-16,0.39926750000000005,0.002216161596594937,0.023275833333333325,0.056903284967602406
0.061965833333333324,0.02492168023347788,0.45000000000000084,0.06270333333333333,0.006305,0.008157438568144751,82.0,0.02465978417495894,4.163336342344337E-16,0.396145,0.002236755928422529,0.022880833333333336,0.0575623013387813
0.0637266666666667,0.02537951497872951,0.45000000000000084,0.06441000000000001,0.006118333333333335,0.008150965178022376,83.0,0.02505696543212419,4.163336342344337E-16,0.3929749999999999,0.002177211359871971,0.02277,0.058227919724275455
0.06540583333333333,0.02581286040574328,0.45000000000000084,0.06598583333333331,0.006111666666666666,0.008115566788928273,84.0,0.02540441668935519,4.163336342344337E-16,0.38993499999999987,0.0021762466095448726,0.02256166666666666,0.058847507257458805
0.06714416666666669,0.02625070935218809,0.45000000000000084,0.0675225,0.006073333333333334,0.008026515260199924,85.0,0.02575765295863542,4.163336342344337E-16,0.38693666666666693,0.0021888518045363923,0.02232333333333333,0.05947691181365159
0.06876416666666668,0.026635303011098926,0.45000000000000084,0.06907916666666668,0.006021666666666669,0.007986188555180051,86.0,0.02609930705963389,4.163336342344337E-16,0.3840166666666667,0.0021681999382488276,0.02211833333333333,0.06009829182726873
0.07047749999999998,0.027050403156653687,0.45000000000000084,0.07058333333333332,0.005985833333333333,0.007849767335547098,87.0,0.026440189054207277,4.163336342344337E-16,0.38118666666666684,0.002164585178055037,0.021766666666666667,0.06069297115170934
0.07210916666666665,0.027435632241540477,0.45000000000000084,0.07210416666666666,0.005931666666666666,0.007777318239152591,88.0,0.026776145630512036,4.163336342344337E-16,0.37841583333333345,0.00211812597332852,0.021439166666666672,0.06124288529965247
0.07370749999999998,0.02781586415047176,0.45000000000000084,0.07352833333333332,0.0059191666666666655,0.0076724382147868855,89.0,0.02709273440682739,4.163336342344337E-16,0.3757741666666667,0.002140592751176386,0.021070833333333323,0.061734953462305744
0.07527750000000002,0.028169924463349795,0.45000000000000084,0.07496250000000002,0.0058291666666666665,0.007601909984777945,90.0,0.027409159100639454,4.163336342344337E-16,0.3731858333333334,0.0020978798407890018,0.020745000000000003,0.062244518599308976
0.0768941666666667,0.028546922846307894,0.45000000000000084,0.07633833333333334,0.0057799999999999995,0.007483511690524859,91.0,0.02771716239033539,4.163336342344337E-16,0.37071416666666673,0.0020802403707264228,0.020273333333333324,0.06271848853402842
0.07848750000000004,0.028923886871768004,0.45000000000000084,0.07775083333333337,0.0056216666666666654,0.007406155930016745,92.0,0.02801098073065374,4.163336342344337E-16,0.3682408333333333,0.0020346496763707406,0.019899166666666666,0.06319557984801144
0.08000249999999998,0.02926454870551569,0.45000000000000084,0.07905666666666669,0.005584999999999999,0.007337014417019746,93.0,0.028286351047025413,4.163336342344337E-16,0.3658825,0.0020326055733138845,0.019473333333333342,0.06364296199060426
0.08152000000000002,0.029591128034147894,0.45000000000000084,0.08039,0.005435000000000001,0.007198136803194278,94.0,0.028563138687242803,4.163336342344337E-16,0.36366250000000017,0.0019866287398505045,0.018992500000000006,0.0640595280001669
0.08302749999999999,0.029925268003882042,0.45000000000000084,0.08163083333333335,0.005375833333333333,0.007068311276787092,95.0,0.028829776848940794,4.163336342344337E-16,0.3615241666666669,0.0019506942763339982,0.01844166666666666,0.0644491986618897
0.08443416666666667,0.030233539940377287,0.45000000000000084,0.08282333333333329,0.005306666666666667,0.007017707254094224,96.0,0.02906344119145029,4.163336342344337E-16,0.3594033333333334,0.0019417317585655911,0.018032499999999996,0.06482170769803035
0.08583833333333334,0.030533669382703126,0.45000000000000084,0.08402999999999997,0.0052133333333333354,0.006862951816739564,97.0,0.029314234028312364,4.163336342344337E-16,0.3573600000000003,0.0019510460157452854,0.017558333333333332,0.06520190481624495
0.08718083333333332,0.030815354192237597,0.45000000000000084,0.0852083333333333,0.005075833333333332,0.006762465020961088,98.0,0.02953691657861771,4.163336342344337E-16,0.3553641666666668,0.0018881648479556951,0.017170833333333333,0.06557021230324832
0.08851750000000003,0.031103833942739273,0.45000000000000084,0.08628666666666666,0.004953333333333333,0.006677828663549418,99.0,0.029750443927593566,4.163336342344337E-16,0.35350166666666677,0.0018389640803694043,0.016740833333333337,0.06592588356863754
0.08978833333333334,0.031383513574893995,0.45000000000000084,0.08735416666666668,0.004902499999999998,0.006557256781082738,100.0,0.029981224607961824,4.163336342344337E-16,0.3516908333333334,0.0018877506731998983,0.01626416666666666,0.0662392733441402
0.09103583333333337,0.03162956409478936,0.45000000000000084,0.08845583333333332,0.0046783333333333356,0.006459109832352202,101.0,0.030187710520890056,4.163336342344337E-16,0.3499258333333333,0.0018125509571380951,0.01590416666666667,0.06655107139628225
0.09222666666666668,0.03187222454147533,0.45000000000000084,0.08943499999999997,0.004670833333333332,0.0063479816209345025,102.0,0.03036884755935486,4.163336342344337E-16,0.3482216666666668,0.0018233256684025366,0.015445833333333332,0.06686154325150012
0.09340416666666666,0.03212419544766409,0.45000000000000084,0.09043583333333333,0.004561666666666667,0.006235789177535323,103.0,0.030563962163955814,4.163336342344337E-16,0.34661833333333353,0.0017833860973502692,0.014979999999999988,0.06714112065373118
0.09454166666666665,0.03237121637049735,0.45000000000000084,0.09140333333333332,0.004404166666666666,0.006180258543113082,104.0,0.030750798724947324,4.163336342344337E-16,0.34504500000000005,0.0017304791705542789,0.014605833333333334,0.06742865113399497
0.09566249999999997,0.032593704058772356,0.45000000000000084,0.09229166666666665,0.004274166666666667,0.0061062160382314955,105.0,0.030899759696566498,4.163336342344337E-16,0.3435200000000003,0.0016998590117189786,0.014251666666666671,0.06770990037160986
0.09674666666666673,0.032814767974529736,0.45000000000000084,0.09319750000000002,0.0041849999999999995,0.005998587203458826,106.0,0.03108004481878204,4.163336342344337E-16,0.34210333333333337,0.0016800502224636018,0.013767499999999993,0.06796448794938591
0.09783416666666671,0.03304421690189862,0.45000000000000084,0.09410749999999997,0.004076666666666667,0.005887255995769354,107.0,0.03125674338076238,4.163336342344337E-16,0.3407175000000001,0.0016599163298860037,0.013264166666666669,0.06820830645361922
0.09887666666666668,0.03325271901998726,0.45000000000000084,0.09496833333333336,0.0038774999999999994,0.005814303423932703,108.0,0.03142560526023679,4.163336342344337E-16,0.3394258333333333,0.0015885588660271084,0.012851666666666662,0.06843386694948432
0.09985500000000003,0.033452671698236604,0.45000000000000084,0.09576416666666662,0.0038158333333333356,0.005660326784343424,109.0,0.03156978961749754,4.163336342344337E-16,0.3382033333333334,0.0016184611496899012,0.012361666666666667,0.06865538912245385
0.10081083333333335,0.03365731086742357,0.45000000000000084,0.09654583333333336,0.003719166666666668,0.0055844889195928735,110.0,0.03171670688548421,4.163336342344337E-16,0.33699500000000016,0.001575215538602751,0.011929166666666668,0.06887525948226984
0.10176333333333337,0.03385453498261185,0.45000000000000084,0.0972958333333333,0.0035800000000000016,0.0054976078131007714,111.0,0.03186590026699997,4.163336342344337E-16,0.33584083333333337,0.0015546918236958305,0.011520000000000004,0.06908066646315056
0.10271333333333339,0.03404104748518894,0.45000000000000084,0.09797666666666666,0.0035000000000000005,0.005375200755294841,112.0,0.03199074327919806,4.163336342344337E-16,0.3347408333333334,0.0015212248354533268,0.011069166666666666,0.06927994884760229
0.10362500000000002,0.034220789398892205,0.45000000000000084,0.09865083333333335,0.003355833333333333,0.005302094122451365,113.0,0.032119341911477396,4.163336342344337E-16,0.33367333333333343,0.0014941663761851355,0.010695000000000008,0.06947252476499054
0.10447166666666673,0.034395952513421625,0.45000000000000084,0.09928499999999997,0.003281666666666667,0.005193500194554084,114.0,0.03223484117250566,4.163336342344337E-16,0.33267916666666686,0.0014946429804100006,0.010282499999999998,0.06965536647662586
0.10525333333333334,0.034545477835584926,0.45000000000000084,0.09988166666666666,0.003204166666666666,0.005142777280781488,115.0,0.032347644803069606,4.163336342344337E-16,0.33169166666666683,0.0014892726948823787,0.009969166666666666,0.06983770160860266
